class_id,class_name,probes_hit,probes_total,pct
3d06de74eba31473,okhttp3/CertificatePinner$Companion,2,9,22.22
860d1968a08f6b4f,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
9b3c63e6c97dfd16,androidx/work/NoOpInputMergerFactory,2,4,50.0
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
8f522a5ee3b63a74,kotlinx/coroutines/CoroutineDispatcher,2,13,15.38
113847c6d961eb45,androidx/work/impl/Migration_12_13,2,5,40.0
dad7e2735651fa1c,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
25e096e8944913af,androidx/room/InvalidationTracker$ObservedTableTracker$Companion,2,2,100.0
6b9793856f14e3f0,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
4d7ba9c3b9117954,kotlin/text/Regex$Companion,2,13,15.38
6c221e921303fcb9,okhttp3/internal/tls/OkHostnameVerifier,2,105,1.9
7141818a39211cfc,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
6ae75317d7e2b30d,kotlin/jvm/internal/ClassReference$Companion,2,45,4.44
5d54789cca9ada78,org/conscrypt/OpenSSLSocketFactoryImpl,2,56,3.57
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
0822bc291a6a932a,androidx/profileinstaller/ProfileInstallerInitializer$Choreographer16Impl,2,3,66.67
61b06f5a191782b3,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,6,33.33
08de12774176068d,okhttp3/internal/concurrent/TaskRunner$Companion,2,3,66.67
55afa3fe505ecb59,okhttp3/CookieJar$Companion,2,2,100.0
fecc05ae3fb10941,retrofit2/Retrofit$1,2,11,18.18
e78d4047bcd5c6b4,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
0ed798e63fcc8c56,net/gotev/uploadservice/UploadServiceConfig$notificationConfigFactory$1,2,15,13.33
0abaf0c3c8cdff01,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
8296788d5ecfa16b,androidx/fragment/app/FragmentFactory,2,29,6.9
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
40cd44e67b55b2b4,androidx/core/math/MathUtils,2,101,1.98
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
7373fd306de95e52,okhttp3/Authenticator$Companion,2,2,100.0
f3c69b769eb9800c,org/conscrypt/NativeCryptoJni,2,5,40.0
97680f7c2ef918f3,androidx/core/text/TextDirectionHeuristicsCompat$AnyStrong,2,14,14.29
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
8f040477aa54f700,com/google/android/material/textfield/EditTextUtils,2,4,50.0
a2e543dfc0b327a2,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
3a6bf9f9371b4acc,kotlin/random/AbstractPlatformRandom,2,10,20.0
d8859784290a804d,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
762333d4980d0bb3,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
e1a5c2a10d2bd07b,okhttp3/RequestBody$Companion$toRequestBody$2,2,6,33.33
8e68e9d484965d7f,kotlin/collections/AbstractMutableSet,2,2,100.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
1571aa611923786d,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,2,11,18.18
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
506cce7a5449cc33,androidx/work/impl/Migration_1_2,2,7,28.57
d34c5dba733dabbe,com/google/android/gms/common/internal/Preconditions,2,49,4.08
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
959d76edaa35c7d3,kotlin/internal/PlatformImplementations,2,17,11.76
760764fb7d44e91d,androidx/work/impl/constraints/controllers/ConstraintController,2,11,18.18
2e1fa959b5669c96,kotlin/collections/AbstractMutableList,2,3,66.67
9538578c7b30173d,androidx/lifecycle/ViewTreeLifecycleOwner,2,6,33.33
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
e448b94b4cbf3776,androidx/work/impl/WorkDatabase_AutoMigration_19_20_Impl,2,9,22.22
bc9d1e94823aaeee,androidx/work/impl/Migration_7_8,2,4,50.0
809565da186353c2,net/gotev/uploadservice/UploadServiceConfig$schemeHandlers$2,2,6,33.33
9ce53543dfb75111,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
e275066beedf1dc3,androidx/work/Configuration$Companion,2,2,100.0
38bc9b0b3313e7ae,okhttp3/internal/connection/RouteDatabase,2,8,25.0
186a3864e4d0f3cc,okhttp3/Dns$Companion,2,2,100.0
4cb2e80f55905e3b,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,2,18,11.11
61c874e9fc1d862a,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
3274eb6fa689b08b,androidx/work/impl/constraints/trackers/NetworkStateTracker24$networkCallback$1,2,8,25.0
eedc102fecf2b524,kotlin/ranges/IntProgression$Companion,2,3,66.67
6513ffec5994fc5e,androidx/work/impl/Migration_11_12,2,4,50.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
831e54bb3d34f5a7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,2,15,13.33
e2ccb4a3b56c9438,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
ed94958d84c14be4,kotlin/jvm/JvmClassMappingKt,2,67,2.99
c6c49c3fff7772b2,androidx/core/os/TraceCompat$Api18Impl,2,3,66.67
d1847c05e0be727f,androidx/work/impl/WorkMigration9To10,2,6,33.33
aa472effac846f62,okio/Segment$Companion,2,2,100.0
41e0a167ae8ea164,okhttp3/internal/concurrent/TaskRunner$runnable$1,2,28,7.14
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
1e5e733eb02d2ac8,androidx/work/SystemClock,2,2,100.0
15f077245de9b8b5,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,36,5.56
93c11553fc031500,androidx/work/impl/Migration_16_17,2,15,13.33
c2810366ec2dda6f,androidx/work/impl/constraints/controllers/NetworkConnectedController,2,16,12.5
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
a5adf031aa56f82e,androidx/work/impl/Migration_8_9,2,4,50.0
2bdc7e719830226c,androidx/work/impl/constraints/controllers/BatteryNotLowController,2,9,22.22
2b57b9b01847ad53,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
f9e3a10c5eafa9bc,androidx/work/impl/Migration_3_4,2,6,33.33
2ad574710e4bd8e8,com/google/gson/internal/$Gson$Preconditions,1,8,12.5
7f20ea6b3c66d13c,androidx/activity/result/contract/ActivityResultContracts$RequestPermission,1,26,3.85
1e43f807f4ef6abd,androidx/core/view/ViewCompat$Api29Impl,1,7,14.29
babdda692d9e5569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
7956cef735a2ea2f,androidx/fragment/app/FragmentManager$1,1,2,50.0
d9da335587854d26,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
53b287d803854fdd,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
c89f9bd47ce9b7e4,com/google/gson/internal/bind/CollectionTypeAdapterFactory,1,8,12.5
b007b18742872348,com/google/gson/internal/bind/TypeAdapters$16,1,10,10.0
c29e4dea4ee4f9c8,com/vanniktech/emoji/Utils,1,77,1.3
d669ec06e8eb62d8,com/google/gson/internal/bind/NumberTypeAdapter$1,1,4,25.0
806c498d6bc27245,com/google/gson/internal/bind/TypeAdapters$29,1,9,11.11
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
7b948873ff43a424,androidx/work/impl/model/SystemIdInfoDao_Impl$1,1,8,12.5
7c4a5e89dda44ff5,com/google/gson/internal/bind/TypeAdapters$3,1,9,11.11
77b7afc4db197bcc,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
9ed1f6c68a8f7a31,com/google/gson/ToNumberPolicy$2,1,2,50.0
a08109837fe30e4a,androidx/work/impl/model/WorkProgressDao_Impl$2,1,2,50.0
1e785dd160461b5b,okhttp3/Dns$Companion$DnsSystem,1,7,14.29
11a59483da093795,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
e0e62aafe795fd18,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
e5d0fdfa9b1cfbff,com/google/android/material/textfield/TextInputLayout$AccessibilityDelegate,1,69,1.45
cca6591a7aa10fd3,com/google/gson/FieldNamingPolicy$2,1,2,50.0
85ef3fff6448d68a,com/google/gson/internal/sql/SqlTypesSupport$1,1,3,33.33
825099ed914daa24,androidx/room/migration/Migration,1,1,100.0
78745d4a07673284,com/google/gson/ToNumberPolicy$3,1,14,7.14
2eba57ebe8961926,retrofit2/BuiltInConverters,1,14,7.14
73fc166e1cdf59a1,kotlin/TuplesKt,1,5,20.0
438db1077a542032,androidx/transition/Fade,1,30,3.33
d79412a54d7878bb,com/google/gson/internal/bind/TypeAdapters$23,1,9,11.11
dfb312402ee14212,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
5a77ccb11af4dd11,androidx/appcompat/widget/ListPopupWindow$PopupScrollListener,1,10,10.0
efcc740e76ae9c49,androidx/fragment/app/FragmentManager$9,1,10,10.0
e57ca711211e9a55,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,7,14.29
9c66170a4698dcd3,com/google/android/material/R$styleable,1,2,50.0
1ceb04f256ecafb4,com/google/android/material/textfield/NoEndIconDelegate,1,1,100.0
c03cfadd1131b29a,com/google/gson/internal/sql/SqlTimeTypeAdapter,1,20,5.0
7dda123f43f16544,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
a6173d318b3db17d,com/google/android/material/textfield/MaterialAutoCompleteTextView$1,1,16,6.25
18aa35c27950d550,androidx/work/InputMergerFactory,1,6,16.67
c5c42cfa9c611c2e,androidx/activity/result/ActivityResultRegistry$2,1,9,11.11
19c905ded284bf19,com/google/gson/internal/bind/TypeAdapters$20,1,9,11.11
1c088d680de3f513,androidx/work/impl/model/WorkSpecDao_Impl$2,1,75,1.33
7875af42f8dab67c,com/vanniktech/emoji/EmojiManager$2,1,15,6.67
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
4a205c027477b3ce,androidx/fragment/app/FragmentManager$10,1,16,6.25
4836edb9e70d6319,retrofit2/CallAdapter$Factory,1,3,33.33
e799d3a0b52fd889,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion$factory$1,1,9,11.11
925a28b55aa7c1ea,com/google/gson/internal/bind/TypeAdapters$28,1,67,1.49
6d64043c24e1e411,com/google/gson/Gson$4,1,6,16.67
d4da2a295c6bc332,androidx/work/impl/model/WorkSpecDao_Impl$15,1,2,50.0
741a8fb483adf9c2,com/google/gson/internal/bind/TypeAdapters$14,1,12,8.33
4194b15a375b9e4b,com/google/gson/internal/bind/TypeAdapters$8,1,7,14.29
61d2633ccc92ff8e,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
6bf9deadc1f0b558,androidx/work/impl/model/WorkSpecDao_Impl$10,1,2,50.0
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
aebd59029cb3211e,androidx/work/impl/model/WorkSpecDao_Impl$5,1,2,50.0
ad10c451ca83c1d1,com/google/gson/internal/bind/ReflectiveTypeAdapterFactory,1,84,1.19
38e74c1f432005c2,com/google/gson/internal/sql/SqlTimestampTypeAdapter$1,1,5,20.0
da597eca354aebf3,androidx/fragment/app/FragmentManager$7,1,2,50.0
fe0800eb17d12b04,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
a755b3ce1adf4478,com/google/android/material/textfield/TextInputLayout$1,1,12,8.33
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
f58ae9260ecc5000,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
3c5f19f1af83884f,com/google/gson/internal/bind/ArrayTypeAdapter$1,1,10,10.0
f8175a77e442ec4a,com/google/gson/LongSerializationPolicy$2,1,3,33.33
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
848c51ecb0cb8f22,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,7,14.29
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
200227aa58dc5df9,androidx/appcompat/widget/FitWindowsLinearLayout,1,7,14.29
523840d1f5fbdd83,androidx/work/impl/model/WorkSpecDao_Impl$12,1,2,50.0
6c37c9042409538d,androidx/lifecycle/LiveData$1,1,4,25.0
b61f6f5d3aa7f922,kotlin/collections/IntIterator,1,4,25.0
1fa55d6f039a9b9f,com/google/android/material/resources/TextAppearanceConfig,1,3,33.33
476d80dfdaf927a9,com/google/gson/internal/bind/TypeAdapters$4,1,9,11.11
282283491c564dd5,androidx/work/impl/model/RawWorkInfoDao_Impl,1,210,0.48
850555ea6520cf3f,com/google/gson/internal/bind/TypeAdapters$34,1,5,20.0
b63274b8c4c27d4f,androidx/fragment/app/FragmentManager$8,1,10,10.0
9b15123fa9c163e2,okio/Buffer$UnsafeCursor,1,97,1.03
54db43cdb7405b5b,okhttp3/CookieJar$Companion$NoCookies,1,4,25.0
5aa0faeff6caf594,androidx/core/view/ViewCompat$Api20Impl,1,4,25.0
a6a8bd7749943951,androidx/appcompat/R$styleable,1,2,50.0
b1428da5b7a7785d,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
df6a03c9fd68e2f7,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
ef3d30faf8d2b429,androidx/work/impl/model/WorkSpecDao_Impl$7,1,2,50.0
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
c6edfbf9f672e825,org/conscrypt/EmptyArray,1,2,50.0
2c4664183dea56fd,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
2aca9fe8ec04a268,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
f3838c6388ee4452,org/conscrypt/OpenSSLRandom,1,7,14.29
69b21d16f6a13162,androidx/appcompat/widget/ListPopupWindow$PopupDataSetObserver,1,6,16.67
6355fc1f4b132f3e,com/google/gson/FieldNamingPolicy$5,1,2,50.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
a918f4b3cc484a9e,com/google/gson/internal/bind/DateTypeAdapter,1,31,3.23
904642f306b5f77e,com/google/gson/internal/bind/TypeAdapters$33,1,8,12.5
4d6891bfa20f9d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
56232bab96587059,com/google/gson/internal/bind/TypeAdapters$2,1,26,3.85
42fbd5445c171038,com/google/gson/internal/bind/TypeAdapters$13,1,7,14.29
45ecf0728ee9f8e6,androidx/work/impl/model/DependencyDao_Impl,1,73,1.37
e67ab9752e5e2ac4,com/google/gson/internal/bind/TypeAdapters$31,1,5,20.0
84e7a785ce217ed5,kotlin/jvm/internal/Lambda,1,3,33.33
b2cea2a3f4a06754,androidx/constraintlayout/widget/R$styleable,1,2,50.0
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
fe391c5cdb2872e5,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
1731349fda574250,androidx/work/impl/model/SystemIdInfoDao_Impl$3,1,2,50.0
971006bfe89f9299,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
031c36316cd4f243,org/conscrypt/OpenSSLContextImpl$TLSv13,1,1,100.0
9e6d88a998b0edb0,androidx/work/impl/model/PreferenceDao_Impl$1,1,10,10.0
e789d893cb1387cc,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,2,50.0
39c37c9644321ab5,com/google/gson/internal/bind/ObjectTypeAdapter$1,1,4,25.0
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,1,2,50.0
687dbd28e8f5164c,androidx/work/impl/WorkDatabaseKt,1,1,100.0
48808512d4a042c4,androidx/fragment/app/Fragment$5,1,7,14.29
0f5c6a06820aa4a8,com/google/gson/Gson$2,1,11,9.09
3ee1b1081e0455e0,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
ebce4a78f6b30b13,com/google/gson/internal/bind/ArrayTypeAdapter,1,24,4.17
a2f7e6ff00fa88ea,com/google/gson/Gson$5,1,19,5.26
0c921201327ae0f7,com/google/gson/internal/sql/SqlTypesSupport$2,1,3,33.33
bf9c4f1b1dca896b,com/google/gson/internal/bind/TypeAdapters$11,1,10,10.0
1b30212b5d9b9bb8,com/google/gson/internal/bind/TypeAdapters$6,1,13,7.69
26cec4b55889fec9,com/google/gson/internal/bind/MapTypeAdapterFactory,1,14,7.14
35e6df943d082345,androidx/fragment/app/FragmentManager$5,1,2,50.0
04e91bd5e01dbb6a,androidx/work/impl/model/WorkSpecDao_Impl$11,1,2,50.0
c5dd3a44e3b9486b,com/google/gson/internal/bind/TypeAdapters$22,1,15,6.67
da68939e216794dc,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
15d86f825e752078,androidx/work/impl/AutoMigration_19_20,1,3,33.33
685ac2966df2335f,com/google/gson/internal/sql/SqlTimestampTypeAdapter,1,10,10.0
9cfa8bf60f6dfc05,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
9bf76c8321d9aadf,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
1be1dff4d91f4172,androidx/work/impl/model/WorkNameDao_Impl,1,41,2.44
04dfa454ae20f22f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
f9e435fb6edfae47,androidx/room/RoomOpenHelper$Delegate,1,8,12.5
a7d3577ed3582778,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
a2226a3f7501418a,com/google/gson/internal/bind/TypeAdapters$32,1,8,12.5
5c2d56e4e3fafda9,app/fedilab/android/activities/MainActivity,1,5,20.0
39c3978bc04432ac,kotlin/collections/SetsKt__SetsKt,1,33,3.03
6f516ef6be7e937b,androidx/appcompat/app/AppLocalesStorageHelper$ThreadPerTaskExecutor,1,2,50.0
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
4f0bc632663193b9,com/google/gson/ToNumberPolicy$4,1,6,16.67
379c815c77bfb5c9,com/google/gson/internal/bind/TypeAdapters$7,1,10,10.0
ccbe1abcd1984b27,androidx/collection/ArrayMap,1,60,1.67
0a57392913375c91,androidx/profileinstaller/ProfileVersion,1,5,20.0
26872c0e7fcf319c,app/fedilab/android/peertube/services/GlobalUploadObserver,1,17,5.88
758b65b73745e3a4,com/google/gson/internal/bind/TypeAdapters$19,1,9,11.11
f8dcec53c48fe4e2,androidx/work/impl/model/WorkTagDao_Impl,1,54,1.85
ef9bbdbc8e823040,androidx/work/impl/WorkDatabase_AutoMigration_18_19_Impl,1,2,50.0
2a234072695ba7f8,androidx/appcompat/widget/TintInfo,1,2,50.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
1e1e04a31853ce1a,com/google/gson/internal/bind/DateTypeAdapter$1,1,4,25.0
391fc5160b8a9b75,androidx/work/impl/model/WorkSpecDao_Impl$1,1,72,1.39
2ae19dadeff11dbe,com/google/gson/internal/bind/TypeAdapters$1,1,6,16.67
6e2c89b17724a5b0,androidx/work/impl/model/SystemIdInfoDao_Impl$2,1,2,50.0
eb510e50d26aa265,androidx/appcompat/widget/ListPopupWindow$ListSelectorHider,1,2,50.0
95e6b44340ce7477,com/google/gson/internal/bind/DefaultDateTypeAdapter$DateType$1,1,2,50.0
fa6daed62ec36767,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion$factory$1,1,9,11.11
6d1a349c8183a52b,androidx/appcompat/widget/ListPopupWindow$ResizePopupRunnable,1,11,9.09
f759cae5802ea8a2,androidx/appcompat/widget/ListPopupWindow$PopupTouchInterceptor,1,18,5.56
004a5836575aaa15,com/google/gson/internal/bind/TypeAdapters$18,1,7,14.29
fd41b89e986af08c,androidx/activity/result/ActivityResultLauncher,1,2,50.0
ce7416c4b6300bb9,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
a2f613527e2eaacb,com/google/gson/FieldNamingPolicy$3,1,2,50.0
6e109a5e02413b5e,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
62f5139bae16aa25,com/google/gson/internal/bind/TypeAdapters$15,1,9,11.11
a4e16e8feb2edc1e,androidx/work/impl/WorkDatabase_AutoMigration_17_18_Impl,1,3,33.33
7988625ef040b6f5,androidx/fragment/app/FragmentManager$2,1,5,20.0
aff95483ddfbcbe7,androidx/activity/ComponentActivity$1,1,31,3.23
f4413f2d89be2fa0,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
900224df9b998a32,androidx/core/R$styleable,1,2,50.0
5ddc9cc8438f3fe1,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
e4b14308c167dba3,androidx/work/WorkerFactory$1,1,2,50.0
c8fcf4130e3c87ad,com/google/android/material/textfield/EndCompoundLayout$1,1,3,33.33
ce280e03375c8a08,com/google/android/material/internal/CheckableImageButton$1,1,6,16.67
3e28bcbd9e18f906,com/google/gson/ToNumberPolicy$1,1,3,33.33
79519eb298ab3aed,androidx/work/impl/model/WorkSpecDao_Impl$17,1,2,50.0
7c52580e35f5440c,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
74e60530f9dfd5a6,com/google/gson/FieldNamingPolicy$1,1,2,50.0
376ffb7ff9997834,com/google/gson/internal/bind/TypeAdapters$26,1,35,2.86
abba61675fef20f0,com/google/android/material/resources/TextAppearanceFontCallback,1,1,100.0
c6c289b4bd4187f1,com/google/gson/TypeAdapter$1,1,8,12.5
aabe0f76b8a9d8b7,androidx/fragment/app/Fragment$10,1,9,11.11
a15d63bdfb43ec44,com/google/gson/internal/bind/TypeAdapters$9,1,5,20.0
48458b488550f3b0,com/google/gson/internal/bind/TypeAdapters$10,1,21,4.76
30a213faeb385591,okhttp3/CipherSuite$Companion$ORDER_BY_NAME$1,1,16,6.25
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
a54da7d249136d9c,com/google/gson/Gson$1,1,11,9.09
cd84326972a96350,androidx/work/impl/model/WorkSpecDao_Impl$3,1,2,50.0
f6d48005339adb68,net/gotev/uploadservice/placeholders/DefaultPlaceholdersProcessor,1,26,3.85
05125c58639bdcf4,kotlin/collections/AbstractCollection,1,33,3.03
f754ec6a28319d24,com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory,1,22,4.55
3b3e69b61b78bfdc,androidx/fragment/app/Fragment$1,1,2,50.0
ca089b36a3361c3d,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,7,14.29
c465ca33c4bd44a1,androidx/core/view/ViewCompat$Api26Impl,1,17,5.88
d880ecc6d4d3eed9,app/fedilab/android/BaseMainActivity$2,1,70,1.43
139ef2624c75bbd3,com/google/gson/FieldNamingPolicy$4,1,2,50.0
ac2985b6f2db2d18,com/canhub/cropper/CropFileProvider,1,1,100.0
25c3851a58dade5e,com/google/gson/internal/bind/TypeAdapters$27,1,26,3.85
b8863ea6a81f5054,androidx/work/impl/model/WorkSpecDao_Impl$14,1,2,50.0
e078b713fb4b4250,retrofit2/DefaultCallAdapterFactory,1,9,11.11
4dc1434a36714e7b,androidx/work/impl/model/WorkSpecDao_Impl$13,1,2,50.0
49c39692c4f00d24,androidx/activity/ComponentActivity$5,1,9,11.11
1cce7b86589fb95e,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
58aadd079328a009,okhttp3/Authenticator$Companion$AuthenticatorNone,1,2,50.0
37286d17d2f75e5c,androidx/work/impl/AutoMigration_14_15,1,6,16.67
a03e4ced9bed69a8,com/google/gson/internal/ConstructorConstructor,1,71,1.41
77d1fb19e7f815a9,com/google/gson/internal/bind/TypeAdapters$17,1,10,10.0
a18922ad9463f9e3,com/google/android/material/internal/CollapsingTextHelper$1,1,2,50.0
5984a9bbad164385,com/google/android/material/theme/MaterialComponentsViewInflater,1,6,16.67
eaf62a209a34044e,androidx/transition/PathMotion,1,2,50.0
eb9b0677bae6c1df,androidx/core/widget/TextViewCompat$Api17Impl,1,9,11.11
759c80a351806a6a,com/google/gson/internal/sql/SqlDateTypeAdapter,1,19,5.26
929ee6ae7994e379,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
6e9bbe5466f1d0e0,com/google/gson/internal/bind/TypeAdapters$21,1,12,8.33
1aa4273bfb4a700a,com/google/gson/internal/bind/TypeAdapters$5,1,13,7.69
aa13c9cdb1a53c8e,com/google/gson/internal/bind/TypeAdapters$12,1,7,14.29
363ee5c9e6d5ebda,net/gotev/uploadservice/data/RetryPolicyConfig,1,28,3.57
b15574aea5c36ec6,com/google/gson/FieldNamingPolicy$7,1,2,50.0
38f494c57c386f02,com/google/gson/internal/sql/SqlTimeTypeAdapter$1,1,4,25.0
092297d95ef2d73d,com/google/gson/internal/bind/TypeAdapters$25,1,8,12.5
aa23f182afc12b5c,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
dc74d5ee6212ccb5,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
27f8996eafae7e7d,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d47f2469db01df9,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
0fa40970de40fff5,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
fc875ab505a49cf2,androidx/transition/Transition$1,1,4,25.0
7a06a4590a69b35e,app/fedilab/android/BaseMainActivity$1,1,26,3.85
cff239f5198750ee,com/google/gson/LongSerializationPolicy$1,1,3,33.33
d2839c0903e98a16,com/google/gson/FieldNamingPolicy$6,1,2,50.0
ec00532bf2746a29,androidx/work/impl/model/WorkSpecDao_Impl$16,1,2,50.0
1754270dcec44919,app/fedilab/android/ui/fragment/FragmentLoginMain$1,1,36,2.78
77308dd2627a170b,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
