class_id,class_name,probes_hit,probes_total,pct
a01e6feac2573b40,mu/internal/KLoggerFactory,2,53,3.77
d56f8cf0aefb94aa,com/google/android/gms/dynamic/IObjectWrapper$Stub,2,5,40.0
2082e774e598ef95,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
93b61a0cc1d82eeb,io/ktor/util/pipeline/PipelinePhaseRelation$After,2,3,66.67
58ae85954d293b87,kotlin/Result$Failure,2,9,22.22
066fce4e283745bc,androidx/compose/animation/EnterTransitionImpl,2,2,100.0
e63566ac25571c90,androidx/sqlite/db/framework/FrameworkSQLiteProgram,2,11,18.18
3d20c057f0904069,androidx/compose/foundation/relocation/BringIntoViewKt,2,2,100.0
c3dbed348f527f4a,androidx/compose/runtime/saveable/SaverKt$AutoSaver$1,2,4,50.0
406561f68021b3a7,androidx/compose/ui/platform/CompositionLocalsKt$LocalFontFamilyResolver$1,2,4,50.0
d8b2a4062c1f2adb,androidx/compose/ui/platform/AndroidUriHandler,2,3,66.67
24ddc07c93b07285,androidx/compose/ui/text/platform/EmojiCompatStatus_androidKt,2,2,100.0
322d35b4cd198c2c,com/google/android/gms/internal/cast/zziz,2,2,100.0
ac9d1a00e236692d,shark/AndroidReferenceMatchers$AUDIO_MANAGER$add$1,2,7,28.57
742420747a94d356,androidx/compose/ui/semantics/SemanticsPropertyKey$1,2,5,40.0
c20d0079873c3614,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE$add$1,2,7,28.57
4f12d8b56e419f0e,shark/AndroidReferenceMatchers$XIAMI__RESOURCES_IMPL$add$1,2,10,20.0
6712dccaaa001ad6,com/google/android/gms/internal/cast/zzd,2,2,100.0
ab93cee83f8ef3e4,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$5,2,9,22.22
6724d842a183046e,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLayout$1,2,7,28.57
520560750efc494c,androidx/compose/runtime/PrimitiveSnapshotStateKt,1,3,33.33
a2271de07245a3b4,io/ktor/client/features/DefaultTransformKt$defaultTransformers$2,1,79,1.27
663c59bf400a5e39,io/ktor/client/features/DefaultTransformKt$defaultTransformers$1,1,28,3.57
f6494ad003076e81,com/google/android/gms/dynamite/zzl,1,11,9.09
17be0cb50b4e412a,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1$emit$1,1,2,50.0
74dd45c7fc130b68,com/google/android/gms/dynamite/zzn,1,2,50.0
e95af69030ace511,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
0f32cf06981873e2,com/google/android/gms/cast/framework/zzn,1,46,2.17
d1133197fe1bf27f,androidx/compose/runtime/SnapshotIntStateKt__SnapshotIntStateKt,1,5,20.0
839cd505f1335986,org/slf4j/helpers/NamedLoggerBase,1,3,33.33
b5a1af046042e6f1,leakcanary/internal/activity/screen/LeaksScreen$createView$1$unsubscribeRefresh$1,1,3,33.33
e80053ecf9e055b0,androidx/compose/foundation/layout/Arrangement$Bottom$1,1,3,33.33
61a82a26397b451e,com/google/android/gms/common/util/zzb,1,2,50.0
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
ee6de72cdecbdcec,kotlinx/coroutines/internal/AtomicKt,1,1,100.0
b7b3842c1a9386f7,androidx/compose/ui/text/android/style/LineHeightStyleSpanKt,1,1,100.0
210c387a2b6524ad,androidx/compose/ui/node/NodeChainKt$SentinelHead$1,1,2,50.0
8992ebdcfbb085ef,org/jellyfin/mobile/ui/screens/connect/ServerSelectionKt$ServerSelection$2$2,1,12,8.33
f834a87f82a94eda,io/ktor/client/features/HttpRequestLifecycle$Feature$install$1,1,21,4.76
d7a02be151d66a85,androidx/compose/ui/platform/AndroidTextToolbar$textActionModeCallback$1,1,3,33.33
40851a1c8fed8485,androidx/lifecycle/WithLifecycleStateKt$suspendWithStateAtLeastUnchecked$2$2,1,7,14.29
8d6a62c595f3f9df,androidx/compose/ui/platform/ComposeView$Content$1,1,3,33.33
dd88ed6889d3dfcf,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$APPLICATION_KEY$1,1,1,100.0
2be43b09b996ba35,androidx/compose/material/MaterialThemeKt$MaterialTheme$2,1,3,33.33
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
7b97d19c981d33ed,com/google/android/gms/cast/framework/zzh,1,2,50.0
8cd68af95d91ed97,org/koin/core/component/KoinComponent$DefaultImpls,1,1,100.0
d064d2489e70bd3d,com/google/android/gms/common/internal/zai,1,2,50.0
cdfafffddaa5f5f9,androidx/compose/ui/node/SemanticsModifierNodeKt,1,12,8.33
d85d0d8875c8ac55,androidx/compose/foundation/FocusableKt$focusableInNonTouchMode$1,1,5,20.0
62ba801d18b67349,shark/AndroidObjectInspectors$OBJECT_ANIMATOR,1,3,33.33
2d569d3361bec4b5,kotlinx/coroutines/flow/FlowKt__EmittersKt,1,33,3.03
ccd018bc74fe3244,androidx/compose/animation/AnimatedVisibilityKt$AnimatedVisibility$2,1,3,33.33
52457be9ae3f2add,com/google/android/gms/internal/cast/zzry,1,9,11.11
dbebfb9ce67dacd2,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
564a79e1ea967420,com/google/android/gms/internal/cast/zzgh,1,3,33.33
79ed77f7c26725ee,com/google/android/gms/internal/cast/zzhq,1,1,100.0
da7d5e6c73bca5f9,com/google/firebase/encoders/json/JsonDataEncoderBuilder$1,1,9,11.11
dbabde694b4b4862,kotlinx/coroutines/flow/StartedLazily,1,3,33.33
cdef18343d8962ca,leakcanary/internal/HeapDumpTrigger$scheduleDismissRetainedCountNotification$1,1,3,33.33
0279f8f936ec9499,shark/AndroidObjectInspectors$STUB,1,3,33.33
73fc166e1cdf59a1,kotlin/TuplesKt,1,5,20.0
dc20af665b298fe9,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$pointerModifier$1,1,3,33.33
121ade31b703eb8c,androidx/compose/foundation/gestures/AbstractDraggableNode$pointerInputNode$1,1,13,7.69
b9cc35d9c2d438eb,androidx/compose/animation/CrossfadeKt$Crossfade$7,1,3,33.33
9b2f6ceef8696df2,org/jellyfin/mobile/ui/screens/connect/ServerSelectionKt$AnimatedErrorText$1,1,11,9.09
4ef0c129c7ac1f41,com/google/android/gms/cast/framework/media/zza,1,23,4.35
31e69072a8426d38,io/ktor/client/features/HttpPlainText$Feature$install$2,1,21,4.76
b40e3a1247becede,shark/AndroidObjectInspectors$COORDINATOR,1,3,33.33
6a916c992fa84403,org/jellyfin/mobile/player/cast/ChromecastSession,1,192,0.52
d9e9459dfc9720b7,androidx/compose/runtime/internal/ComposableLambdaImpl$invoke$4,1,3,33.33
e2bad64b25a3452e,kotlin/jvm/internal/InlineMarker,1,7,14.29
b4b8d611a471ec63,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$3,1,2,50.0
b536f34f8bfd4c48,com/google/android/gms/internal/cast/zzkw,1,1,100.0
dac0d77897b8281e,com/google/android/gms/internal/cast/zzii,1,1,100.0
33a528b40ee8c6d0,com/google/android/gms/dynamite/zzi,1,8,12.5
d501848fc0385a07,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
ce547b21fc3665ef,androidx/compose/animation/core/SuspendAnimationKt$animate$7,1,3,33.33
2ade33c92daff778,io/ktor/utils/io/NativeUtilsJvmKt,1,2,50.0
96227b4b41f0b092,com/google/android/gms/internal/cast/zzsm,1,11,9.09
db22c4f5eacf53b4,com/google/android/gms/internal/cast/zzsq,1,1,100.0
89a1dd44092eeb7d,androidx/fragment/app/FragmentManager$3,1,2,50.0
2f89e351596a216a,com/google/android/gms/dynamite/zzg,1,6,16.67
eb3a745d1051db7e,androidx/compose/material/TextKt$ProvideTextStyle$1,1,3,33.33
bddb0c7d33bebaaa,androidx/compose/foundation/layout/Arrangement$End$1,1,6,16.67
b12192e4d623da03,androidx/compose/ui/node/ParentDataModifierNodeKt,1,1,100.0
5a05b4f5be82fc82,io/ktor/client/features/BodyProgress$handle$1,1,15,6.67
32fa43ab19c627a8,androidx/compose/foundation/gestures/DraggableKt$NoOpDragScope$1,1,2,50.0
8568ad42e45ace77,androidx/compose/material/OutlinedTextFieldKt$OutlinedTextField$4,1,3,33.33
6edd3f6400e8830c,androidx/mediarouter/media/RegisteredMediaRouteProvider$PrivateHandler,1,1,100.0
35afc56cf88cfe20,leakcanary/RootViewWatcher$WhenMappings,1,1,100.0
5e81b9caa025a176,androidx/compose/ui/layout/ContentScale$Companion$FillBounds$1,1,4,25.0
6ae3908d0758512d,androidx/compose/foundation/AbstractClickablePointerInputNode$delayPressInteraction$1,1,7,14.29
0d33316f7c0d3260,androidx/compose/foundation/text/TextFieldPressGestureFilterKt$tapPressTextFieldModifier$1$2,1,12,8.33
eafbf3f798cfdb27,com/google/android/gms/common/zzg,1,2,50.0
4be6a65a5d52570b,com/google/android/gms/common/api/internal/zabl,1,3,33.33
1ca5d750c77004dd,androidx/compose/ui/platform/AndroidComposeView$_inputModeManager$1,1,8,12.5
f0bcaa95e54ba2bc,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
36092f375cf9b940,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
4399dd388593608b,leakcanary/internal/activity/screen/LeaksScreen$onGroupsRetrieved$2,1,2,50.0
fc780fc471f4318d,com/google/android/gms/dynamic/zzb,1,1,100.0
1247a1ab19301d8d,com/google/android/gms/internal/cast/zzwi,1,1,100.0
04dee1545b21422f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
9cd7ee6a6ed765ce,org/slf4j/helpers/BasicMDCAdapter$1,1,4,25.0
009b0f52caab0e0d,androidx/compose/ui/platform/AndroidComposeView$dragAndDropModifierOnDragListener$1,1,3,33.33
c86a1e7eaaa509cc,com/google/android/gms/internal/cast/zzja,1,1,100.0
098b24a265acbbdb,androidx/compose/foundation/gestures/ScrollableStateKt$rememberScrollableState$1$1,1,3,33.33
d8e0acf70b173130,kotlinx/coroutines/sync/MutexImpl$onSelectCancellationUnlockConstructor$1,1,3,33.33
1c8da5721956137c,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$boundsUpdatesEventLoop$1,1,2,50.0
724b3e289394e989,org/koin/core/logger/EmptyLogger,1,2,50.0
d0602f4f1405df29,androidx/mediarouter/media/MediaRouterUtils$CallbackProxy,1,10,10.0
babc9f69d89fe569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
58f17e931b1c63c4,kotlin/sequences/SequencesKt__SequencesKt$generateSequence$1,1,3,33.33
ac4c14ad8ee0409a,androidx/compose/foundation/layout/WrapContentElement$Companion$size$1,1,3,33.33
58125ab2671706db,androidx/compose/foundation/gestures/ScrollableKt$NoOpFlingBehavior$1,1,2,50.0
c262ada8c672a954,androidx/compose/runtime/Composer,1,19,5.26
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
a022f43dde89d970,androidx/compose/foundation/gestures/MouseWheelScrollNode$1,1,12,8.33
24dbc20badd5860f,androidx/compose/ui/input/pointer/PointerEvent_androidKt,1,61,1.64
5cdf8d7856d96c4f,androidx/compose/ui/focus/FocusModifierKt,1,2,50.0
fe4b7c935a9e6440,androidx/compose/foundation/gestures/AbstractDraggableNode$_canDrag$1,1,3,33.33
8deec7a25d7691a9,androidx/compose/animation/core/Transition$totalDurationNanos$2,1,16,6.25
343a7f8daf15715e,androidx/fragment/app/FragmentManager$1,1,35,2.86
38158f06aca1f3cc,androidx/compose/material/ripple/RippleTheme,1,1,100.0
4dfc5f62d18caff2,com/google/android/gms/cast/framework/MediaNotificationManager,1,4,25.0
93c703cbbfe25ed5,com/google/android/gms/cast/zzbw,1,19,5.26
1228f4cd9b0f63aa,androidx/compose/ui/geometry/MutableRectKt,1,1,100.0
55ae78bedda4cfad,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2$1,1,2,50.0
4eeceac32a384979,io/ktor/client/features/BodyProgress$handle$2,1,17,5.88
e79db76e5f162549,androidx/compose/foundation/gestures/ScrollableGesturesNode$startDragImmediately$1,1,3,33.33
d442cd3244d5119e,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt$DisposableSaveableStateRegistry$1,1,6,16.67
1fed4d37ebd88455,com/google/android/gms/common/zzb,1,17,5.88
3d9cf88d653e4af6,com/google/android/gms/common/internal/zzaj,1,19,5.26
48cccf46e94597c5,com/google/android/gms/internal/cast/zzhn,1,1,100.0
491c36ccf142ac66,androidx/fragment/app/FragmentManager$7,1,2,50.0
cffdab504853e873,androidx/core/app/ActivityManagerCompat,1,2,50.0
d6224c047eb6b8f7,com/google/android/gms/internal/cast/zziu,1,1,100.0
162579773ad40088,androidx/compose/ui/text/platform/Synchronization_jvmKt,1,5,20.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
091acf7d8a2fda0f,androidx/compose/foundation/interaction/InteractionSourceKt,1,1,100.0
1bb0f6a11a6ca35a,com/google/android/gms/dynamite/zzh,1,4,25.0
ec37a27f482cfe5d,org/jellyfin/sdk/discovery/DiscoveryService$recommendedServerDiscovery$2,1,3,33.33
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
d67a4135bd3af428,org/jellyfin/mobile/MainActivity$special$$inlined$inject$default$1,1,4,25.0
65832eb1aa696d28,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
d3ac1d0ab02f1279,androidx/compose/ui/graphics/colorspace/Rgb$oetf$1,1,3,33.33
c72b07e720fd4eaa,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
ccc0f94911f6bc95,com/google/android/gms/cast/framework/zzai,1,4,25.0
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
96d8e24ad13a8d3e,androidx/compose/ui/platform/CompositionLocalsKt$ProvideCommonCompositionLocals$1,1,3,33.33
48c403011352c4d0,com/google/android/gms/cast/framework/zzbl,1,6,16.67
0a956d5e798c181e,androidx/compose/foundation/HoverableNode,1,49,2.04
0510906b36232f44,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
771a6f759f88ebc7,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$4,1,3,33.33
93b4ec80a2314d4a,androidx/compose/animation/core/VectorizedFiniteAnimationSpec,1,5,20.0
4648bffe7b492b26,kotlinx/coroutines/flow/StartedEagerly,1,3,33.33
49d89966122751f9,org/koin/core/scope/Scope$resolveInstance$1,1,3,33.33
777881b51a63cbc3,kotlinx/coroutines/Job,1,1,100.0
dd96fc90c41fa62e,androidx/compose/ui/text/input/VisualTransformation,1,1,100.0
2f03cef3f3f9bdfc,androidx/compose/foundation/gestures/TapGestureDetectorKt$NoPressGesture$1,1,6,16.67
4d69d4bf570e2d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
dc62e9e6c1506eda,com/google/android/gms/dynamite/zzj,1,11,9.09
b19e076b96fd21d4,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$1$1,1,3,33.33
8bc7ee4e5df1f352,kotlinx/coroutines/flow/SharingConfig,1,1,100.0
056a96b815e587bf,kotlinx/coroutines/EventLoopImplPlatform,1,10,10.0
eaffd3c8a36fb8d5,androidx/compose/runtime/SnapshotLongStateKt__SnapshotLongStateKt,1,5,20.0
d9db935c22c3f884,androidx/compose/foundation/shape/CornerSizeKt$ZeroCornerSize$1,1,5,20.0
bdb1dc01151b2ecd,androidx/compose/animation/SplineBasedDecayKt,1,14,7.14
d816a97d0b663014,org/slf4j/helpers/NOPMDCAdapter,1,11,9.09
d7ac890acc0b9cb5,androidx/compose/foundation/gestures/DragGestureDetectorKt$HorizontalPointerDirectionConfig$1,1,5,20.0
ad176c0d8cbe4cc2,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion$CREATOR$1,1,7,14.29
c6c11d6d85ff864a,androidx/compose/ui/node/CompositionLocalConsumerModifierNodeKt,1,3,33.33
f06be667f1bc58d4,kotlinx/coroutines/JobCancellingNode,1,1,100.0
d6c22f8aa01221c8,kotlinx/coroutines/CoroutineExceptionHandler,1,1,100.0
02b7d727ce798c8a,shark/ObjectInspectors$CLASSLOADER,1,3,33.33
35902277c81dd241,com/google/android/gms/internal/cast/zzix,1,1,100.0
5de2428381a4902a,androidx/activity/ComponentActivity$defaultViewModelProviderFactory$2,1,7,14.29
d85517d195564c04,com/google/android/gms/common/api/Api$ApiOptions,1,1,100.0
ca1c406eecde22a7,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$4$invoke$$inlined$onDispose$1,1,2,50.0
462d437ad30113a0,androidx/compose/ui/text/font/AsyncTypefaceCache$AsyncTypefaceResult,1,19,5.26
002657f813065a97,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT$leakingObjectFilter$1,1,11,9.09
a6e44bf46536ad48,com/google/android/gms/internal/cast/zzvz,1,1,100.0
cf6f454ded50239f,androidx/compose/runtime/changelist/Operation$IntParameter,1,16,6.25
692af2c2998b8332,androidx/emoji2/text/EmojiCompat$InitCallback,1,3,33.33
8d08df8f3e857f21,androidx/compose/foundation/layout/WrapContentElement$Companion$width$1,1,3,33.33
6f87d6d547e902fa,kotlin/jvm/internal/PropertyReference1Impl,1,7,14.29
2430e7243c3a5fef,com/google/android/gms/common/internal/Objects,1,22,4.55
732274393c2771c8,kotlinx/coroutines/channels/Channel,1,1,100.0
88f5d08249d16e8a,com/google/android/gms/internal/cast/zzkt,1,1,100.0
cfc65bd631a52aab,androidx/compose/ui/graphics/colorspace/Connector$Companion$identity$1,1,3,33.33
93864790d84319f5,com/google/android/gms/internal/cast/zzi,1,55,1.82
0f08f85a6c53a12e,androidx/fragment/app/FragmentManager$10,1,16,6.25
e25acff4e7689e57,androidx/compose/foundation/text/TextFieldScrollKt$textFieldScrollable$2$scrollableState$1$1,1,10,10.0
e7dbd580684f4cbe,org/koin/core/parameter/ParametersHolderKt,1,7,14.29
1db38f12e708e9e4,com/google/android/gms/common/zzf,1,2,50.0
b3ec59e52efd4c48,com/google/android/gms/internal/cast/zzjg,1,1,100.0
eec69a5aa6e3612e,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
4f866dfbc772e55b,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
b64f9e1aa4fe11df,leakcanary/internal/HeapDumpTrigger$scheduleDismissNoRetainedOnTapNotification$1,1,3,33.33
8acade83ba887497,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$1,1,4,25.0
e2e717634fa9d960,androidx/compose/ui/platform/WindowRecomposerFactory,1,1,100.0
88301e7c53f5946a,androidx/compose/ui/focus/FocusRequesterModifierKt,1,1,100.0
4fb0d6fcace57e99,androidx/compose/ui/node/LayoutNode$Companion$DummyViewConfiguration$1,1,6,16.67
aed5f22182c00e64,androidx/compose/animation/core/SuspendAnimationKt$animate$6$1,1,3,33.33
47bfe8c4983e46f8,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
31f703a786e973df,androidx/compose/ui/text/font/PlatformResolveInterceptor$Companion$Default$1,1,1,100.0
3bb0ccb9b24d2704,io/ktor/client/HttpClient$2,1,18,5.56
a5a96a7e337e2ff7,com/google/android/gms/common/api/Api$AnyClientKey,1,1,100.0
36c3fe9a9d3a0371,androidx/compose/foundation/gestures/DragGestureDetectorKt$VerticalPointerDirectionConfig$1,1,5,20.0
297aac501df84397,kotlinx/coroutines/InternalCompletionHandler$UserSupplied,1,3,33.33
0b850f6c79208727,shark/AndroidObjectInspectors$INPUT_METHOD_MANAGER,1,3,33.33
a85040ada5f44679,androidx/compose/foundation/gestures/PressGestureScopeImpl$reset$1,1,2,50.0
6d701b00b7c8ab3e,androidx/collection/internal/Lock,1,5,20.0
b04a2e69aa17d4a4,androidx/collection/ArraySet$ElementIterator,1,3,33.33
fe49449d10a839f9,androidx/appcompat/widget/FitWindowsLinearLayout,1,7,14.29
1f963a82733f0115,androidx/compose/ui/platform/InspectableModifier$End,1,1,100.0
c95739048177e1bc,androidx/profileinstaller/ProfileVersion,1,5,20.0
9f6cb569a5007930,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
7bc14575669138a2,androidx/compose/foundation/text/TextFieldState$onValueChange$1,1,9,11.11
8bae402ff98390cf,com/google/android/gms/internal/cast/zzus,1,1,100.0
8013a6837ea2621b,androidx/compose/foundation/gestures/ScrollableKt$NoOpOnDragStarted$1,1,6,16.67
a8a2394fb8efbebf,androidx/compose/foundation/gestures/AbstractDraggableNode$_startDragImmediately$1,1,3,33.33
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
17f217e8056663cd,shark/AndroidObjectInspectors$MAIN_THREAD,1,3,33.33
bd9af90d54af9b52,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_PersistedEvent,1,23,4.35
3afb0becc7b9d59b,com/google/android/gms/internal/cast/zzrl,1,7,14.29
5b294187055f1fad,com/google/android/gms/common/api/Api$ClientKey,1,1,100.0
571880587dbd52fd,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/UtilsKt,1,4,25.0
a101d3f9e11443d4,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,11,9.09
62919a289bbb0169,androidx/core/view/accessibility/AccessibilityNodeProviderCompat,1,11,9.09
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
493f2e35bcc25e9c,org/jellyfin/mobile/data/dao/UserDao_Impl$3,1,2,50.0
c9848a2ccb052e86,leakcanary/internal/activity/LeakActivity$onCreate$2,1,2,50.0
e4a3bf7384980684,io/ktor/client/features/DefaultResponseValidationKt$addDefaultResponseValidation$1$1,1,38,2.63
1d234a22423e319f,androidx/mediarouter/media/GlobalMediaRouter$1,1,8,12.5
b2f38260ec181a36,com/google/android/gms/common/api/internal/zabv,1,7,14.29
a7b54c72c0183ca5,androidx/compose/ui/graphics/BrushKt,1,1,100.0
0ef823fa56d5da1b,io/ktor/client/HttpClientKt$HttpClient$2,1,3,33.33
9e94a2fc846927d0,androidx/compose/material/ripple/AndroidRippleIndicationInstance$onInvalidateRipple$1,1,5,20.0
38c981bd91fc9dad,androidx/mediarouter/media/PlatformMediaRouter1RouteProvider$JellybeanMr2Impl$SystemRouteRecord,1,1,100.0
8fe86a4a407ef6ff,androidx/compose/runtime/SnapshotLongStateKt,1,3,33.33
ef45ec46d9f53433,io/ktor/client/engine/okhttp/OkHttpEngine$clientCache$1,1,3,33.33
91a9679cf8695a92,androidx/compose/runtime/ParcelableSnapshotMutableFloatState$Companion$CREATOR$1,1,7,14.29
0d19324b571ab109,org/jellyfin/mobile/BuildConfig,1,2,50.0
5dd96a46683929b0,com/google/android/gms/internal/cast/zztf,1,1,100.0
acb42059d32bf86f,androidx/compose/foundation/text/BasicTextFieldKt$BasicTextField$4$1,1,10,10.0
bdc44f8ab17c6306,androidx/compose/ui/layout/ContentScale$Companion$FillWidth$1,1,3,33.33
8a2415e04a25f40b,kotlinx/coroutines/ResumeOnCompletion,1,2,50.0
d7f47332a9ed6f48,org/jellyfin/mobile/data/dao/ServerDao_Impl$1,1,6,16.67
f72cb4e458562963,androidx/compose/runtime/changelist/Operation$ObjectParameter,1,16,6.25
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
6e1cd3ed6b399cc7,com/google/android/gms/common/internal/safeparcel/AbstractSafeParcelable,1,2,50.0
db6c9039cd2abfe8,androidx/activity/ComponentActivity$fullyDrawnReporter$2,1,6,16.67
8698b969ad3f39fc,androidx/compose/runtime/Composer$Companion$Empty$1,1,2,50.0
ceb0b4d40fa509cc,com/google/android/gms/internal/cast/zzkq,1,1,100.0
96e037d8ed843d3c,androidx/compose/material/ButtonKt$Button$4,1,3,33.33
905dc8d67b437699,androidx/compose/foundation/text/UndoManager_jvmKt,1,1,100.0
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
ec32f9e790c8660f,com/google/android/gms/cast/framework/zzap,1,5,20.0
0e3a68b1c269cd8a,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
145209132dd624dd,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$emit$1,1,2,50.0
e33717e686b446fa,androidx/compose/ui/text/platform/extensions/SpannableExtensions_androidKt$setFontAttributes$1,1,15,6.67
41cbfe3a1ef6e8fa,androidx/fragment/app/Fragment$1,1,2,50.0
2dcb031ebf5ef267,androidx/compose/animation/core/DecayAnimationSpecKt,1,17,5.88
c9d3bb206939b056,androidx/compose/ui/node/NodeKind,1,18,5.56
7bdaf5a6a37cc743,org/jellyfin/mobile/data/dao/UserDao_Impl$1,1,10,10.0
34898e62b606804a,shark/AndroidObjectInspectors$CONTEXT_FIELD,1,32,3.12
3fd8ad8352c584fd,androidx/compose/animation/core/Transition$updateTarget$3,1,3,33.33
6918b8c913caa4a6,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$onSendAccessibilityEvent$1,1,3,33.33
e426e951069da144,androidx/compose/ui/input/pointer/PointerButtons,1,15,6.67
9b18c0723ecfc5ad,shark/AndroidObjectInspectors$COMPOSITION_IMPL,1,3,33.33
34c0d0f30891bb10,androidx/compose/ui/graphics/vector/VectorPainter$vector$1$1,1,6,16.67
b04cdd82f9baca31,androidx/compose/ui/node/NodeChainKt$fillVector$1,1,4,25.0
89940a981f9f74b4,io/ktor/client/features/HttpCallValidator$Companion$install$1,1,21,4.76
10f033dd728e8da1,org/jellyfin/mobile/player/cast/ChromecastConnection$Listener,1,4,25.0
675a2463b862417c,shark/ObjectInspectors$ANONYMOUS_CLASS,1,25,4.0
5a69b89b23d914f7,com/google/android/datatransport/runtime/scheduling/jobscheduling/SchedulerConfig$ConfigValue$Builder,1,1,100.0
ae21e713f72532af,androidx/core/text/TextUtilsCompat,1,3,33.33
6177cfb9627a8627,androidx/compose/ui/text/AndroidParagraph$wordBoundary$2,1,3,33.33
6f8f14e341d32b36,androidx/compose/ui/text/font/TypefaceRequestCache$runCached$currentTypefaceResult$1,1,9,11.11
14219ff22eda4627,androidx/activity/result/ActivityResultLauncher,1,2,50.0
7cf0e9c7501fb0f8,io/ktor/client/features/HttpPlainText$special$$inlined$sortedByDescending$1,1,4,25.0
22ac7dcaacdd7080,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$semanticsModifier$1,1,27,3.7
fa18cee4b48ffd9e,leakcanary/ServiceWatcher$install$4$1,1,3,33.33
18c25a2cfe8b9108,androidx/compose/foundation/text/selection/SelectionGesturesKt$selectionGestureInput$1,1,13,7.69
d0dc6aa62182625a,com/google/android/datatransport/runtime/SendRequest$Builder,1,4,25.0
ac00689050c1d2a5,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,1,100.0
69b081ca13ff8ebc,shark/ObjectInspectors$Companion$createLeakingObjectFilters$2$1,1,3,33.33
7329b6b0e77b0485,com/google/android/gms/common/api/internal/ApiExceptionMapper,1,2,50.0
