class_id,class_name,probes_hit,probes_total,pct
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
9b31f0b8351c6fdc,org/acra/file/Directory$FILES_LEGACY,1,5,20.0
065431b626314c99,org/acra/file/Directory$CACHE,1,3,33.33
23f27b3585b13c25,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,11,9.09
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
9ad74fd11e923ecf,kotlinx/coroutines/flow/FlowKt,1,163,0.61
203aeebbd7c2582a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
96d3064f00942164,com/google/android/material/shape/MaterialShapeDrawable$1,1,4,25.0
afcfc059b51ae3f5,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
56e5d0a01c62f75a,androidx/recyclerview/widget/OrientationHelper$2,1,25,4.0
dca434fc135f0678,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
864b2e698729ce8b,androidx/appcompat/widget/SearchView$2,1,5,20.0
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
ba881e49001e6955,kotlinx/coroutines/flow/FlowKt__ShareKt,1,40,2.5
1ff85ebce122fdf4,com/google/android/material/color/DynamicColors$1,1,2,50.0
242dd6e663591c0d,org/acra/plugins/Plugin,1,1,100.0
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
5abac3435530256a,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
f8d0bbbcd00e02d6,com/google/android/material/color/DynamicColors$2,1,11,9.09
e951fb74db6f20fd,androidx/appcompat/widget/SearchView$10,1,4,25.0
8a715f0de863bcdc,androidx/recyclerview/widget/RecyclerView$State,1,31,3.23
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
cead0785142034c5,androidx/fragment/app/FragmentManager$4,1,2,50.0
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
f6d5e52334fd3ae1,org/acra/file/Directory$EXTERNAL_CACHE,1,3,33.33
6eae27fa55b49d16,androidx/activity/EdgeToEdgeApi28,1,3,33.33
f813546d98bfbd39,com/google/android/material/shape/MaterialShapeDrawable$2,1,7,14.29
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
5b3e4e766cb40ffe,androidx/appcompat/widget/SearchView$4,1,2,50.0
1745cc0163cdde8c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
1ba9167dabf1bc2d,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
27a2a80776494fe1,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
97a603f8d2d53885,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
37ffa1127dad2561,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
1a9a52b32141cf46,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
52ac5b2090c1fb7d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
59e3116abd7f83ce,org/acra/collector/DeviceFeaturesCollector,1,10,10.0
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
cf9c37d264c8aabc,androidx/fragment/app/FragmentManager$9,1,10,10.0
32ad858a8381ce9b,kotlinx/coroutines/internal/Symbol,1,5,20.0
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
3d46e42c1a76fd5b,org/acra/file/CrashReportFileNameParser,1,16,6.25
853fb84c872b0012,com/google/android/material/shape/RoundedCornerTreatment,1,5,20.0
87317dd54ec67269,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
6e32b3f30ece2143,androidx/appcompat/widget/SearchView$9,1,3,33.33
6dae27bf8e0c964b,androidx/core/content/pm/ShortcutInfoCompatSaver,1,2,50.0
2265aaebcea25475,org/acra/data/StringFormat$JSON,1,13,7.69
749449a87d077a66,androidx/appcompat/widget/SearchView$3,1,5,20.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
7492d6e647e40bf9,androidx/appcompat/app/ActionBar,1,36,2.78
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
24f552e37c8264fb,androidx/core/util/TypedValueCompat,1,20,5.0
b4c5292504eb077c,org/acra/collector/DeviceIdCollector,1,14,7.14
28a8afcb8e68bf7c,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,9,11.11
7342f614d7d10cff,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
70880544e25c59eb,org/acra/file/Directory$NO_BACKUP_FILES,1,7,14.29
03fcd6c6c4f6c34c,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
e8c0c70f13c96296,com/google/android/material/color/DynamicColorsOptions$2,1,2,50.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
b6c02aa95290ec67,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
153fabe5e9b28dc9,org/acra/collector/DisplayManagerCollector,1,116,0.86
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
3290cfe3ca1fd5de,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,1,2,50.0
44674501a9dd8e6b,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
297e54814c3c2f18,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
e38d805e94c469c9,com/google/android/material/shape/EdgeTreatment,1,5,20.0
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
e5c916b8de388faf,androidx/core/view/LayoutInflaterCompat,1,5,20.0
257835473a0a00dd,androidx/appcompat/widget/SearchView$8,1,2,50.0
d57ab7cf4e14d64b,kotlin/comparisons/ComparisonsKt__ComparisonsKt,1,82,1.22
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,1,2,50.0
f4be66cc0b719bfa,androidx/recyclerview/widget/RecyclerView$LayoutManager$Properties,1,1,100.0
d32088cc7559edbc,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
4cef3d0537228ddd,androidx/recyclerview/widget/OpReorderer,1,94,1.06
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
47bd94dc17176f52,org/acra/file/Directory$EXTERNAL_FILES,1,3,33.33
556e781da5196345,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
03ed5971cd6ec0c2,androidx/core/view/WindowInsetsCompat$BuilderImpl31,1,9,11.11
90627169c7952daa,androidx/collection/ArraySet$ElementIterator,1,3,33.33
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
57e20e808b4a4110,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
021c3288294746ed,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
7668404c11f920e3,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
acd398bb0d120e3f,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
b632597ff797ff9d,com/google/android/material/tabs/ElasticTabIndicatorInterpolator,1,17,5.88
8df2be369b4c1bd8,org/acra/file/Directory$ROOT,1,11,9.09
82d42c312beb5a5f,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,1,17,5.88
c4a14b1b5ec54226,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
32305045454bc464,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
a33c92d657252d95,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
e6465da09dec3156,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
47375b6086a02d9d,androidx/fragment/app/FragmentManager$8,1,10,10.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
509f033ccabc7271,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
95af87eb6f2fa204,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,35,2.86
47f0ae28893fff61,androidx/core/view/WindowInsetsCompat$Impl31,1,9,11.11
40555aa13a5b6b25,androidx/appcompat/widget/SearchView$5,1,13,7.69
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
6423f0df67fde8a0,kotlin/TuplesKt,1,5,20.0
328105f3cad4a200,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
40d120f2b0f5ef7d,com/google/android/material/color/DynamicColorsOptions$1,1,2,50.0
5a9cd1aa30fa0063,org/acra/file/ReportLocator$special$$inlined$sortedBy$1,1,5,20.0
e73eee9e37a69db6,org/acra/collector/Collector,1,1,100.0
edd2083882122c4b,androidx/coordinatorlayout/widget/CoordinatorLayout$1,1,2,50.0
f520645be970afb1,com/google/android/material/shape/CornerTreatment,1,4,25.0
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
1c1f2e7f1f8fc221,org/acra/collector/SharedPreferencesCollector,1,32,3.12
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
ad9275ebb6d96d7e,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
3813204f6cc0bf6b,org/acra/collector/PackageManagerCollector,1,8,12.5
56fac284950bba8d,androidx/appcompat/widget/SearchView$7,1,2,50.0
a45e84ded0db73a2,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
