class_id,class_name,probes_hit,probes_total,pct
cee8f69daaf16a7a,com/owncloud/android/domain/files/usecases/RemoveFileUseCase,2,11,18.18
a6a84634f8f0e5cf,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
5befc2b68cc38523,kotlin/enums/EnumEntriesList,2,23,8.7
07ef89706a471836,androidx/work/impl/Migration_8_9,2,4,50.0
46143f8bb1cdc08b,com/owncloud/android/presentation/security/LockType$Companion,2,5,40.0
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
f7e0d5b6144e84cf,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
a1e6f5a24c841f03,com/owncloud/android/dependecyinjection/UseCaseModuleKt,2,2,100.0
c46875f6ab4841b3,kotlin/reflect/jvm/internal/ReflectProperties,2,12,16.67
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
e2e6d78fc925f07d,kotlinx/coroutines/flow/internal/SendingCollector,2,3,66.67
6cf33d749f560d07,androidx/appcompat/app/AppCompatDelegateImpl$ListMenuDecorView,2,24,8.33
1822d95c75ca815f,com/owncloud/android/data/capabilities/datasources/implementation/OCRemoteCapabilitiesDataSource,2,7,28.57
4dc9bbb470ef1ef3,com/owncloud/android/data/webfinger/datasources/implementation/OCRemoteWebFingerDataSource,2,11,18.18
6073497f9f364dd4,kotlin/collections/AbstractMutableSet,2,2,100.0
d63624903a88778f,kotlinx/coroutines/Unconfined,2,7,28.57
555eb83c963c1b56,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,42,4.76
ea6cb6aba6526320,com/owncloud/android/data/transfers/repository/OCTransferRepository,2,29,6.9
58ae85954d293b87,kotlin/Result$Failure,2,9,22.22
7f1b7ec1057524e6,androidx/emoji2/text/EmojiProcessor,2,189,1.06
e25d7b22fd5723c0,com/owncloud/android/presentation/sharing/sharees/UsersAndGroupsSearchProvider$Companion,2,4,50.0
e0721804eb25f5df,com/owncloud/android/dependecyinjection/CommonModuleKt$commonModule$1$7,2,5,40.0
0bf589c412a57e18,com/owncloud/android/data/migrations/Migration_43Kt,2,2,100.0
a9aadb9ddeee56b3,com/owncloud/android/usecases/transfers/downloads/DownloadFileUseCase,2,45,4.44
8a35c47739aa369b,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$27,2,11,18.18
c5a5a87951a3cd99,kotlin/reflect/jvm/internal/ReflectProperties$Val,2,9,22.22
f825a3d9467e0c8d,com/owncloud/android/data/transfers/datasources/implementation/OCLocalTransferDataSource$Companion,2,41,4.88
b4858cc6d32d5431,kotlinx/coroutines/internal/ThreadContextKt$updateState$1,2,7,28.57
74d74f80b250af86,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key$1,2,6,33.33
94bf84999110921c,com/google/android/material/resources/TypefaceUtils,2,11,18.18
eb379f4bc88209c3,androidx/core/math/MathUtils,2,60,3.33
0ac9652def3b8231,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,6,33.33
256a4443270e25e3,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
4a972a1eff69d878,androidx/fragment/app/Fragment$5,1,7,14.29
05e002607bffe369,com/google/android/material/textfield/TextInputLayout$1,1,12,8.33
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
94bbc3b0b36adb09,androidx/work/impl/model/SystemIdInfoDao_Impl$2,1,2,50.0
7a8c365854354ac6,com/owncloud/android/domain/BaseUseCase,1,2,50.0
e5355f149be76b7c,com/google/android/material/navigation/NavigationBarPresenter$SavedState$1,1,5,20.0
688103439a5d30e5,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$6,1,5,20.0
bc31f45ff049af23,androidx/appcompat/widget/SearchView$9,1,3,33.33
ab06cac1f0651a80,androidx/fragment/app/Fragment$1,1,2,50.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,1,30,3.33
e95af69030ace511,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
6b7bf6986f3b6396,kotlinx/coroutines/channels/ChannelsKt,1,70,1.43
8d76bbbea16da550,com/owncloud/android/data/migrations/AutoMigration39To40,1,1,100.0
e5bce2e5f4174517,com/facebook/stetho/server/ServerManager$1,1,5,20.0
1ebbcc181e412acb,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$66,1,5,20.0
e5991b33225b0108,kotlinx/coroutines/CancelHandlerBase,1,1,100.0
a9b7e052b4a3e1cc,kotlinx/coroutines/CompletionHandlerBase,1,1,100.0
e2c33cbfbb87d6a1,androidx/appcompat/widget/Toolbar$SavedState$1,1,7,14.29
44864a612e2d9ac2,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$76,1,6,16.67
1fef45833b118909,androidx/work/impl/model/WorkSpecDao_Impl$7,1,2,50.0
99b901cabea62845,com/owncloud/android/data/sharing/shares/db/OCShareDao_Impl$2,1,2,50.0
3fe544243d32aee4,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$93,1,5,20.0
f3e93458a8fa41e4,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$20,1,5,20.0
bc8b3c18c1a23371,com/owncloud/android/data/OwncloudDatabase_AutoMigration_44_45_Impl,1,2,50.0
7e28094b23bfc5a1,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
d374d331580c5f5c,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$80,1,5,20.0
b9b33fa9fe9e58a5,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
da22e826d7055546,androidx/activity/ComponentActivity$1,1,6,16.67
bb6fd6a616b22be6,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
54614327ce015129,androidx/appcompat/widget/SearchView$SavedState$1,1,7,14.29
e7eca40ab2bc37d9,androidx/localbroadcastmanager/content/LocalBroadcastManager$1,1,4,25.0
39f97c297933dd3a,com/google/android/material/navigation/NavigationView$1,1,7,14.29
6a60f9c380e0e015,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$emit$1,1,2,50.0
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
2d50cea475eca02d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$65,1,5,20.0
5dd1c6ca9d457ce3,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
074fced6829dd4c4,com/owncloud/android/data/sharing/shares/db/OCShareDao_Impl$4,1,2,50.0
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
fa62b4c965491e27,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$18,1,7,14.29
f9e435fb6edfae47,androidx/room/RoomOpenHelper$Delegate,1,8,12.5
8b851a70d5337e22,com/owncloud/android/ui/activity/FileDisplayActivity$SyncBroadcastReceiver,1,65,1.54
e0ee08f04f2686c7,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$30,1,5,20.0
340707df822ceb5f,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$13,1,7,14.29
40a3868aa0134648,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$27,1,5,20.0
afb71a237949a1ce,androidx/appcompat/widget/Toolbar$2,1,2,50.0
44ba2542cac636e0,kotlin/reflect/jvm/internal/ReflectProperties$Val$1,1,1,100.0
089708d5bffbc35d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
33b6ff3c52bfc222,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$factoryOf$default$2,1,4,25.0
8a678778153bea57,androidx/appcompat/widget/SearchView$2,1,5,20.0
ff6ee9c54470c012,androidx/lifecycle/ViewTreeLifecycleOwner,1,10,10.0
102228f91b0e4c4b,com/owncloud/android/data/migrations/Migration_42Kt$MIGRATION_41_42$1,1,4,25.0
cfaa5b3ab7d717f2,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
8f8a0dc8d6d1b560,com/google/android/material/navigation/NavigationBarMenuView$1,1,7,14.29
919e7ae5831b3eec,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
70906b5a19aea88f,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$39,1,5,20.0
16d7cbcee15d47bb,androidx/work/impl/model/WorkTagDao_Impl,1,54,1.85
67609d99716142f4,androidx/work/impl/model/WorkSpecDao_Impl$3,1,2,50.0
d4b7c8882a28dc8a,com/google/android/material/internal/ViewUtils$3,1,2,50.0
c0313f30ef1da595,androidx/appcompat/widget/SearchView$3,1,5,20.0
af8752f5edf31b96,com/google/android/material/internal/ContextUtils,1,4,25.0
2a6572d30bbfcb2b,kotlin/jvm/internal/Lambda,1,3,33.33
8298d0480d245c50,kotlin/reflect/jvm/internal/KClassImpl$data$1,1,3,33.33
d02a5cd200a4d102,androidx/coordinatorlayout/widget/CoordinatorLayout$SavedState$1,1,7,14.29
c8a7ff76518978c2,kotlin/collections/AbstractMutableList,1,3,33.33
0bc7e04f34aeb2c6,androidx/core/content/pm/PackageInfoCompat,1,65,1.54
4d457b019b6ce93f,com/owncloud/android/data/files/db/FileDao_Impl$11,1,2,50.0
522b08b9d3781835,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$5,1,10,10.0
fcd1008747c066e8,androidx/localbroadcastmanager/content/LocalBroadcastManager$ReceiverRecord,1,10,10.0
25d7c66dd4fa0c90,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$109,1,5,20.0
1188efc0bfe88fe4,com/facebook/stetho/server/LazySocketHandler,1,6,16.67
900f77f7e86dfcf8,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$10,1,6,16.67
c5ade50a889da087,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$73,1,5,20.0
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
642b948a5b8070e3,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$13,1,5,20.0
32deec50f7fd62db,androidx/core/view/GravityCompat$Api17Impl,1,4,25.0
4e0ba71f7d03f65f,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$17,1,5,20.0
aa184fb855fcbd18,com/owncloud/android/data/OwncloudDatabase_Impl$1,1,275,0.36
2759d79acffa5cef,com/owncloud/android/domain/exceptions/StateMismatchException,1,1,100.0
e0ea9f8e8fb6e4b7,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$98,1,5,20.0
1d6b9f9d07a35b45,androidx/appcompat/view/ContextThemeWrapper$Api17Impl,1,2,50.0
3593469a332815ad,com/owncloud/android/data/migrations/Migration_28Kt$MIGRATION_27_28$1,1,7,14.29
d501848fc0385a07,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
ae899f7fa99eb3c5,com/owncloud/android/data/sharing/shares/db/OCShareDao_Impl$3,1,2,50.0
0ec10cc426f33567,com/owncloud/android/data/spaces/db/SpacesDao_Impl$3,1,2,50.0
fd05266d91fbc689,com/owncloud/android/data/files/db/FileDao_Impl$4,1,2,50.0
f4c782ff922a53e7,com/owncloud/android/data/OwncloudDatabase_AutoMigration_36_37_Impl,1,8,12.5
9c1d4c781a235b31,androidx/core/widget/TextViewCompat$Api17Impl,1,9,11.11
23b9704f665ffa43,com/owncloud/android/data/files/db/FileDao_Impl$1,1,85,1.18
3de9c1aa18ec56c4,androidx/fragment/app/FragmentManager$8,1,10,10.0
12636799d2099a5d,kotlinx/coroutines/EventLoopImplPlatform,1,10,10.0
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
fcbbd92fbbd7a60b,kotlinx/coroutines/CancelHandler,1,1,100.0
e95ef20e18cc73b8,com/owncloud/android/lib/resources/webfinger/services/implementation/OCWebFingerService,1,3,33.33
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
c8a0b452eb0c4d8f,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$28,1,5,20.0
2b0c3d7d7d1fd34d,androidx/arch/core/executor/ArchTaskExecutor$1,1,2,50.0
2d9d4d6fc9e170d6,androidx/work/impl/model/WorkSpecDao_Impl$13,1,2,50.0
a18922ad9463f9e3,com/google/android/material/internal/CollapsingTextHelper$1,1,2,50.0
ccbe1abcd1984b27,androidx/collection/ArrayMap,1,60,1.67
eb0e1fa20d509585,androidx/appcompat/widget/SearchView$10,1,4,25.0
014ffd0decbefb6a,androidx/lifecycle/LiveData$1,1,4,25.0
1a9b79855a7e4098,kotlinx/coroutines/CoroutineStart$WhenMappings,1,1,100.0
e8b6cf67a4f2c72d,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
317081e26c26f8c0,com/google/android/material/internal/TextScale,1,21,4.76
a5898d5f88ce554c,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
5f8b01736b9c3b75,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
b08b0ae0cb310188,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$7,1,4,25.0
aa989ccc7cdcd450,com/google/android/material/internal/NavigationMenuItemView$1,1,3,33.33
070df74e5ef1dcc3,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
3eb5c52e48c2fee6,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
18cc52abadcf08c5,androidx/core/widget/EdgeEffectCompat,1,24,4.17
f68be010acce677d,com/owncloud/android/data/migrations/Migration_30Kt$MIGRATION_29_30$1,1,6,16.67
b588659818db9723,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,2,50.0
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,1,2,50.0
3894d9fcf2951ad5,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$21,1,5,20.0
34905819aa0d4fef,com/google/android/material/R$styleable,1,2,50.0
8bd58c12b852a843,kotlinx/coroutines/sync/Empty,1,2,50.0
053436e641678aa0,androidx/appcompat/widget/SearchView$7,1,2,50.0
1f6ec808f75bcf5f,com/owncloud/android/data/OwncloudDatabase_AutoMigration_38_39_Impl,1,2,50.0
72643d37ffb4adef,com/owncloud/android/data/files/db/FileDao_Impl$13,1,86,1.16
0dc9c9fb697e7b09,androidx/transition/RectEvaluator,1,6,16.67
00b3106079294f30,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$6,1,10,10.0
61584f57c14922da,kotlinx/coroutines/internal/Removed,1,2,50.0
f4bd155d3e4f8dac,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$9,1,7,14.29
34158076a75b2d87,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$89,1,7,14.29
328ab4e6a02bcf50,kotlinx/coroutines/channels/Send,1,2,50.0
328ef537f83fa6c2,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$61,1,5,20.0
583d9f193b76382c,com/owncloud/android/data/spaces/db/SpacesDao_Impl$6,1,32,3.12
8166efcaaf84d68d,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
8587c00cac3aff96,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$35,1,6,16.67
69d626e32d474438,androidx/lifecycle/ProcessLifecycleOwner$1,1,3,33.33
fc875ab505a49cf2,androidx/transition/Transition$1,1,4,25.0
762189fe76dd07fa,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
d2d4b704ac10d69d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$56,1,5,20.0
7cfe94989ee2b303,com/owncloud/android/data/files/db/FileDao_Impl$3,1,86,1.16
8537d3687b63572c,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$108,1,5,20.0
9ecf44deb146a319,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$7,1,5,20.0
7b361da4e2560218,androidx/fragment/app/FragmentManagerState$1,1,5,20.0
90026233ce23744f,com/owncloud/android/data/appregistry/db/AppRegistryDao_Impl$3,1,41,2.44
8e499628323bef7f,com/facebook/stetho/Stetho$1,1,3,33.33
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
1a7af8e9bcca7c53,kotlinx/coroutines/internal/OpDescriptor,1,9,11.11
49ae8513fb916dc0,com/owncloud/android/data/files/db/FileDao_Impl$12,1,85,1.18
d3a70803629a6619,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$77,1,7,14.29
9c5c893f6a1ec95f,androidx/recyclerview/widget/RecyclerView$SavedState$1,1,7,14.29
65f440130c65564b,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$7,1,8,12.5
aa2eda5051f24028,com/owncloud/android/data/files/db/FileDao_Impl$5,1,2,50.0
53abdd5b5dfac6c9,androidx/work/impl/model/WorkSpecDao_Impl$2,1,72,1.39
e1cb3b9195689fdd,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$17,1,5,20.0
bae05523d643f4e5,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$85,1,5,20.0
1e953303aa0fce26,androidx/transition/ChangeBounds$5,1,9,11.11
35b2173f04aa4cfa,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
2999985232597e26,com/google/android/material/shape/RelativeCornerSize,1,14,7.14
fe6d2cd4d0966f61,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$72,1,5,20.0
8e1b146e8906aff2,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
4ff00ce1cfc0a22b,com/jakewharton/disklrucache/DiskLruCache$1,1,12,8.33
1ceb04f256ecafb4,com/google/android/material/textfield/NoEndIconDelegate,1,1,100.0
442ef6c0a3494262,androidx/transition/ChangeBounds$4,1,9,11.11
44042d578727c1f6,androidx/work/impl/model/WorkSpecDao_Impl$10,1,2,50.0
0398bfff11fa996e,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$singleOf$default$11,1,6,16.67
ad3ddfe63075ca21,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
5feffa5f14192aa9,androidx/drawerlayout/R$styleable,1,2,50.0
39cec87ca85086e1,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$4,1,18,5.56
918a8871ae144e03,kotlinx/coroutines/BeforeResumeCancelHandler,1,1,100.0
454cf556bce68c93,kotlinx/coroutines/internal/Symbol,1,5,20.0
c9144b906c8710ae,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$18,1,13,7.69
1d609d348dff9d38,androidx/recyclerview/R$styleable,1,2,50.0
304719ad8eaef73a,com/google/android/material/navigation/NavigationView$SavedState$1,1,7,14.29
738ccf2f33db3a00,com/owncloud/android/data/migrations/Migration_35Kt$MIGRATION_34_35$1,1,3,33.33
297dafecf2f88a10,androidx/core/content/ContextCompat$Api19Impl,1,4,25.0
964b2ffcaf53e09d,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$4,1,15,6.67
afbe570ed9a5a839,com/owncloud/android/data/files/db/FileDao_Impl$2,1,14,7.14
911b318b8d30585e,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,1,10,10.0
53a71f3b334ed59e,kotlinx/coroutines/JobCancellingNode,1,1,100.0
f7f407e0e6f9d678,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$21,1,5,20.0
ae8ef358940fdc7d,com/owncloud/android/data/folderbackup/db/FolderBackupDao_Impl$2,1,2,50.0
a0b661f8d8085c23,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,13,7.69
409521b64d48fe4b,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$43,1,4,25.0
599c9ac05d9819e6,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,1,33,3.03
e4c5e85ec56a6654,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
2003ce3cbada4d68,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
c35452fb2392a6c4,com/google/android/material/internal/ParcelableSparseArray$1,1,7,14.29
56b5558f74233802,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$12,1,7,14.29
1ef15113fe38ac43,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
8a1c429717e1fb61,androidx/work/impl/model/SystemIdInfoDao_Impl$3,1,2,50.0
eff6c8635e7f6152,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$90,1,5,20.0
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
5fb12e0370aea566,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$57,1,5,20.0
fcd0dd2d9d5f2329,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$48,1,5,20.0
74a6387e4936e9f8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$58,1,5,20.0
e69dde79f4e3d440,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$31,1,6,16.67
79386e28acbd29c7,com/owncloud/android/data/spaces/db/SpacesDao_Impl$5,1,69,1.45
b0032ffb0a6c9587,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$79,1,7,14.29
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
90dd0815aeffe150,androidx/transition/ChangeBounds$6,1,9,11.11
232686969f12d5d8,com/owncloud/android/data/OwncloudDatabase_AutoMigration_43_44_Impl,1,7,14.29
e145cad7685bcee5,androidx/transition/ChangeBounds$3,1,5,20.0
9129ae5bc97f4f2c,androidx/drawerlayout/widget/DrawerLayout$SavedState$1,1,7,14.29
d6dd294f675f2c35,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$50,1,5,20.0
a3a1578cb8774d86,androidx/work/impl/model/WorkProgressDao_Impl$2,1,2,50.0
40778af324f6e48a,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
cead0785142034c5,androidx/fragment/app/FragmentManager$4,1,2,50.0
b97d17620eedfe98,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$47,1,5,20.0
aa154d7a01efacf4,androidx/activity/result/ActivityResultLauncher,1,2,50.0
bdb8e115bd34abf7,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
c1db240cb00d5948,kotlinx/coroutines/BlockingEventLoop,1,2,50.0
922ce25356728bf5,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
aaf74ba028a1ded2,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$11,1,7,14.29
b026a6b26a5b8d11,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$40,1,5,20.0
6ea8693855b2aead,androidx/work/impl/model/WorkNameDao_Impl,1,41,2.44
3d06e509df8ed7e6,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$19,1,5,20.0
b74a8b6328ff932a,androidx/work/impl/model/WorkSpecDao_Impl$12,1,2,50.0
4d0534d5739f3104,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
63d44cdab59e04eb,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$64,1,5,20.0
96ea54529d195838,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$22,1,5,20.0
6f90fabe39b4851d,com/owncloud/android/ui/activity/BaseActivity$AccountCreationCallback,1,19,5.26
b4485075becce58e,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
07d6abc9ee0150bc,androidx/transition/ChangeBounds$2,1,5,20.0
be1690a412918a0f,com/owncloud/android/ui/activity/DrawerActivity$capabilitiesViewModel$2,1,6,16.67
1fa55d6f039a9b9f,com/google/android/material/resources/TextAppearanceConfig,1,3,33.33
5e7f299c92ab604e,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$91,1,5,20.0
5a218a225c454fad,kotlinx/coroutines/flow/StateFlowImpl$collect$1,1,2,50.0
23d986b03638b665,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$24,1,5,20.0
c8fcf4130e3c87ad,com/google/android/material/textfield/EndCompoundLayout$1,1,3,33.33
10041e2cc7f84ac5,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
eaf62a209a34044e,androidx/transition/PathMotion,1,2,50.0
6b6fa8fdd7c90e1e,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
9b49b264d9c30e1c,androidx/recyclerview/widget/LinearLayoutManager$SavedState$1,1,5,20.0
27bd8623c6124269,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$62,1,5,20.0
52812fa7ade1806f,androidx/appcompat/R$styleable,1,2,50.0
0a29aefab4a4c734,kotlin/collections/CollectionsKt__CollectionsJVMKt,1,45,2.22
c49488072fea911c,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
a4e0e1315baa96d7,com/owncloud/android/ui/activity/DrawerActivity$special$$inlined$viewModel$default$2,1,12,8.33
ad3ab8dde0b08857,androidx/fragment/app/FragmentManager$7,1,2,50.0
