class_id,class_name,probes_hit,probes_total,pct
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
8543b523852b1c92,com/google/gson/internal/bind/DefaultDateTypeAdapter$DateType$1,1,2,50.0
4a02a745dcb1602a,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
fedbe1f3ac8e2246,kotlinx/coroutines/internal/Symbol,1,5,20.0
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
65bf5e6fe4ee96d9,kotlinx/coroutines/EventLoopKt,1,11,9.09
8d6f4f6d5292917e,com/google/gson/internal/bind/TypeAdapters$8,1,7,14.29
2bd4298b5266a1c5,androidx/room/InvalidationTracker$implementation$1,1,4,25.0
26703078bff883f6,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
e372ff673127af29,androidx/room/EntityDeleteOrUpdateAdapter,1,39,2.56
da597eca354aebf3,androidx/fragment/app/FragmentManager$7,1,2,50.0
fb6b5cfd5d7868c3,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$1,1,2,50.0
b01ebf4d9f753209,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
67855037317944f0,org/greenrobot/eventbus/android/AndroidComponentsImpl,1,1,100.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
0ff7c2138a6db5cd,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
83e525794b6a4fbb,com/google/gson/internal/bind/TypeAdapters$15,1,9,11.11
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
ad78ba3678781d4f,kotlinx/coroutines/ChildHandleNode,1,5,20.0
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
b297680d3b7b1b71,org/fossify/clock/activities/SimpleActivity,1,23,4.35
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
76e0ae71e099da99,androidx/recyclerview/widget/ItemTouchHelper$Callback$1,1,2,50.0
79a4c379db2b3356,com/google/gson/ToNumberPolicy$1,1,3,33.33
4e50f4793b0f738e,com/google/gson/LongSerializationPolicy$2,1,3,33.33
12f4594fcd288438,androidx/room/TriggerBasedInvalidationTracker$checkInvalidatedTables$1,1,2,50.0
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
bae6ad64009cddb2,com/google/gson/internal/bind/JsonTreeReader$1,1,3,33.33
3290cfe3ca1fd5de,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
5f13b9484f212b93,kotlinx/coroutines/MainCoroutineDispatcher,1,12,8.33
4a8565caba1947bb,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
16291c68d09fa821,com/google/gson/Gson$2,1,14,7.14
4653702dd6f7038a,com/google/gson/internal/bind/TypeAdapters$6,1,17,5.88
9bc23e1c382ecef6,androidx/core/view/WindowInsetsCompat$Impl31,1,9,11.11
b63274b8c4c27d4f,androidx/fragment/app/FragmentManager$8,1,10,10.0
7aab788c50e071cf,com/google/gson/LongSerializationPolicy$1,1,3,33.33
cc070c0b648dcf8b,com/google/gson/internal/bind/TypeAdapters$12,1,13,7.69
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,1,6,16.67
b6d00c627ce11540,com/google/gson/internal/bind/TypeAdapters$7,1,13,7.69
7924615fc4deff9f,com/google/android/material/tabs/TabLayout$TabView$1,1,5,20.0
c409137fb4329811,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
d4f37966159fbb60,com/google/gson/internal/bind/DefaultDateTypeAdapter,1,51,1.96
d662c0bc0da31017,androidx/recyclerview/widget/ItemTouchHelper$ItemTouchHelperGestureListener,1,18,5.56
10fa57765d1fd1f8,com/google/gson/Gson$4,1,6,16.67
fd8fec46562fbc9d,com/google/gson/internal/bind/TypeAdapters$10,1,21,4.76
9d20c5760612a5c7,com/google/gson/internal/bind/TypeAdapters$27,1,26,3.85
e58cde3afaec7ad0,com/google/gson/internal/bind/TypeAdapters$5,1,17,5.88
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
24b3e92c4aeb84ec,com/google/gson/internal/bind/TypeAdapters$24,1,13,7.69
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
1a0cce02ba01cdbd,kotlin/collections/IntIterator,1,4,25.0
51daa75f44c4c995,org/greenrobot/eventbus/PendingPostQueue,1,15,6.67
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
48808512d4a042c4,androidx/fragment/app/Fragment$5,1,7,14.29
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
a45e84ded0db73a2,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
3729c2df2d51d4a8,com/google/gson/internal/bind/SerializationDelegatingTypeAdapter,1,1,100.0
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
48d03cbeb22cc262,androidx/recyclerview/widget/DiffUtil$Callback,1,2,50.0
d77249e5e1937b29,com/google/gson/internal/bind/TypeAdapters$4,1,9,11.11
35e6df943d082345,androidx/fragment/app/FragmentManager$5,1,2,50.0
67f4de390f625ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
d9dd5114ba30d6ad,com/google/gson/internal/bind/TypeAdapters$26,1,48,2.08
e168cc44e5c4b4bd,com/google/gson/FieldNamingPolicy$2,1,2,50.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
51caaaeb0b19fc5d,androidx/lifecycle/LifecycleCoroutineScope,1,7,14.29
a77eaf2786018a28,com/google/gson/FieldNamingPolicy$5,1,2,50.0
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
1a9c392a635c1c6c,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
fd3e89eade5cce1c,org/fossify/clock/interfaces/TimerDao_Impl$2,1,8,12.5
f82def22643b0fa0,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
1f639c1c0ff9c022,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
d271c15328bfd723,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
dd2444310764b2b6,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
f9fcdfc145a67f41,com/google/android/material/shape/ShapePath$1,1,5,20.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
cad32216eb725740,kotlin/coroutines/jvm/internal/Boxing,1,8,12.5
60f31dcb7c446d80,kotlin/jvm/internal/MutablePropertyReference0Impl,1,8,12.5
8d71edc6440111b5,com/google/gson/internal/LinkedTreeMap$1,1,3,33.33
6e6c24edc55abad2,com/google/gson/ToNumberPolicy$3,1,20,5.0
6d32bc2f560c7203,org/fossify/commons/helpers/BaseConfig$wasUseEnglishToggledFlow$1,1,3,33.33
d86a30b3fe4f2381,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,9,11.11
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
c275878a859ca558,com/google/gson/internal/bind/TypeAdapters$2,1,28,3.57
61360adcba1124c6,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
aa119067c44c3379,com/google/gson/internal/bind/TypeAdapters$9,1,5,20.0
5f389ef1ad4fc1c3,kotlinx/coroutines/flow/FlowKt__ShareKt,1,51,1.96
254ee1fe3e792784,com/google/gson/FieldNamingPolicy$3,1,2,50.0
f6034549b8d60ed2,androidx/appcompat/widget/SwitchCompat$1,1,5,20.0
53cf344d9710edc7,androidx/core/view/WindowInsetsCompat$Impl29,1,16,6.25
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
79e3d0500d438192,com/google/gson/internal/bind/TypeAdapters$19,1,9,11.11
7988625ef040b6f5,androidx/fragment/app/FragmentManager$2,1,5,20.0
ebe03674b648c6ab,com/google/gson/stream/JsonReader$1,1,11,9.09
4f6df13c3490f749,com/google/gson/Gson$5,1,19,5.26
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
ae345333b01448ca,androidx/appcompat/widget/DrawableUtils$Api29Impl,1,2,50.0
e9b32192cfc4d23a,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
b1aeae1d4c600632,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
f028df5234fcb664,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
9e88240c8cb4d3d9,androidx/recyclerview/widget/ItemTouchHelper$Callback$2,1,2,50.0
6c213b57657d9ffd,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
2780ff9858e9a507,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
c1b087015d918ed8,androidx/core/graphics/Insets$Api29Impl,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
1745cc0163cdde8c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
5dd5a73c0a5846bc,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
97a603f8d2d53885,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
8722f17f09f271bb,org/fossify/commons/helpers/BaseConfig$isBlockingUnknownNumbers$1,1,3,33.33
515d3ea450aa9947,com/google/gson/FieldNamingPolicy$6,1,2,50.0
3204e50398b891ab,com/google/gson/internal/bind/EnumTypeAdapter,1,42,2.38
d2f6bdccf11c603d,org/fossify/commons/helpers/BaseConfig$useEnglishFlow$1,1,3,33.33
6df4b3705bf98b62,androidx/room/util/DBUtil,1,14,7.14
37ffa1127dad2561,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
3b3e69b61b78bfdc,androidx/fragment/app/Fragment$1,1,2,50.0
222e0665cc600e06,androidx/room/coroutines/PassthroughConnection$usePrepared$1,1,2,50.0
78e3e6355ad4d234,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
e69d5a559837eabe,com/google/gson/internal/bind/TypeAdapters$25,1,9,11.11
c1c82446fc2eb7f9,com/google/gson/internal/sql/SqlDateTypeAdapter,1,23,4.35
b5ba6684786fe53d,com/google/gson/internal/bind/JsonTreeWriter$1,1,4,25.0
f459635dbbea5a9f,com/google/gson/internal/bind/TypeAdapters$20,1,9,11.11
b847e6c3003630c1,org/fossify/commons/helpers/BaseConfig$isBlockingHiddenNumbers$1,1,3,33.33
7342f614d7d10cff,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
702a60a424a87aa1,com/google/gson/internal/bind/TypeAdapters$3,1,9,11.11
598f56a3aa08cba8,com/google/gson/FieldNamingPolicy$7,1,2,50.0
3a2c51973441315a,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
dd29154d50caf609,androidx/lifecycle/LiveData$1,1,4,25.0
fcf8ec9aceb4887a,kotlin/collections/SetsKt__SetsKt,1,31,3.23
630695b5a3aaf3b7,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
8cff1f08f7deea99,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
8945fd294333b9ec,com/google/gson/internal/bind/TypeAdapters$13,1,10,10.0
ec4d7952b0c1131e,androidx/room/migration/Migration,1,7,14.29
214410e2691f8e79,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
37786c413de12815,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,11,9.09
704a5131f767e0cc,androidx/activity/result/ActivityResultLauncher,1,2,50.0
eae8139f374518e4,org/greenrobot/eventbus/NoSubscriberEvent,1,1,100.0
2312685e85f11060,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
61d3a3abb836dca7,androidx/recyclerview/widget/DiffUtil$1,1,3,33.33
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
6b45216222613ea8,com/google/gson/internal/bind/TypeAdapters$14,1,13,7.69
7d28817c77c20d79,androidx/appcompat/widget/Toolbar$4,1,2,50.0
b229f48110cbe16a,com/google/gson/internal/bind/TypeAdapters$1,1,8,12.5
1806906112dfcdb2,com/google/android/material/shape/MaterialShapeDrawable$1,1,4,25.0
6eca5a72c3ef2058,org/greenrobot/eventbus/Subscription,1,9,11.11
290f0f451c24b578,org/fossify/commons/extensions/SharedPreferencesProducerExtensionsKt$sharedPreferencesCallback$1,1,18,5.56
f1823d0c56727de7,com/google/gson/FieldNamingStrategy,1,1,100.0
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
021c3288294746ed,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
0afd5b8ce55d1b68,org/fossify/clock/fragments/TimerFragment$initOrUpdateAdapter$2,1,4,25.0
b632597ff797ff9d,com/google/android/material/tabs/ElasticTabIndicatorInterpolator,1,17,5.88
778df40d7ff86b3f,com/google/gson/internal/bind/TypeAdapters$16,1,11,9.09
4f77a40afe38fa0c,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$1,1,2,50.0
d5c7fd3c0c7cbbdb,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
01563aafda8db612,com/google/gson/internal/bind/ArrayTypeAdapter,1,27,3.7
bec36f13d0812e3f,com/google/gson/internal/bind/TypeAdapters$17,1,11,9.09
95af87eb6f2fa204,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,35,2.86
00f151492d54db6f,com/google/gson/internal/sql/SqlTypesSupport$1,1,3,33.33
5d383ca1c607181a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,1,100.0
e4daa8394624f549,androidx/recyclerview/widget/ItemTouchHelper$1,1,9,11.11
d7af30c28b1af3e7,com/google/gson/internal/bind/TypeAdapters$18,1,7,14.29
bc00da2326bbff0f,com/google/gson/ToNumberPolicy$2,1,2,50.0
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
5b34024f171fb9c1,com/google/gson/internal/JsonReaderInternalAccess,1,1,100.0
a0e950590f05a818,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
7db0d0d30bbf4172,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
d3722101dd9e785c,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
0ae6f918eddff1ea,androidx/fragment/app/FragmentManager$3,1,2,50.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
d1187ff32226531d,com/google/gson/ToNumberPolicy$4,1,7,14.29
d7db171470483f52,kotlinx/coroutines/flow/ChannelFlowBuilder,1,13,7.69
cfecb7047116ae04,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
