class_id,class_name,probes_hit,probes_total,pct
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
badae4f6185f9cc0,com/android/calendar/AbstractCalendarActivity,1,5,20.0
613da77505d58924,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,3,33.33
0b1bcc8ff35b1676,androidx/fragment/app/Fragment$1,1,2,50.0
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,1,2,50.0
86f74d2548ecb9f9,androidx/room/TriggerBasedInvalidationTracker$checkInvalidatedTables$1,1,2,50.0
9a8aca1fe4d8be9f,com/android/calendar/settings/GeneralPreferences,1,461,0.22
210830c877cc7cda,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
35b2173f04aa4cfa,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
b4718f42ff3a8ee9,androidx/work/impl/UnfinishedWorkListenerKt$maybeLaunchUnfinishedWorkListener$1,1,13,7.69
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
257835473a0a00dd,androidx/appcompat/widget/SearchView$8,1,2,50.0
328a5e9255e5930f,androidx/drawerlayout/widget/DrawerLayout$SimpleDrawerListener,1,5,20.0
3197e3a8675f0f97,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
10677d378355850e,androidx/work/impl/WorkDatabase_AutoMigration_17_18_Impl,1,4,25.0
e44b2d5cb9e6bbfc,androidx/core/math/MathUtils,1,101,0.99
0ede8b35fcadd250,com/android/calendar/DayView$ScrollInterpolator,1,5,20.0
af869f45d13f42c8,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$2$emit$1,1,2,50.0
90627169c7952daa,androidx/collection/ArraySet$ElementIterator,1,3,33.33
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
98060e8daf1c5aaf,androidx/work/impl/model/WorkTagDao_Impl,1,43,2.33
4b3565c0bb1846aa,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
e8013fbb9364ff8e,androidx/work/impl/AutoMigration_14_15,1,6,16.67
32305045454bc464,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
deb4976a960e348e,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
509f033ccabc7271,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
6b02f6c76ab3dc19,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
f89b8af29db58ca5,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
9e79c1a752799edd,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,3,33.33
e57a91b3af4f0807,androidx/room/TransactionElement,1,14,7.14
40555aa13a5b6b25,androidx/appcompat/widget/SearchView$5,1,13,7.69
a676e617306d939d,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1$2$1,1,2,50.0
3d591fec21d4e8f2,com/android/calendar/DayView$DismissPopup,1,5,20.0
cf2998084083f43e,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,8,12.5
02b8c82697388e04,kotlinx/coroutines/Job,1,21,4.76
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
8d6e0e4c328a8a1c,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
95dca96b9d9fea90,com/google/android/material/internal/WindowUtils$Api30Impl,1,2,50.0
ad9275ebb6d96d7e,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
479fa7aacd52ee83,com/android/calendar/DeleteEventHelper$1,1,14,7.14
9364f248b7097dcf,com/android/calendar/DayView$TodayAnimatorListener,1,22,4.55
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
483e74f9599106b9,androidx/core/app/AppOpsManagerCompat,1,19,5.26
52cf97d32901cfec,kotlin/collections/AbstractCollection,1,36,2.78
73035c1b34a96043,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
2a9662302c0d1759,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,2,50.0
56fac284950bba8d,androidx/appcompat/widget/SearchView$7,1,2,50.0
fb1d8b2550178423,androidx/work/impl/WorkDatabase_AutoMigration_23_24_Impl,1,3,33.33
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
6ad97d9c7a481114,com/android/calendar/DayView$ContextMenuHandler,1,16,6.25
e949abe44bb92d0d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
f064fe2f596e233f,kotlinx/coroutines/flow/FlowKt__EmittersKt,1,33,3.03
26aa5967a3cdf829,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
2262761521fe81bd,com/android/calendar/DeleteEventHelper$5,1,7,14.29
67cad76ae53d21d8,androidx/work/impl/model/PreferenceDao_Impl$1,1,9,11.11
ab59ea023ee9c3fb,kotlin/TuplesKt,1,5,20.0
8139548f6ca2bd4f,androidx/customview/view/AbsSavedState$1,1,1,100.0
45c188dcb7f4068b,androidx/fragment/app/FragmentManager$5,1,2,50.0
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
f3a8c1a3611abf6e,androidx/work/impl/AutoMigration_19_20,1,3,33.33
fafc446a97d0f5c6,com/android/calendar/DeleteEventHelper$2,1,9,11.11
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
37ffd117aa3e1853,kotlin/coroutines/jvm/internal/Boxing,1,8,12.5
83fbe4bec5d9ee05,kotlinx/coroutines/ChildHandleNode,1,5,20.0
d023d65bc55a9787,androidx/appcompat/widget/SearchView$6,1,18,5.56
f41c8eb7373ac136,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
67d8b8ce707f23de,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
0d8611e08a9c6a3b,androidx/work/impl/model/RawWorkInfoDao_Impl,1,453,0.22
a7060f9bd1dedd81,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
1d7146c5dde24293,kotlin/coroutines/jvm/internal/SpillingKt,1,1,100.0
5dd64ab7f35128f8,androidx/work/impl/model/WorkNameDao_Impl,1,34,2.94
a035dc4dcb500be1,androidx/fragment/app/FragmentManager$10,1,16,6.25
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,1,2,50.0
a10d24e033a612ab,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuAdapter$1,1,6,16.67
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
7423cbd3aa5c0959,androidx/core/widget/ImageViewCompat,1,5,20.0
8f4724e2a4588b03,com/android/calendar/AllInOneActivity$2,1,10,10.0
c9e444f8ccf794eb,androidx/room/EntityInsertAdapter,1,138,0.72
2fb953ff2c61e522,androidx/preference/CheckBoxPreference$Listener,1,6,16.67
79fb268c3cd13ebe,com/android/calendar/DayView$4,1,5,20.0
815a288b555ab991,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
3eafd7c94b48f70c,com/google/android/material/internal/NavigationMenuPresenter$SeparatorViewHolder,1,1,100.0
c36c24574c96ce8e,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
2dd5501b7bbdc35b,com/google/android/material/internal/NavigationMenuItemView$1,1,5,20.0
1244f42e00459b03,androidx/customview/widget/ViewDragHelper$3,1,2,50.0
5d2aed616a70ff0f,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
fd41b89e986af08c,androidx/activity/result/ActivityResultLauncher,1,2,50.0
61360adcba1124c6,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
e5cf9a0d28c28a4f,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
cb834a7ca4a1a808,com/android/calendar/AllInOneActivity$4,1,4,25.0
aff95483ddfbcbe7,androidx/activity/ComponentActivity$1,1,31,3.23
2409b3d56b5d21fa,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
b4f0dfa4b4a2ba7e,androidx/work/impl/WorkDatabase_AutoMigration_20_21_Impl,1,3,33.33
81c6c8dd3cfe686c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
1ec5b639bafbcf88,androidx/room/migration/Migration,1,7,14.29
865c1685337e6e66,androidx/lifecycle/LiveData$1,1,4,25.0
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
4dd6d2e77f4555bb,androidx/core/widget/TextViewCompat,1,175,0.57
b51d3b5c1a4739de,kotlinx/coroutines/flow/FlowKt__ErrorsKt$retryWhen$$inlined$unsafeFlow$1$1,1,2,50.0
b4a5d42d57ea0295,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
689d075cab2f8910,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
354a0ce2852f8a86,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
5b3e4e766cb40ffe,androidx/appcompat/widget/SearchView$4,1,2,50.0
d1605c19048b17f0,androidx/fragment/app/DefaultSpecialEffectsController,1,388,0.26
d9ea7395bb25175f,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
abb5afa5b43ac626,androidx/work/InputMergerFactory,1,6,16.67
d1e39ccc78eaa3d5,androidx/preference/PreferenceGroup$1,1,4,25.0
9193a183c0eabeef,androidx/core/view/WindowInsetsCompat$BuilderImpl31,1,9,11.11
5ea30581d35dc669,com/android/calendar/EventLoader$ShutdownRequest,1,3,33.33
37ffa1127dad2561,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
274cae60c83e3730,androidx/fragment/app/Fragment$5,1,7,14.29
881e64ceeff50d08,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
1a9a52b32141cf46,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
cf9c37d264c8aabc,androidx/fragment/app/FragmentManager$9,1,10,10.0
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
87317dd54ec67269,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
9d5dd31e914d3142,androidx/room/InvalidationTracker$implementation$1,1,4,25.0
69abf5e0c5a5ffba,androidx/core/graphics/TypefaceCompatApi31Impl,1,18,5.56
7492d6e647e40bf9,androidx/appcompat/app/ActionBar,1,36,2.78
10ddde8d4205c23e,androidx/work/impl/WorkDatabaseKt,1,1,100.0
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
1cb2a3de5d74649c,com/android/calendar/Utils$CalendarBroadcastReceiver,1,13,7.69
49c39692c4f00d24,androidx/activity/ComponentActivity$5,1,9,11.11
cb775ca775006474,kotlin/ResultKt,1,63,1.59
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
31fd4b8fb666e2bb,androidx/work/WorkerFactory,1,24,4.17
7fd1b70cf6e45084,androidx/preference/Preference$1,1,2,50.0
6d2b01a3239b11c0,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
297e54814c3c2f18,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
2312685e85f11060,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
d1a692d9009ce51c,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
e6284467b3267668,kotlin/collections/SetsKt__SetsKt,1,31,3.23
cb2e4f3d5675ed6b,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
bef21181cc63ac1e,androidx/work/ConfigurationKt$createDefaultTracer$tracer$1,1,9,11.11
e4124705519e0599,com/android/calendar/DayView$5,1,2,50.0
2e8cedf230c98ca1,androidx/work/impl/WorkDatabase_AutoMigration_18_19_Impl,1,3,33.33
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
e2bae209ee83a92f,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$1,1,2,50.0
1b03cb41b6fbf19c,kotlin/internal/jdk7/JDK7PlatformImplementations,1,18,5.56
eda22591e0ca6fcb,com/android/calendar/DayView$CalendarGestureListener,1,25,4.0
dc74d5ee6212ccb5,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
021c3288294746ed,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
69786f9bf33e8ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
7668404c11f920e3,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
5b05aa478bc8fdc8,androidx/room/TriggerBasedInvalidationTracker$startTrackingTable$1,1,2,50.0
acd398bb0d120e3f,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
1751b3e9b452b7bb,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
82d42c312beb5a5f,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,1,17,5.88
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
4ee2f75399ce371e,androidx/work/impl/model/WorkSpecDao_Impl$1,1,70,1.43
c873a38e619e7d02,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$1,1,2,50.0
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
47375b6086a02d9d,androidx/fragment/app/FragmentManager$8,1,10,10.0
6237b52a253a0d4d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
95af87eb6f2fa204,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,35,2.86
7f52ae319db7aba5,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,11,9.09
516a60bbe7d30175,androidx/work/impl/model/SystemIdInfoDao_Impl$1,1,7,14.29
08211286a94b3467,com/android/calendar/CalendarUtils,1,8,12.5
4eed8f6bc4ddfad4,com/google/android/material/navigation/NavigationView$2,1,7,14.29
2318d020e72a1bb1,kotlinx/coroutines/flow/StateFlowImpl$collect$1,1,2,50.0
481937eb53d5db96,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
a66895aafb5e8f22,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
820327e78b9a11bf,androidx/room/driver/SupportSQLitePooledConnection$transaction$1,1,2,50.0
748360feac7eb7cb,androidx/core/graphics/TypefaceCompatApi29Impl,1,114,0.88
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
202c4c9ffaa0b9c4,androidx/core/widget/CheckedTextViewCompat,1,6,16.67
778808cf05b67d05,androidx/cursoradapter/widget/CursorFilter,1,12,8.33
