class_id,class_name,probes_hit,probes_total,pct
164a79fee80dd28d,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
283e211fc492f085,androidx/dynamicanimation/animation/DynamicAnimation$4,1,5,20.0
fd41b89e986af08c,androidx/activity/result/ActivityResultLauncher,1,2,50.0
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
d197d56eae794fcf,androidx/dynamicanimation/animation/DynamicAnimation$1,1,5,20.0
e0b4e905c8942c6a,androidx/window/layout/adapter/sidecar/SidecarCompat,1,163,0.61
1f999797edfb40a1,kotlin/reflect/jvm/internal/KMutableProperty1Impl$_setter$1,1,3,33.33
b42596ce2478d3c9,androidx/dynamicanimation/animation/DynamicAnimation$10,1,5,20.0
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
7f68ead987ffc710,androidx/dynamicanimation/animation/DynamicAnimation$7,1,5,20.0
aff95483ddfbcbe7,androidx/activity/ComponentActivity$1,1,31,3.23
1237e3d33b9f7f01,androidx/dynamicanimation/animation/DynamicAnimation$11,1,5,20.0
dca434fc135f0678,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
937c14a8cce386b3,kotlin/reflect/jvm/internal/KCallableImpl$_parameters$1,1,22,4.55
81c6c8dd3cfe686c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
68d5aff72fc11d6d,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
522ed1f4bef670b8,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,1,2,50.0
96546357b2e84248,androidx/dynamicanimation/animation/DynamicAnimation$2,1,5,20.0
1602786aee977551,androidx/dynamicanimation/animation/DynamicAnimation$8,1,5,20.0
eeb2630698ee98e8,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
612d96c0375c1d0b,kotlinx/coroutines/BlockingEventLoop,1,2,50.0
49d32bc433c65411,androidx/appcompat/widget/ListPopupWindow$PopupScrollListener,1,10,10.0
3c1e3902e5a1bd73,androidx/appcompat/widget/AppCompatSpinner$1,1,6,16.67
f2e0cfa518972806,androidx/appcompat/widget/ActionBarOverlayLayout$3,1,5,20.0
07cf87949dd5b067,com/github/kittinunf/fuel/toolbox/HttpClient$sendRequest$1$1,1,4,25.0
bec1a75f8a1e6e6a,com/google/android/material/snackbar/SnackbarManager$1,1,3,33.33
c1b087015d918ed8,androidx/core/graphics/Insets$Api29Impl,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
80eb08a843838dca,androidx/dynamicanimation/animation/DynamicAnimation$6,1,5,20.0
834a37adb33a41fe,kotlin/reflect/jvm/internal/KClassImpl$Data$annotations$2,1,3,33.33
1a9a52b32141cf46,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
f613e9dc60ed4111,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
78e3e6355ad4d234,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
29022b11f6926ab8,de/salomax/currencies/model/provider/BankOfCanada,1,49,2.04
b04ddfa9b47e7da3,de/salomax/currencies/model/provider/BankRossii$getRates$2,1,12,8.33
cf9c37d264c8aabc,androidx/fragment/app/FragmentManager$9,1,10,10.0
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
49f48abf6a2f8f2f,androidx/core/view/ViewCompat$Api29Impl,1,11,9.09
a4427dc0c3926476,androidx/vectordrawable/graphics/drawable/Animatable2Compat$AnimationCallback,1,7,14.29
7492d6e647e40bf9,androidx/appcompat/app/ActionBar,1,36,2.78
24f552e37c8264fb,androidx/core/util/TypedValueCompat,1,20,5.0
7342f614d7d10cff,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
b0e22c99236d896d,com/google/android/material/progressindicator/BaseProgressIndicator$4,1,6,16.67
a5c1a3dd03a7e3c7,kotlin/reflect/jvm/internal/CacheByClass,1,1,100.0
8c629d287f714047,kotlinx/coroutines/EventLoopImplPlatform,1,10,10.0
49c39692c4f00d24,androidx/activity/ComponentActivity$5,1,9,11.11
d61cc1b649b2d888,androidx/fragment/app/DialogFragment$2,1,5,20.0
5920e13619e8975e,com/github/kittinunf/fuel/core/requests/SuspendableRequest$interruptCallback$2,1,3,33.33
d7e80179a2a97292,de/salomax/currencies/model/provider/InforEuro,1,108,0.93
77716c2dd40f61e3,androidx/fragment/app/DialogFragment$4,1,17,5.88
e2be052e64a47df5,androidx/appcompat/app/AppCompatDelegateImpl$ActionMenuPresenterCallback,1,6,16.67
f760569d9c0cb33b,androidx/window/WindowSdkExtensions$Companion$getInstance$1,1,1,100.0
cfbbd22aa13dda61,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
44674501a9dd8e6b,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
a667f20c92fdd046,com/google/android/material/snackbar/BaseTransientBottomBar$SnackbarBaseLayout$1,1,2,50.0
297e54814c3c2f18,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
136d6bb542aa4ca9,kotlinx/coroutines/JobCancellingNode,1,1,100.0
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
bb3e30def15b0456,com/google/android/material/math/MathUtils,1,32,3.12
7ca149f1e3d6587b,kotlinx/coroutines/ChildHandleNode,1,5,20.0
6bceb69feb9779c3,kotlinx/coroutines/ChildContinuation,1,3,33.33
3a9a1b32c1e7b75a,com/github/kittinunf/fuel/core/interceptors/ParameterEncoder$WhenMappings,1,1,100.0
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
1b03cb41b6fbf19c,kotlin/internal/jdk7/JDK7PlatformImplementations,1,18,5.56
971629915cd1d57f,androidx/fragment/app/DialogFragment$1,1,2,50.0
dc74d5ee6212ccb5,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
021c3288294746ed,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
41c45320e4847925,kotlinx/coroutines/sync/SemaphoreImpl$onCancellationRelease$1,1,3,33.33
7ca3aa1128811961,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
f1a120020826eed1,kotlin/reflect/jvm/internal/KClassImpl$Data$allNonStaticMembers$2,1,3,33.33
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
69b4e3cb8fe5dac5,de/salomax/currencies/model/provider/FrankfurterApp,1,104,0.96
59287fd3881f1987,androidx/appcompat/widget/ListPopupWindow$ListSelectorHider,1,2,50.0
47375b6086a02d9d,androidx/fragment/app/FragmentManager$8,1,10,10.0
32f78b741aca44cc,kotlinx/coroutines/sync/MutexImpl$onSelectCancellationUnlockConstructor$1,1,3,33.33
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
f26bd3545c141a8b,kotlinx/coroutines/flow/CallbackFlowBuilder$collectTo$1,1,2,50.0
440c490e72909835,androidx/appcompat/widget/TintInfo,1,2,50.0
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
2c580a48e2382bf2,com/github/kittinunf/fuel/android/util/AndroidEnvironment$callbackExecutor$1,1,2,50.0
edc5b80732abd88b,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
