class_id,class_name,probes_hit,probes_total,pct
c88c7e9b642ea24d,org/libtorrent4j/alerts/Alerts$31,1,2,50.0
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
d1ff91d35d8dcddf,org/libtorrent4j/alerts/Alerts$88,1,2,50.0
c95739048177e1bc,androidx/profileinstaller/ProfileVersion,1,5,20.0
c6436f01fdcf3417,org/libtorrent4j/swig/picker_flags_t,1,28,3.57
6e120c71e42a56fb,io/reactivex/internal/schedulers/ComputationScheduler$PoolWorker,1,1,100.0
ac87114f005e9d7c,org/libtorrent4j/alerts/Alerts$2,1,2,50.0
53e69d54bb07c55e,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$2,1,5,20.0
73fc166e1cdf59a1,kotlin/TuplesKt,1,5,20.0
6d1702925fffc08c,org/nanohttpd/NanoHTTPD$DefaultTempFileManagerFactory,1,2,50.0
81ff11955f967f06,com/google/android/material/internal/NavigationMenu,1,4,25.0
19e4a844ee48ff15,com/leinardi/android/speeddial/FabWithLabelView$1,1,8,12.5
24883a6e7ce9b30c,androidx/databinding/ViewDataBinding$1,1,3,33.33
0b5608634a4a487a,kotlinx/coroutines/internal/Symbol,1,5,20.0
e89c908566caffdb,org/libtorrent4j/alerts/Alerts$33,1,2,50.0
bdf5b20d153acbca,androidx/recyclerview/selection/DummyOnItemTouchListener,1,4,25.0
7544dc0fb68d8ed5,com/leinardi/android/speeddial/SpeedDialView$1,1,7,14.29
d96fcce5063bc2a4,androidx/core/app/NotificationCompatBuilder$Api31Impl,1,3,33.33
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
2a760f3d3c0f5859,org/libtorrent4j/alerts/Alerts$37,1,2,50.0
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
2085861cfad03d6c,com/google/android/material/navigation/NavigationView$2,1,7,14.29
663486362ce86dc5,org/libtorrent4j/alerts/Alerts$85,1,2,50.0
41e8dd8b874dba1e,org/libtorrent4j/alerts/Alerts$95,1,2,50.0
d848a2ad692df2f8,org/proninyaroslav/libretorrent/databinding/DrawerNoTagsListItemBinding,1,7,14.29
fdf3c87781387585,androidx/fragment/app/FragmentManager$7,1,2,50.0
08d879daec923caa,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
3f0808555f46597c,io/reactivex/internal/functions/Functions$NullCallable,1,2,50.0
18aa35c27950d550,androidx/work/InputMergerFactory,1,6,16.67
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
892a40d176066e7c,org/libtorrent4j/alerts/Alerts$65,1,2,50.0
85a47f3034012f1a,org/libtorrent4j/alerts/Alerts$83,1,2,50.0
cfae7493ee7354db,org/libtorrent4j/alerts/Alerts$39,1,2,50.0
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
d4da2a295c6bc332,androidx/work/impl/model/WorkSpecDao_Impl$15,1,2,50.0
1a4e4fe23afa3eed,androidx/core/graphics/drawable/DrawableCompat$Api23Impl,1,3,33.33
5624ec87a53a2e4a,org/libtorrent4j/alerts/Alerts$40,1,2,50.0
61d2633ccc92ff8e,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
7308aef5b27d0e74,org/libtorrent4j/alerts/Alerts$13,1,2,50.0
4a8ec5188e9150fd,org/libtorrent4j/alerts/Alerts$38,1,2,50.0
6bf9deadc1f0b558,androidx/work/impl/model/WorkSpecDao_Impl$10,1,2,50.0
3f34f9442799e014,org/libtorrent4j/alerts/Alerts$54,1,2,50.0
62b83e06e88fb629,io/reactivex/internal/functions/Functions$FalsePredicate,1,2,50.0
a73541c7a34db7a2,org/libtorrent4j/alerts/Alerts$75,1,2,50.0
13243fc76748c9b5,androidx/core/app/NotificationCompatBuilder$Api28Impl,1,3,33.33
6e32b3f30ece2143,androidx/appcompat/widget/SearchView$9,1,3,33.33
abbb5ad27445c77e,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
f58ae9260ecc5000,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
d6193b1237f77890,io/reactivex/internal/subscriptions/BasicIntQueueSubscription,1,3,33.33
a63edab5420b9cf6,org/libtorrent4j/alerts/Alerts$7,1,2,50.0
a1ef14d21de44aa1,androidx/core/R$styleable,1,2,50.0
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
c88e239166b58f3a,androidx/recyclerview/selection/BandPredicate,1,6,16.67
c2c4bd974ccf613f,net/cachapa/expandablelayout/util/LookupTableInterpolator,1,4,25.0
7b04f606bb6f54dd,org/proninyaroslav/libretorrent/core/model/DownloadsCompletedListener$1,1,13,7.69
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
569d10f8bc78b8ae,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
c20bd16b9f377eec,io/reactivex/internal/functions/Functions$OnErrorMissingConsumer,1,3,33.33
f44a6a79d8ba744c,org/libtorrent4j/alerts/Alerts$97,1,2,50.0
6ff701a22e2e42bc,org/libtorrent4j/alerts/Alerts$68,1,2,50.0
42ba847af552a147,androidx/recyclerview/selection/EventBackstop,1,14,7.14
df5d6572809a7846,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$6,1,5,20.0
8131efc59e2bd226,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
d9f13a447c7fad34,androidx/appcompat/R$styleable,1,2,50.0
05e471fa30a797a4,org/libtorrent4j/alerts/Alerts$58,1,2,50.0
488019b07ed30cfc,io/reactivex/internal/functions/Functions$EmptyRunnable,1,3,33.33
e628d34a58cfde87,androidx/fragment/app/Fragment$10,1,9,11.11
3d4b711738e3878d,org/proninyaroslav/libretorrent/ui/customviews/RecyclerViewDividerDecoration,1,14,7.14
df6a03c9fd68e2f7,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
ef3d30faf8d2b429,androidx/work/impl/model/WorkSpecDao_Impl$7,1,2,50.0
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
719449e403421873,org/libtorrent4j/alerts/Alerts$19,1,2,50.0
b801a150a4b1aea2,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$1,1,7,14.29
2c4664183dea56fd,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
f94ae8d7acfe2e32,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$DisabledElevationAnimation,1,2,50.0
b4b0f9d1d7ae9994,org/libtorrent4j/alerts/Alerts$94,1,2,50.0
37bbdff66f30341c,org/libtorrent4j/alerts/Alerts$24,1,2,50.0
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
7b7789d6ca834b56,androidx/recyclerview/selection/BandSelectionHelper$2,1,2,50.0
7cc0566c81d6a802,org/libtorrent4j/alerts/Alerts$101,1,2,50.0
f89b8af29db58ca5,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
f2874f4a062aa867,org/libtorrent4j/alerts/Alerts$69,1,2,50.0
4d69d4bf570e2d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
0eafec139ec5dff3,org/acra/file/Directory$FILES,1,3,33.33
45ecf0728ee9f8e6,androidx/work/impl/model/DependencyDao_Impl,1,73,1.37
2f5385d14425fd35,org/libtorrent4j/alerts/Alerts$23,1,2,50.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
e040bfad4bc397bb,androidx/appcompat/widget/FitWindowsFrameLayout,1,7,14.29
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
526171b05dc71da6,org/acra/collector/CustomDataCollector,1,3,33.33
e6e445efed0dedb6,org/acra/collector/Collector,1,1,100.0
447f0953a8d4064a,org/libtorrent4j/alerts/Alerts$55,1,2,50.0
36b00175760a220e,androidx/recyclerview/selection/SelectionTracker,1,1,100.0
9e6d88a998b0edb0,androidx/work/impl/model/PreferenceDao_Impl$1,1,10,10.0
e789d893cb1387cc,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,2,50.0
2e59512764feb84b,io/reactivex/internal/functions/ObjectHelper$BiObjectPredicate,1,2,50.0
3114d82926d60c3e,org/libtorrent4j/alerts/Alerts$17,1,2,50.0
0871d8ade4dc77d7,org/proninyaroslav/libretorrent/R$styleable,1,2,50.0
9dd4b5f6e948a2b2,com/google/android/material/R$styleable,1,2,50.0
41d35f49c4f119b0,org/acra/collector/SharedPreferencesCollector,1,32,3.12
ad9275ebb6d96d7e,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
ac704ed6e06dc12e,androidx/fragment/app/FragmentState$1,1,5,20.0
46926a5a1ac9b5e7,androidx/recyclerview/widget/RecyclerView$StretchEdgeEffectFactory,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
b2b54693b896ef41,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
18f53cc733e313d4,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$1,1,5,20.0
7a81c2ce63866fc3,org/libtorrent4j/alerts/Alerts$99,1,2,50.0
e8b6cf67a4f2c72d,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
a85a80b81a3616c1,com/h6ah4i/android/widget/advrecyclerview/animator/BaseItemAnimator,1,34,2.94
178c23e894e364ab,org/proninyaroslav/libretorrent/core/model/stream/TorrentStreamServer$DLNAFileType,1,6,16.67
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
246ef017b932290e,org/libtorrent4j/alerts/Alerts$6,1,2,50.0
44598530c8cabdea,org/acra/file/Directory$ROOT,1,11,9.09
04e91bd5e01dbb6a,androidx/work/impl/model/WorkSpecDao_Impl$11,1,2,50.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
15d86f825e752078,androidx/work/impl/AutoMigration_19_20,1,3,33.33
0e74435d0a4e933e,org/libtorrent4j/alerts/Alerts$12,1,2,50.0
3740714a419fa3f4,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
c326d4d66d000e92,org/libtorrent4j/alerts/Alerts$104,1,2,50.0
2d124c718640034b,androidx/core/view/ViewCompat$Api29Impl,1,10,10.0
04c966bcbe2b882a,androidx/recyclerview/selection/SelectionTracker$Builder$3,1,2,50.0
32b5a5b74b638818,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$3,1,2,50.0
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
dd11df7f08455eaa,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
d023d65bc55a9787,androidx/appcompat/widget/SearchView$6,1,18,5.56
19d6091104d000d7,androidx/recyclerview/selection/BandSelectionHelper$BandHost,1,1,100.0
ed2d7183077a1f1d,org/proninyaroslav/libretorrent/core/system/DefaultFsModule,1,34,2.94
b109bc9ec44fed0e,org/libtorrent4j/alerts/Alerts$3,1,2,50.0
f8dcec53c48fe4e2,androidx/work/impl/model/WorkTagDao_Impl,1,54,1.85
fb109453e958c2ec,org/libtorrent4j/alerts/Alerts$15,1,2,50.0
eb4bb5f43ef074b8,org/libtorrent4j/alerts/Alerts$100,1,2,50.0
6ae5766ca2e38a94,org/libtorrent4j/alerts/Alerts$32,1,2,50.0
ed7f46ee2f3071a2,org/libtorrent4j/alerts/Alerts$98,1,2,50.0
6e2c89b17724a5b0,androidx/work/impl/model/SystemIdInfoDao_Impl$2,1,2,50.0
dbada8955b4f2d67,org/libtorrent4j/Pair,1,18,5.56
4577a5808a5aefba,org/proninyaroslav/libretorrent/core/model/session/SessionErrors$Error,1,1,100.0
815a288b555ab991,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
d34332dbd9fadd7d,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$6,1,2,50.0
e43dcef887919871,org/libtorrent4j/alerts/Alerts$52,1,2,50.0
62d09ec1680fd133,org/libtorrent4j/alerts/Alerts$64,1,2,50.0
164a79fee80dd28d,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
ce7416c4b6300bb9,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
71b86f72d4997f68,androidx/fragment/app/FragmentManagerState$1,1,5,20.0
249196fc6011f743,io/reactivex/internal/functions/Functions$MaxRequestSubscription,1,3,33.33
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
0b1cee8e756345b4,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemMoveAnimationManager,1,47,2.13
e42918a78955d09e,org/libtorrent4j/LibTorrent,1,14,7.14
a5898d5f88ce554c,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
d7e7561757ec637d,org/libtorrent4j/alerts/Alerts$66,1,2,50.0
59cd490056fd035a,org/proninyaroslav/libretorrent/core/logger/Logger$NewFilter,1,1,100.0
184b7ce56b3d7afc,io/reactivex/schedulers/Schedulers$NewThreadHolder,1,2,50.0
3c45cd43f091f4f8,androidx/databinding/ViewDataBinding$4,1,3,33.33
4a88cf21ee545e7b,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$6,1,2,50.0
01808ac0cc6032ad,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$4,1,2,50.0
9ea705e93a526480,io/reactivex/internal/functions/Functions$NaturalObjectComparator,1,2,50.0
b83d494e25e72135,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$3,1,8,12.5
79519eb298ab3aed,androidx/work/impl/model/WorkSpecDao_Impl$17,1,2,50.0
d59ff87bde32d679,androidx/recyclerview/selection/SelectionTracker$Builder$2,1,2,50.0
835b28fc65d24bc9,org/acra/collector/DisplayManagerCollector,1,116,0.86
3529d49eff84cbfe,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$3,1,7,14.29
e3f2f228b049345c,androidx/databinding/BaseObservable,1,22,4.55
a6a73b12f63fde5b,org/proninyaroslav/libretorrent/core/system/SafFsModule,1,55,1.82
73ca81a9215de6e5,io/reactivex/internal/schedulers/RxThreadFactory$RxCustomThread,1,1,100.0
6e458bd2e2704204,org/libtorrent4j/alerts/Alerts$5,1,2,50.0
800e0963e15efdda,org/proninyaroslav/libretorrent/ui/main/drawer/TagsAdapter$1,1,5,20.0
05ed9705c66c8175,androidx/room/RxRoom$1$1,1,5,20.0
343a7f8daf15715e,androidx/fragment/app/FragmentManager$1,1,35,2.86
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
5b3e4e766cb40ffe,androidx/appcompat/widget/SearchView$4,1,2,50.0
201de405ba4d585f,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$2,1,3,33.33
c5ea9c7ec7da1841,org/acra/collector/PackageManagerCollector,1,8,12.5
838b0544e25e1286,org/acra/file/Directory$NO_BACKUP_FILES,1,7,14.29
f13bfde81fd6f519,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
15ac1808839f981c,io/reactivex/schedulers/Schedulers$ComputationHolder,1,2,50.0
390c7d3ce4523648,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$3,1,5,20.0
1a9a52b32141cf46,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
1b5dee9ceab0494e,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao,1,3,33.33
3ad79611a5b8df38,org/libtorrent4j/alerts/Alerts$14,1,2,50.0
ef7e5b6b78ebaab8,org/proninyaroslav/libretorrent/core/sorting/BaseSorting,1,4,25.0
56da18ed3074b804,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
87317dd54ec67269,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
5a5cd5ed5f49d6ad,org/libtorrent4j/alerts/Alerts$9,1,2,50.0
4306501641f504b2,org/libtorrent4j/alerts/Alerts$84,1,2,50.0
315ea3307f9f8ba6,org/libtorrent4j/alerts/Alerts$96,1,2,50.0
ca7212d8753d1bce,androidx/core/view/ViewCompat$Api20Impl,1,4,25.0
c7e25c696779baa9,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$1,1,33,3.03
00591c08821c882f,org/libtorrent4j/swig/save_state_flags_t,1,28,3.57
30869e17574a3fbc,androidx/recyclerview/R$styleable,1,2,50.0
683a772c1208bb67,kotlin/collections/SetsKt__SetsKt,1,31,3.23
4dc1434a36714e7b,androidx/work/impl/model/WorkSpecDao_Impl$13,1,2,50.0
49c39692c4f00d24,androidx/activity/ComponentActivity$5,1,9,11.11
919e7ae5831b3eec,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
ca30f0b8351da907,org/acra/file/Directory$FILES_LEGACY,1,5,20.0
37286d17d2f75e5c,androidx/work/impl/AutoMigration_14_15,1,6,16.67
609ef9eb5a3e95f4,org/proninyaroslav/libretorrent/ui/main/drawer/AbstractTagItem,1,1,100.0
4cdd9380806b29e9,io/reactivex/internal/operators/flowable/FlowableCreate$DropAsyncEmitter,1,2,50.0
ff9c30d249947033,org/libtorrent4j/alerts/Alerts$102,1,2,50.0
ab41f74d718fbb6c,androidx/recyclerview/selection/SelectionTracker$SelectionObserver,1,6,16.67
2621605a0fda9f54,org/proninyaroslav/libretorrent/core/storage/dao/FeedDao_Impl,1,279,0.36
dd88ed6889d3dfcf,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$APPLICATION_KEY$1,1,1,100.0
f761188fc1961978,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$2,1,7,14.29
d991699a09b95eb1,androidx/core/app/ActivityCompat,1,122,0.82
c32b9857d1339d5e,com/leinardi/android/speeddial/R$styleable,1,2,50.0
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
64ae308a13509069,org/proninyaroslav/libretorrent/core/model/data/SessionStats$1,1,5,20.0
d97ca9f68fc76864,androidx/recyclerview/widget/RecyclerView$SavedState$1,1,7,14.29
dc74d5ee6212ccb5,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
6488540ceb07ecbe,org/libtorrent4j/alerts/Alerts$70,1,2,50.0
9de0ea777ed07e05,org/acra/file/Directory$EXTERNAL_STORAGE,1,3,33.33
acd398bb0d120e3f,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
fd5c9052fd5b671e,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$5,1,5,20.0
b92024c5a21798a6,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemMoveAnimationManager,1,22,4.55
066028cc3e0eb7ff,com/leinardi/android/speeddial/SpeedDialView$4,1,2,50.0
0fa40970de40fff5,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
357f4ee29ec81239,kotlin/collections/AbstractCollection,1,33,3.03
910eb0d21f229992,org/libtorrent4j/alerts/Alerts$8,1,2,50.0
fc0113b97d546581,androidx/appcompat/widget/SearchView$SavedState$1,1,7,14.29
ec00532bf2746a29,androidx/work/impl/model/WorkSpecDao_Impl$16,1,2,50.0
528f3d1ce9f441fb,io/reactivex/schedulers/Schedulers$IoHolder,1,2,50.0
9fadf099d461dccb,net/cachapa/expandablelayout/R$styleable,1,2,50.0
440c490e72909835,androidx/appcompat/widget/TintInfo,1,2,50.0
41effd10bd7c462b,androidx/recyclerview/selection/ViewAutoScroller$ScrollHost,1,1,100.0
d620aaebcf13e474,org/acra/data/StringFormat$JSON,1,13,7.69
2a014b0271d6d778,org/libtorrent4j/swig/reopen_network_flags_t,1,28,3.57
ec151434ff99f004,androidx/databinding/CallbackRegistry$NotifierCallback,1,1,100.0
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
2ce0932c1d74d576,androidx/coordinatorlayout/R$styleable,1,2,50.0
1f90ca014b67992e,androidx/recyclerview/selection/BandSelectionHelper$1,1,2,50.0
a80df74e49fab162,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
f1e937caf9b6d84e,com/google/android/material/internal/ViewUtils,1,110,0.91
088c08cebfe0c84d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
a746f61ba36775c7,org/proninyaroslav/libretorrent/core/model/TorrentInfoProvider$3,1,5,20.0
2fe3735da087643d,org/proninyaroslav/libretorrent/service/TorrentService$1,1,3,33.33
cddb162c50f8e308,org/libtorrent4j/alerts/Alerts$91,1,2,50.0
21f9acf438f5cdff,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
1736ead15b171ee2,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$7,1,5,20.0
164ba015b942b709,org/libtorrent4j/alerts/Alerts$11,1,2,50.0
492bf252b197d2f8,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$RoomDatabaseMigration,1,87,1.15
9be96b2d20c3081f,kotlin/collections/CollectionsKt__CollectionsJVMKt,1,45,2.22
39cd14153001c5c4,org/libtorrent4j/alerts/Alerts$93,1,2,50.0
c2e9ab00d254c39d,io/reactivex/internal/functions/Functions$EmptyAction,1,3,33.33
2a6572d30bbfcb2b,kotlin/jvm/internal/Lambda,1,3,33.33
babc9f69d89fe569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
de348157a5e082c7,com/google/android/material/internal/WindowUtils$Api30Impl,1,2,50.0
1232039fcf9b8662,androidx/drawerlayout/R$styleable,1,2,50.0
3d42ae5ab333287d,org/libtorrent4j/alerts/Alerts$51,1,2,50.0
99dae16b38db683c,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting,1,1,100.0
a52b06568a3f7129,androidx/cardview/R$styleable,1,2,50.0
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
17cd32053deb405d,org/proninyaroslav/libretorrent/core/model/session/SessionLogger$SessionFilterParams,1,1,100.0
7b948873ff43a424,androidx/work/impl/model/SystemIdInfoDao_Impl$1,1,8,12.5
82bd04a488f05669,com/h6ah4i/android/widget/advrecyclerview/expandable/RecyclerViewExpandableItemManager$1,1,4,25.0
192927a4ccdddaca,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$ItemLookup,1,7,14.29
773c9711b408dcba,androidx/core/view/animation/PathInterpolatorCompat$Api21Impl,1,4,25.0
8e8d9e6dcc6e442c,org/proninyaroslav/libretorrent/ui/main/MainActivity$3,1,37,2.7
a08109837fe30e4a,androidx/work/impl/model/WorkProgressDao_Impl$2,1,2,50.0
f77da7edf5dc8dfd,androidx/lifecycle/LiveData$1,1,4,25.0
bfac6e14f48a7d8a,org/libtorrent4j/alerts/Alerts$34,1,2,50.0
ef0b573acb193bfc,io/reactivex/internal/operators/flowable/FlowableCreate$NoOverflowBaseAsyncEmitter,1,9,11.11
1c792e3cf83112a1,androidx/recyclerview/selection/DisallowInterceptFilter,1,13,7.69
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
cc493a672fba3174,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
74a4e7ec0311b8ba,org/libtorrent4j/alerts/Alerts$10,1,2,50.0
d01918b1834aa305,org/libtorrent4j/alerts/Alerts$16,1,2,50.0
1eb5e31e6d413811,androidx/appcompat/widget/SearchView$1,1,2,50.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
9129ae5bc97f4f2c,androidx/drawerlayout/widget/DrawerLayout$SavedState$1,1,7,14.29
e57ca711211e9a55,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,7,14.29
f6e1eeb840505131,org/acra/collector/DeviceFeaturesCollector,1,10,10.0
aeae5a2470263de8,org/libtorrent4j/alerts/Alerts$25,1,2,50.0
03c101ad1a0f8134,androidx/activity/ComponentActivity$Api19Impl,1,2,50.0
8a5b934532345273,androidx/recyclerview/selection/OperationMonitor$1,1,3,33.33
315c729e6bbf4103,org/libtorrent4j/swig/remove_flags_t,1,28,3.57
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
618859c1b2578396,androidx/fragment/app/FragmentManager$8,1,10,10.0
1c088d680de3f513,androidx/work/impl/model/WorkSpecDao_Impl$2,1,75,1.33
0467f227f1811e50,androidx/core/graphics/TypefaceCompatApi29Impl,1,88,1.14
dd5f889d8136bd5e,androidx/fragment/app/FragmentManager$10,1,16,6.25
a2214dedcdfa9b9c,org/libtorrent4j/alerts/Alerts$46,1,2,50.0
320b9fdee1d735b5,org/libtorrent4j/alerts/Alerts$45,1,2,50.0
e951fb74db6f20fd,androidx/appcompat/widget/SearchView$10,1,4,25.0
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
c052da30cb92e83f,androidx/fragment/app/FragmentManager$9,1,10,10.0
17e3e11ffddf22ff,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$1,1,3,33.33
a7dc2ac6d75b739d,androidx/recyclerview/selection/ItemDetailsLookup,1,28,3.57
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
e275387ce0f6831e,androidx/recyclerview/selection/SelectionPredicates,1,3,33.33
d2d3e53d28c756c7,androidx/recyclerview/selection/SelectionTracker$Builder$4,1,2,50.0
be5e469d8e0b7ccd,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,4,25.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
16158f3ec71e743a,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
aebd59029cb3211e,androidx/work/impl/model/WorkSpecDao_Impl$5,1,2,50.0
b953e4ccd9cffe4a,io/reactivex/internal/util/Pow2,1,6,16.67
595df01a19947af5,androidx/versionedparcelable/CustomVersionedParcelable,1,3,33.33
a7d4e52334fcfc3a,org/acra/file/Directory$EXTERNAL_CACHE,1,3,33.33
dd999f83641c7c34,com/google/android/material/navigation/NavigationView$1,1,10,10.0
406c1030ebe7318d,org/libtorrent4j/alerts/Alerts$62,1,2,50.0
cafa3cce0830143b,androidx/recyclerview/selection/AutoScroller,1,1,100.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
5d55a5f9d0795282,org/proninyaroslav/libretorrent/ui/main/MainFragment$3,1,18,5.56
749449a87d077a66,androidx/appcompat/widget/SearchView$3,1,5,20.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
4147ff7e1ee6eaae,androidx/fragment/app/Fragment$1,1,2,50.0
b2521537b6f56be5,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
