class_id,class_name,probes_hit,probes_total,pct
081404847fac5fd8,com/orgzly/android/db/entity/Note,80,143,55.94
ae45ac926aeca2ac,com/orgzly/android/db/dao/NoteAncestorDao_Impl,78,124,62.9
67f79ddeaf0e6d4a,com/orgzly/android/repos/WebdavRepo,76,149,51.01
9628fe2b93968a5f,com/orgzly/android/db/dao/BookViewDao_Impl$1,75,134,55.97
ede3d1ce542b77fb,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_149_150$1,75,130,57.69
cd5b8852f1a05c3b,com/orgzly/android/db/dao/RepoDao_Impl,74,135,54.81
21827bf3f1d231d9,com/orgzly/android/ui/books/BooksViewModel,74,147,50.34
19854a69a28df54c,com/orgzly/android/ui/refile/RefileFragment,73,136,53.68
9f10c21f02452177,com/orgzly/android/ui/share/ShareActivity,72,142,50.7
20482f66c8f390c6,com/orgzly/android/repos/GitRepo,72,122,59.02
f7c2717f0e25c4f9,com/orgzly/android/repos/DocumentRepo,72,143,50.35
0a7c6a63a3fec839,com/orgzly/android/reminders/RemindersBroadcastReceiver,72,125,57.6
242ae62c3f71c04b,com/orgzly/android/db/dao/DbRepoBookDao_Impl,70,124,56.45
1111d40dcf26ff52,com/orgzly/android/db/entity/Book,70,132,53.03
03b638e396e3ea15,com/orgzly/android/db/dao/BookViewDao_Impl$2,69,134,51.49
3508300a804489ae,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_150_151$1,68,104,65.38
0d4cf0ee982ec2ac,com/orgzly/android/ui/note/NotePayload,66,116,56.9
9795b22f6599e60b,com/orgzly/android/widgets/ListWidgetService$ListWidgetViewsFactory,66,124,53.23
ccdf1e13fdbdf1ec,com/orgzly/android/ui/views/richtext/RichTextView,65,118,55.08
c3926a47c49ab0de,com/orgzly/android/sync/SyncUtils,65,113,57.52
3fce9dc877d9d9ea,com/orgzly/android/widgets/ListWidgetProvider,64,129,49.61
96aafd835286bebf,com/orgzly/android/query/user/DottedQueryBuilder,64,116,55.17
601f409be9c74a8a,com/orgzly/android/widgets/WidgetStyle,63,123,51.22
8b6d80bdf323361f,com/orgzly/android/widgets/WidgetColors,62,110,56.36
b79ae2601b19459d,com/orgzly/android/di/DaggerAppComponent$AppComponentImpl,61,107,57.01
85f342b1d02d602c,com/orgzly/android/ui/savedsearch/SavedSearchFragment,60,94,63.83
9ca17581f9a87c45,com/orgzly/android/repos/DirectoryRepo,59,88,67.05
928db9a81dd3f948,com/orgzly/android/ui/drawer/DrawerNavigationView,57,96,59.38
d480423615421217,com/orgzly/android/ui/views/richtext/RichText$Attributes,56,95,58.95
0601ea03faaab9e5,com/orgzly/android/ui/notes/book/BookPrefaceFragment,56,95,58.95
ec02c0cd1db99cae,com/orgzly/android/ui/notes/NotesFragment,54,91,59.34
981d224dd859ad47,com/orgzly/android/ui/SshKeygenActivity,54,113,47.79
76bce1abf2940946,com/orgzly/android/ui/notifications/Notifications,53,84,63.1
6b23567dbc217934,com/orgzly/android/query/QueryParser,53,98,54.08
e4c1cc1535cb7953,com/orgzly/android/ui/views/GesturedListView,52,100,52.0
ea4a4681aa401077,com/orgzly/android/ui/DisplayManager,52,87,59.77
df8174a699559429,com/orgzly/android/external/types/Note,52,89,58.43
80c5daab3f2f3153,com/orgzly/android/ui/dialogs/TimestampDialogViewModel,51,109,46.79
b0697c726d76e614,com/orgzly/android/ui/books/BooksAdapter,50,98,51.02
d728d83caabfb969,com/orgzly/android/reminders/RemindersNotifications,50,102,49.02
437fd28628bf4d5a,com/orgzly/android/db/dao/BookLinkDao_Impl,49,98,50.0
62a139f942112717,com/orgzly/android/ui/views/GesturedListViewItemMenus,48,75,64.0
b9f180ffd9224e22,com/orgzly/android/prefs/StatesPreferenceFragment,48,90,53.33
30fd31b29b045630,com/orgzly/android/db/dao/BookSyncDao_Impl,47,80,58.75
f0f551b880b2a288,com/orgzly/android/ui/notes/query/agenda/AgendaItems,47,88,53.41
3aadf0b6fc78632e,com/orgzly/android/sync/SyncState,47,78,60.26
84a93a7d0475cdf9,com/orgzly/android/ui/dialogs/TimestampDialogViewModel$DateTime,46,83,55.42
1b36817a482f3ae3,com/orgzly/android/ui/sync/SyncFragment$SyncButton,45,71,63.38
36fc00e86969b88c,com/orgzly/android/util/OrgFormatter$Config,45,70,64.29
5fa8602c04aeb26b,com/orgzly/android/reminders/NoteReminders,44,72,61.11
65e01f5271fc391e,com/orgzly/android/db/dao/BookDao_Impl$11,43,74,58.11
5bc2c15dc820cbc7,com/orgzly/databinding/FragmentNoteBinding,43,91,47.25
7b6d3a1f136792e8,com/orgzly/android/reminders/RemindersScheduler,43,76,56.58
4d21488653f42f2a,com/orgzly/android/ui/views/GesturedListViewItemMenu,42,94,44.68
27696f8a55b07b1d,com/orgzly/android/ui/stickyheaders/StickyHeadersLinearLayoutManager$HeaderPositionsAdapterDataObserver,42,74,56.76
da95b2050b7f25e6,com/orgzly/android/ui/views/richtext/RichTextEdit,41,65,63.08
2a26934fb00a464d,com/orgzly/android/db/dao/NoteEventDao_Impl,40,76,52.63
9fc76da3ee9910dd,com/orgzly/android/ui/util/ActivityUtils,40,73,54.79
a4c323c45701db13,com/orgzly/android/data/DataRepository$loadBookFromReader$1$1,40,64,62.5
034b33d909a0e218,com/orgzly/android/db/dao/OrgRangeDao_Impl,39,74,52.7
43ceccbb43295f1e,com/orgzly/android/db/dao/RookUrlDao_Impl,38,66,57.58
2ae13c7fc7d61cb2,com/orgzly/android/ui/dialogs/PeriodWithTypePickerDialog,37,71,52.11
56e2d184de7e66bf,com/orgzly/android/ui/dialogs/SimpleOneLinerDialog,37,62,59.68
8e6d8616a77e2a04,com/orgzly/android/db/dao/OrgTimestampDao_Impl$4,36,61,59.02
9e477bbc5c1f0ff3,com/orgzly/android/db/dao/OrgTimestampDao_Impl$2,36,61,59.02
ba5b21b2b55902fa,com/orgzly/android/sync/BookNamesake,36,75,48.0
4b6ec86a269979c8,com/orgzly/android/ui/ImageLoader,36,66,54.55
89709f2d067624a2,com/orgzly/android/ui/sync/SyncFragment,36,68,52.94
725603e1afa3e2d5,com/orgzly/android/db/entity/NotePosition,36,65,55.38
b40ea9769d7ce1e1,com/orgzly/android/util/EventsInNote,36,60,60.0
4c9ebc3201799b37,com/orgzly/android/external/actionhandlers/EditNotes,36,67,53.73
175c757a71fda781,com/orgzly/android/db/dao/BookDao_Impl$4,35,62,56.45
2eb30f4167d7200a,com/orgzly/android/db/dao/OrgTimestampDao_Impl$1,35,61,57.38
0e60fc06a9fbda11,com/orgzly/databinding/ItemBookBinding,35,69,50.72
0889d18e43661dfa,com/orgzly/android/ui/note/NoteBuilder$Companion,35,77,45.45
4fde38e2bbb16ec1,com/orgzly/android/ui/util/ExtensionsKt,35,59,59.32
92c420185a56e510,com/orgzly/android/sync/SyncRunner,35,61,57.38
6146a0258854664d,com/orgzly/android/db/dao/BookDao_Impl$2,34,62,54.84
9dbe7c6032c9182f,com/orgzly/android/db/dao/NoteDao_Impl$4,33,57,57.89
7dc7b8934dcd904f,com/orgzly/android/db/dao/RookDao_Impl,33,67,49.25
f1f8839a9880eb04,com/orgzly/android/db/dao/NoteDao_Impl$1,33,57,57.89
b32b1c84d5d146cd,com/orgzly/android/db/entity/BookView,33,50,66.0
cf937744446efcca,com/orgzly/android/external/types/Note$Companion,33,60,55.0
d731201dd7d0bf7c,com/orgzly/android/db/dao/BookDao_Impl$1,32,62,51.61
036a538e0ca020a0,com/orgzly/android/data/mappers/OrgMapper,32,56,57.14
53fc6b213336b144,com/orgzly/android/db/dao/NoteDao_Impl$2,31,57,54.39
fb0a1571a6578779,com/orgzly/android/db/dao/VersionedRookDao_Impl,31,53,58.49
9b82b53697af1d03,com/orgzly/android/util/UserTimeFormatter,31,58,53.45
065a61c52ac9feac,com/orgzly/android/ui/notes/NotePopup,31,67,46.27
10f0bc343f65bbd8,com/orgzly/android/db/mappers/OrgTimestampMapper,31,66,46.97
faaeaf1120ce8167,com/orgzly/android/ui/util/TitleGenerator,30,57,52.63
e65c6d2650e890bf,com/orgzly/databinding/ItemHeadBinding,30,51,58.82
dbaf42323dfd2e02,com/orgzly/android/ui/notes/query/agenda/AgendaAdapter,30,50,60.0
cb8671e136e8043b,com/orgzly/android/ui/settings/SettingsActivity,30,62,48.39
71882e4e82107a11,com/orgzly/android/ui/notes/book/BookAdapter,29,59,49.15
15398e8591ea8aa2,com/orgzly/android/ui/main/OrgProtocol,29,49,59.18
92f186b6a10f5941,com/orgzly/android/ui/Selection,29,62,46.77
3d36564d38b91d35,com/orgzly/android/db/entity/DbRepoBook,29,44,65.91
533528b22762343f,com/orgzly/android/SharingShortcutsManager,29,57,50.88
edf8c89f9e714efe,com/orgzly/android/ui/main/MainActivity$LocalBroadcastReceiver,28,42,66.67
287e7041279323a5,com/orgzly/android/ui/SpanUtils,28,51,54.9
9fb960787d72dc4e,com/orgzly/android/ui/refile/RefileAdapter,28,48,58.33
3dcb63dc6910ea76,com/orgzly/android/ui/notes/book/BookViewModel,28,46,60.87
4e3baa81c6b20275,com/orgzly/android/ui/notes/NoteItemViewBinder$Companion,28,43,65.12
0ca0162a4cf4edcc,com/orgzly/android/db/dao/ReminderTimeDao$NoteTime,28,53,52.83
e941df02ef5ce553,com/orgzly/JacocoInstrument/JacocoInstrumentation,27,53,50.94
2eca95d9f6735b0e,com/orgzly/android/ui/BookChooserActivity,27,43,62.79
eb1f783b80f3a5d7,com/orgzly/android/db/dao/AppLogDao_Impl,27,50,54.0
c36e719364790462,com/orgzly/android/ui/dialogs/TimestampDialogViewModel$DateTime$Companion,27,53,50.94
20035e56d3d85a3e,com/orgzly/android/savedsearch/FileSavedSearchStore,27,48,56.25
115dd8f2f891ddee,com/orgzly/android/util/LogUtils,27,46,58.7
af73c4c50542a5d7,com/orgzly/android/usecase/UseCaseResult,27,45,60.0
7b5d3ec2a7bc0785,com/orgzly/databinding/ActivityRepoGitBinding,26,47,55.32
8b7b40c07c941851,com/orgzly/android/ui/main/MainActivityViewModel,26,52,50.0
e35cc705dd47a8ef,com/orgzly/android/ui/note/NoteFragment$Companion,26,47,55.32
7f71a6ace0dfa259,com/orgzly/android/ui/note/NoteInitialData,26,46,56.52
a2291c99ff67b73a,com/orgzly/android/ui/dialogs/TimestampDialogFragment$setupObservers$1,26,57,45.61
cbec03f7d735c8fc,com/orgzly/android/ui/dndrv/NotePopupPreferenceRecyclerListAdapter,26,40,65.0
230ceb1f5c34ca87,com/orgzly/android/widgets/ListWidgetSelectionActivity,26,46,56.52
09e59232a2c2d391,com/orgzly/android/sync/BookSyncStatus,26,47,55.32
a9b59a9e3f4cfaff,com/orgzly/android/query/TimeUtils,26,38,68.42
1099a1ffd15cd336,com/orgzly/android/prefs/TimePreferenceFragment,26,41,63.41
f1ca603ecfdd0d6e,com/orgzly/android/NotificationChannels,26,51,50.98
805d307d3137cbe8,com/orgzly/android/util/EncodingDetect,25,41,60.98
56fea9b3d6ef154d,com/orgzly/android/ui/AppSnackbar,25,37,67.57
2a1305dddc3f5dfa,com/orgzly/android/ui/repo/RepoViewModel,25,41,60.98
7c7fb52e61c8143b,com/orgzly/android/ui/util/KeyboardUtils,25,51,49.02
f21e4a31295cec90,com/orgzly/android/db/entity/OrgRange,25,43,58.14
f3960ae6e7cb2b9a,com/orgzly/android/db/dao/NoteDao$NoteForStateUpdate,25,47,53.19
654dcd198fb58439,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_152_153$1,25,36,69.44
f039e067ea7575a0,com/orgzly/android/data/DbRepoBookRepository,25,48,52.08
4df71352ecac8038,com/orgzly/android/BookName,24,49,48.98
6575a1be9dfe0140,com/orgzly/android/LocalStorage,24,58,41.38
2e20c8699d432d23,com/orgzly/databinding/DialogTimestampBinding,24,47,51.06
9cd2b920bdf3c692,com/orgzly/android/ui/views/richtext/RichTextEditWatcher,24,46,52.17
b547ac5a71179945,com/orgzly/android/ui/refile/RefileLocation,24,39,61.54
91b67e680dcd4ce5,com/orgzly/android/db/OrgzlyDatabase$Companion,24,44,54.55
c4e48e62bcab29de,com/orgzly/android/util/Encoding,24,31,77.42
ed9d308f80395715,com/orgzly/android/reminders/NoteReminderPayload,24,45,53.33
64e642f66bd07bec,com/orgzly/databinding/ItemListWidgetBinding,23,45,51.11
17ac82496d1ce0a1,com/orgzly/android/ui/logs/AppLogsActivity,23,57,40.35
7a21dd9c78f8867b,com/orgzly/android/query/user/DottedQueryParser$conditions$8,23,38,60.53
91919f9396290fa0,com/orgzly/android/prefs/NotePopupPreference$Companion,23,35,65.71
4e338367f0f2bef2,com/orgzly/android/external/actionhandlers/EditSavedSearches,23,44,52.27
097f21a0b9b102e5,com/orgzly/android/query/QueryTokenizer$Companion,22,41,53.66
e6334619f3962692,com/orgzly/android/util/AppPermissions,22,42,52.38
cafdceefc233001e,com/orgzly/android/util/AgendaUtils,22,37,59.46
3ac704bd8860f433,com/orgzly/android/usecase/UseCaseWorker,22,35,62.86
6493d2e8613f356c,com/orgzly/android/ui/views/richtext/RichTextEditWatcher$CurrentListItem,21,38,55.26
5112bb35157d4be7,com/orgzly/android/ui/AgendaTimeType,21,31,67.74
bda1981adc27f1f5,com/orgzly/android/ui/repo/git/GitRepoActivity$RepoCloneTask,21,36,58.33
54d080c7d359c1a5,com/orgzly/android/ui/repo/git/GitRepoActivity$Field,21,38,55.26
70035faba813b5ec,com/orgzly/android/ui/repo/webdav/WebdavRepoViewModel,21,29,72.41
af75051626f90613,com/orgzly/android/db/entity/BookAction,21,26,80.77
a445468af07ef432,com/orgzly/android/prefs/IntegerPreference,21,33,63.64
40280874f2818559,com/orgzly/android/data/DataRepository$TargetPosition,21,39,53.85
a7f8f905abc8a0cc,com/orgzly/android/ui/dndrv/SimpleItemTouchHelperCallback,20,38,52.63
ce3a5e0d901e6b3e,com/orgzly/android/db/entity/SavedSearch,20,36,55.56
217562bd9aade1c1,com/orgzly/android/query/QueryInterval$Companion,20,38,52.63
eede220ef6b4bc8b,com/orgzly/android/util/OrgFormatter$SpanRegion,20,33,60.61
e73f022b42c63924,com/orgzly/android/reminders/LastRun,20,40,50.0
e60eb081c7930993,com/orgzly/android/ui/SpinnerValues,19,29,65.52
c705d210a5ec9643,com/orgzly/android/ui/notes/query/QueryFragment,19,47,40.43
f321f16b1c822d4e,com/orgzly/android/ui/notes/query/search/SearchAdapter,19,27,70.37
03b725d776db46ae,com/orgzly/android/query/user/BasicQueryParser,19,39,48.72
e45dff1f2f9db797,com/orgzly/android/prefs/NotePopupPreference,19,31,61.29
3388277cbf75ef57,com/orgzly/android/prefs/NotePopupPreferenceFragment,19,34,55.88
4fadc4dd9ef0017b,com/orgzly/android/external/actionhandlers/ExternalAccessActionHandler,19,41,46.34
8bb6d89f47f48131,com/orgzly/android/util/SpaceTokenizer,18,26,69.23
46955ed5981a5011,com/orgzly/android/ui/views/richtext/RichTextView$Listeners,18,30,60.0
3b44db0f67c072a3,com/orgzly/android/ui/books/BooksViewModel$BookLinkOptions,18,29,62.07
7952a76caf75491f,com/orgzly/android/ui/Breadcrumbs,18,27,66.67
7c14f788843aa1df,com/orgzly/android/db/entity/NoteProperty,18,29,62.07
e71cc1b94bec4374,com/orgzly/android/widgets/ListWidgetService$WidgetEntry$Note,18,29,62.07
501b864b1a17b6eb,com/orgzly/android/repos/RepoIgnoreNode,18,30,60.0
901b6e597566c9cd,com/orgzly/android/query/user/BasicQueryParser$conditions$8,18,31,58.06
6122efda60f5ffed,com/orgzly/android/query/QueryInterval,18,25,72.0
b3513df7b7efa7ef,com/orgzly/android/external/actionhandlers/GetOrgInfo,18,29,62.07
85557895ab26e746,com/orgzly/android/git/SshCredentialsProvider,17,40,42.5
129fa620727b15c0,com/orgzly/databinding/ActivitySshKeygenBinding,17,26,65.38
b1292e1b80ec3ca9,com/orgzly/android/ui/notifications/SyncNotifications,17,32,53.12
c73fb8bc213cfa25,com/orgzly/android/ui/refile/RefileViewModel$Item,17,28,60.71
ae2deae4a668cd67,com/orgzly/android/ui/notes/NoteItemViewBinder$Attrs,17,29,58.62
0194be5d6b0320d7,com/orgzly/android/ui/notes/query/agenda/AgendaItem$Note,17,34,50.0
9b4983e34f5b0095,com/orgzly/android/ui/notes/query/agenda/AgendaItems$ExpandableOrgRange,17,36,47.22
06c79113ff5747ee,com/orgzly/android/ui/main/ActivityForResult,17,28,60.71
8693bc2e80c9accd,com/orgzly/android/query/Condition$HasState,17,24,70.83
6f2c5dbb967ee2db,com/orgzly/android/usecase/LinkFindTarget,17,30,56.67
0808aee6ebff1fbf,com/orgzly/android/external/types/SavedSearch,17,30,56.67
c9804a0487d86cdb,com/orgzly/android/util/UriUtils,16,31,51.61
9462becba3d35bd2,com/orgzly/android/App,16,24,66.67
8e6dd7e25117c5e0,com/orgzly/android/BookUtils,16,28,57.14
aaae2af64f9d6d72,com/orgzly/databinding/FragmentSavedSearchBinding,16,27,59.26
e940256f30500f94,com/orgzly/android/ui/books/BooksAdapter$ViewHolder,16,27,59.26
8c9ff8e1d2132ef2,com/orgzly/android/ui/note/NoteViewModel$NoteDetailsData,16,28,57.14
693a2461b41f1b53,com/orgzly/android/NotificationBroadcastReceiver,16,32,50.0
db102dd7a738f6c5,com/orgzly/android/db/entity/Repo,16,24,66.67
708b825dfb232cde,com/orgzly/android/db/NotesClipboard,16,30,53.33
02d4337a1e0b174b,com/orgzly/android/query/Condition$HasSetPriority,16,24,66.67
026de771babdb545,com/orgzly/android/query/Query,16,38,42.11
250e11ce6e26398f,com/orgzly/android/query/Condition$InBook,16,25,64.0
e615037297f836c3,com/orgzly/android/util/OrgFormatter$MatchLink,16,29,55.17
61aa39e11301e809,com/orgzly/android/external/types/Response,16,31,51.61
f0fbe2d5aa08605c,com/orgzly/android/ui/TemplateChooserActivity,15,22,68.18
212ffaa3715e82e6,com/orgzly/databinding/DialogRefileBinding,15,23,65.22
af9e6d94f6446576,com/orgzly/databinding/ActivityRepoDirectoryBinding,15,25,60.0
e20903d79c49791f,com/orgzly/databinding/ListWidgetBinding,15,31,48.39
87b187dd52e00688,com/orgzly/databinding/ActivityReposBinding,15,25,60.0
fad2c5f787560ff3,com/orgzly/android/ui/notes/query/QueryViewModel,15,29,51.72
79fe7308a7a504f7,com/orgzly/android/ui/logs/AppLogsViewModel$special$$inlined$map$1$2,15,20,75.0
d767003932cd7e99,com/orgzly/android/ui/repo/BrowserActivity$BrowserItem,15,31,48.39
7404dc32f6222b99,com/orgzly/android/ui/dialogs/ShowSshKeyDialogFragment,15,26,57.69
58f65cdeda12d399,com/orgzly/android/db/PreRoomMigration$updateNotesPositionsFromLevel$1,15,28,53.57
e9f999f0599832c1,com/orgzly/android/db/entity/VersionedRook,15,29,51.72
1ca1b2388184e993,com/orgzly/android/db/OrgzlyDatabase,15,20,75.0
f5a6317997d8011d,com/orgzly/android/db/PreRoomMigration$movePropertiesFromBody$1,15,26,57.69
f8ac931b41a9e7d3,com/orgzly/android/db/NotesClipboard$Companion,15,28,53.57
d279a2a7028315d3,com/orgzly/android/repos/TwoWaySyncResult,15,28,53.57
7fb7abc8f73a3df6,com/orgzly/android/repos/RepoFactory,15,20,75.0
c99672fef2dddb1e,com/orgzly/android/query/Condition$HasText,15,21,71.43
7fa93547d4ef1b6f,com/orgzly/android/query/Condition$HasPriority,15,24,62.5
5b0549b9ba7a9940,com/orgzly/android/NotificationBroadcastReceiver$onReceive$1,15,20,75.0
22f15279e60d0702,com/orgzly/android/data/DataRepository$NoteWithPosition,15,29,51.72
9647b2c815bef1d0,com/orgzly/android/external/actionhandlers/RunSearch,15,26,57.69
e4e607d40b28f49f,com/orgzly/android/reminders/NoteReminder,15,19,78.95
14003b30f09e8371,com/orgzly/android/db/dao/SavedSearchDao_Impl$6,14,21,66.67
d521879f2bf4c1ef,com/orgzly/android/db/dao/ReminderTimeDao_Impl,14,27,51.85
bf312903cedd9862,com/orgzly/databinding/ItemRefileBinding,14,19,73.68
d10387ffd5e44170,com/orgzly/android/ui/AppBar,14,22,63.64
aea6f040910635a2,com/orgzly/android/ui/notes/NotePopup$Action,14,29,48.28
426a62b1677a585a,com/orgzly/android/ui/ImageLoader$loadImage$1,14,28,50.0
c481f71b243f6230,com/orgzly/android/db/entity/AppLog,14,29,48.28
2eee4f0bb643153f,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_154_155$1,14,22,63.64
7ffa6c00b4fe54d4,com/orgzly/android/db/PreRoomMigration$NotePosition,14,19,73.68
a812efdae1f02e26,com/orgzly/android/sync/AutoSync,14,26,53.85
228e613de024d86a,com/orgzly/android/repos/RepoWithProps,14,24,58.33
e5d345078e8bcfed,com/orgzly/android/query/user/DottedQueryParser,14,39,35.9
2e14b2270531a15f,com/orgzly/android/query/SortOrder$Created,14,19,73.68
40e38e5b8a90a797,com/orgzly/android/query/QueryParser$OptionMatch,14,19,73.68
fdeb5679b25c2cb0,com/orgzly/android/query/QueryUtils,14,21,66.67
bf045fe39c601e11,com/orgzly/android/query/Condition$HasOwnTag,14,24,58.33
6560be289d37738d,com/orgzly/android/util/EventsInNote$EventPosition,14,24,58.33
e5cb87085cdd475e,com/orgzly/android/util/AgendaUtils$ExpandedOrgRange,14,21,66.67
fd99ea1e54155fd0,com/orgzly/android/data/DataRepository$TargetPosition$Companion,14,32,43.75
e6bd278c12b8e288,com/orgzly/android/usecase/NoteRefile,14,22,63.64
644be6e3e95011b8,com/orgzly/android/external/types/Note$Timestamp,14,37,37.84
55c24df7c17c3146,com/orgzly/android/reminders/RemindersBroadcastReceiver$onReceive$1,14,31,45.16
19565b3826b70cb2,com/orgzly/databinding/FragmentQueryAgendaBinding,13,23,56.52
8ce468876f11e66d,com/orgzly/databinding/FragmentSavedSearchesBinding,13,21,61.9
e231872660a9d8ed,com/orgzly/databinding/FragmentBookPrefaceBinding,13,19,68.42
27425fade39d8f87,com/orgzly/android/ui/views/richtext/RichText$Listeners,13,20,65.0
21956d1a2f3f77f8,com/orgzly/android/ui/views/style/CustomIdLinkSpan,13,16,81.25
79e09a3a90da5684,com/orgzly/android/ui/notes/book/BookViewModel$Params,13,19,68.42
c786eacfc265bae8,com/orgzly/android/ui/notes/book/BookViewModel$Data,13,22,59.09
47869223d58862ba,com/orgzly/android/ui/notes/book/BookViewModel$NotesToRefile,13,19,68.42
28ed34724a61b599,com/orgzly/android/ui/notes/book/PrefaceItemViewBinder,13,21,61.9
7f0e1ae9d28ed1e6,com/orgzly/android/ui/notes/query/agenda/AgendaItem$Day,13,19,68.42
14f0838e1b373818,com/orgzly/android/ui/main/MainNavigationAction$OpenBookFocusNote,13,25,52.0
20dc5703074ed21f,com/orgzly/android/ui/savedsearches/SavedSearchesAdapter,13,28,46.43
60a4dfe4d6c0cfad,com/orgzly/android/git/SshKey$generateKeystoreWrappedEd25519Key$2,13,21,61.9
bd9d1205a32b0e16,com/orgzly/android/query/SortOrder$Book,13,19,68.42
fc1d6708c7e9e1a8,com/orgzly/android/query/Condition$HasTag,13,24,54.17
743c6ebcd32fe588,com/orgzly/android/query/Condition$HasStateType,13,24,54.17
5305ef0d081a0703,com/orgzly/android/reminders/LastRun$Companion,13,21,61.9
4b3ad9ef83b615c8,com/orgzly/android/db/dao/OrgRangeDao_Impl$4,12,15,80.0
a985f40b0b8f8562,com/orgzly/android/db/dao/AppLogDao_Impl$5,12,21,57.14
5f512bb32e685af3,com/orgzly/android/db/dao/DbRepoBookDao_Impl$2,12,18,66.67
c1f0b1a073f0a9a0,com/orgzly/android/repos/DatabaseRepo,12,20,60.0
0b0072c5ac71720b,com/orgzly/android/repos/MockRepo,12,24,50.0
9a9d380dd8b78f13,com/orgzly/databinding/PropertyBinding,12,17,70.59
