class_id,class_name,probes_hit,probes_total,pct
a17491eb03a82295,com/google/android/datatransport/runtime/TransportRuntime,19,49,38.78
e3f50566fc4ebb41,com/google/firebase/concurrent/SequentialExecutor,18,42,42.86
fc7836a7937730d5,androidx/work/impl/Schedulers,18,62,29.03
9ca6a582f9b12015,com/google/android/datatransport/runtime/DaggerTransportRuntimeComponent,18,19,94.74
c83e2bb77f409dc4,com/google/android/datatransport/runtime/dagger/internal/DoubleCheck,18,31,58.06
c1af5134824a09d3,shark/ObjectInspectors$Companion,18,18,100.0
21c7fbbd2d6c8c5d,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal19,18,48,37.5
17f8af81e516347f,io/reactivex/rxjava3/internal/schedulers/ComputationScheduler,18,33,54.55
3fb64d32bada886f,androidx/sqlite/util/ProcessLock,18,29,62.07
4d0e68a7280953bf,androidx/room/RoomDatabase$MigrationContainer,18,65,27.69
a3023ce61c0fb4ed,leakcanary/internal/HeapDumpControl,18,49,36.73
4981d65747c6957f,org/wikipedia/analytics/eventplatform/SamplingConfig,18,33,54.55
7038717694b3960c,androidx/lifecycle/SavedStateHandleSupport,18,48,37.5
4bbb39a90f40a4b9,com/google/android/material/theme/overlay/MaterialThemeOverlay,18,26,69.23
c6bcb84340864c0d,kotlinx/serialization/json/Json,18,28,64.29
685d97b7056871c1,com/google/mlkit/common/sdkinternal/MlKitContext,18,54,33.33
73206cf77c0cda1e,okhttp3/internal/http2/Http2,18,44,40.91
5d230ad930da9e8f,retrofit2/Platform,18,37,48.65
28845a37e954a360,org/wikipedia/navtab/NavTabLayout,18,18,100.0
e288d688c3c82dad,okhttp3/MediaType,18,38,47.37
fcbf51cae8982f3c,curtains/internal/WindowSpy,18,23,78.26
af36f7e7c395860b,com/google/android/datatransport/cct/CCTDestination,17,37,45.95
fdb8fec3d370b33a,kotlinx/coroutines/internal/DispatchedContinuation,17,186,9.14
6f0ee8873b175176,kotlin/coroutines/CombinedContext,17,45,37.78
da52b859a049d5cd,kotlinx/serialization/internal/LinkedHashMapSerializer,17,29,58.62
510625886c3de56a,shark/AndroidObjectInspectors$Companion,17,18,94.44
a1f940b1a8175f72,androidx/core/app/NotificationManagerCompat,17,196,8.67
1742f4376fa8f701,androidx/lifecycle/ReportFragment$Companion,17,23,73.91
e4e000c0dc8f2d15,curtains/internal/WindowManagerSpy,17,35,48.57
dc7f0e264fe3845c,okhttp3/internal/http2/Http2Stream$FramingSink,17,99,17.17
5b864ba2b1a9f5df,androidx/tracing/Trace,17,71,23.94
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,17,20,85.0
593a499d361679d5,okhttp3/Handshake$Companion,17,32,53.12
c9dfc17006010174,com/google/firebase/components/EventBus,17,46,36.96
9a1398ea0d68d5b6,com/google/firebase/concurrent/SequentialExecutor$QueueWorker,17,38,44.74
c43c14028b56bde4,kotlinx/serialization/encoding/AbstractDecoder,17,57,29.82
c310e94cb20255e8,org/wikipedia/notifications/NotificationPollBroadcastReceiver$Companion,17,126,13.49
1358645cbe80101b,com/google/firebase/messaging/FirebaseMessaging$AutoInit,17,45,37.78
36a185a21f5184d3,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_EventStoreConfig$Builder,17,29,58.62
04b79e1ed014cb8e,kotlinx/serialization/internal/PlatformKt,17,131,12.98
cf69db34ec53ee39,androidx/constraintlayout/core/widgets/ConstraintWidget$1,16,29,55.17
3707ffcd01c3affc,androidx/savedstate/SavedStateRegistryController,16,25,64.0
23035005fbcc4c35,kotlinx/serialization/internal/PluginGeneratedSerialDescriptorKt,16,29,55.17
9c4e1d841010bfd7,androidx/recyclerview/widget/RecyclerView$5,16,46,34.78
dfb5a4c97c0cc590,kotlin/collections/MapsKt__MapsKt,16,269,5.95
b48fb50eaecec9e7,androidx/appcompat/widget/TooltipCompatHandler,16,85,18.82
c5143a0c343867ab,com/android/installreferrer/api/InstallReferrerClientImpl,16,72,22.22
99f2bb3a710a5758,kotlinx/serialization/json/internal/JsonPath,16,54,29.63
0ff408e9b4a7eb71,okhttp3/internal/http2/Header,16,29,55.17
e9833e152056b7ad,io/reactivex/rxjava3/plugins/RxJavaPlugins,16,243,6.58
afbf2e60641c4b8a,com/google/firebase/components/LazySet,16,23,69.57
fe17750e015183d0,com/google/firebase/FirebaseOptions,16,56,28.57
f743d0fa0c430498,androidx/work/impl/constraints/trackers/Trackers,16,23,69.57
a731b0f8ea3ec02f,org/wikipedia/util/StringUtil,16,205,7.8
126d22e6b16c5936,org/wikipedia/recurring/TalkOfflineCleanupTask,16,25,64.0
33c463ccbc45b7c2,com/google/firebase/messaging/FcmBroadcastProcessor,16,50,32.0
a086385525167535,org/wikipedia/analytics/eventplatform/SamplingConfig$$serializer,16,19,84.21
785fa582b703c6d7,retrofit2/OkHttpCall,16,78,20.51
e5f0364b988937f4,com/google/firebase/messaging/Store,16,31,51.61
df6822ec9d7c3932,okhttp3/internal/http2/ErrorCode,16,19,84.21
895b0ca8917e03ed,org/wikipedia/settings/RemoteConfigRefreshTask,16,26,61.54
d6b0b8c8f52d2e4e,androidx/recyclerview/widget/ChildHelper$Bucket,16,61,26.23
a9563e824cd95f04,androidx/work/impl/model/PreferenceDao_Impl,16,30,53.33
ab9f4c56adfecb34,androidx/work/Logger,16,18,88.89
5607ffc5b447df48,okhttp3/CacheControl,16,66,24.24
bd036b3276e3ea64,androidx/core/view/MenuHostHelper,16,53,30.19
069f6997edc38ad8,kotlin/collections/ArraysKt___ArraysKt,15,10166,0.15
ed7a3fad0d03c122,okio/OutputStreamSink,15,18,83.33
7a7ec77a96d790bd,kotlin/collections/builders/MapBuilder,15,242,6.2
503c72c79d777c5c,com/google/firebase/components/ComponentDiscovery$MetadataRegistrarNameRetriever,15,26,57.69
deea807b4ccdcb5b,com/google/android/material/tabs/TabIndicatorInterpolator,15,26,57.69
8ecfaf9b6e030001,com/google/android/material/shadow/ShadowRenderer,15,57,26.32
69c59f1c30df4ef8,org/wikipedia/databinding/ViewOnboardingPageBinding,15,29,51.72
f5ae1977b84a4daf,org/wikipedia/analytics/InstallReferrerListener,15,112,13.39
8ffed49275d6901a,androidx/appcompat/widget/AppCompatImageButton,15,81,18.52
bc47e56ab3c2c11e,androidx/lifecycle/Lifecycle$Event,15,20,75.0
678e26ce21aa4f3f,androidx/profileinstaller/ProfileInstallerInitializer,15,19,78.95
f317692030b0cba7,kotlinx/serialization/internal/Platform_commonKt,15,49,30.61
13fd9c3be8137f5f,com/google/firebase/installations/Utils,14,17,82.35
6e051e3e66ce4da0,com/google/firebase/installations/remote/RequestLimiter,14,36,38.89
51bbe0ee0bd34faa,kotlinx/coroutines/internal/SystemPropsKt__SystemProps_commonKt,14,27,51.85
3c8434475d7da5c5,kotlinx/serialization/json/internal/StringOpsKt,14,35,40.0
1a6f5b9543f5f685,shark/AndroidReferenceMatchers$REFERENCES,14,14,100.0
409b7dec5b250609,androidx/recyclerview/widget/ViewBoundsCheck,14,31,45.16
2eb9aee5ba314725,androidx/core/view/ViewCompat$AccessibilityViewProperty,14,40,35.0
b63feef1afa64455,com/google/android/material/tabs/TabLayoutMediator$TabLayoutOnPageChangeCallback,14,35,40.0
8a9188e820348770,org/wikipedia/database/AppDatabase,14,14,100.0
0604891e8520caae,androidx/lifecycle/Lifecycle$Event$Companion,14,26,53.85
6096a98abbc85550,kotlinx/serialization/json/internal/CharArrayPoolBase,14,17,82.35
b4f026fcfba6cb09,kotlinx/serialization/internal/ArrayListSerializer,14,24,58.33
7754cdb9547684e1,okhttp3/internal/cache/FaultHidingSink,14,25,56.0
f73f55172e500857,androidx/room/RoomSQLiteQuery$Companion,14,30,46.67
f711a449f4726d1f,org/wikipedia/util/UriUtil,14,163,8.59
264310a16709b932,androidx/transition/Transition,14,773,1.81
abb26818aada7f42,androidx/collection/ContainerHelpers,14,27,51.85
2d4c235eaa283086,com/google/android/material/navigation/NavigationBarPresenter,14,29,48.28
0f95fd2742d5bb85,kotlinx/serialization/internal/CollectionLikeSerializer,14,22,63.64
45a5f9380e1f884c,androidx/core/os/TraceCompat,14,53,26.42
090b60d80feb5a3b,curtains/internal/RootViewsSpy$delegatingViewList$1,14,32,43.75
9d29f078d1aa06a1,org/wikipedia/navtab/NavTab,14,15,93.33
4f05a89a10f3874c,androidx/core/widget/TextViewCompat,14,268,5.22
8138c9781ef810d0,androidx/fragment/app/FragmentViewLifecycleOwner,14,44,31.82
09f107e66dffa14f,androidx/fragment/app/FragmentController,14,52,26.92
fdc3476a18c9f756,androidx/core/os/LocaleListCompat,14,60,23.33
ac2a63f50f315f05,com/google/firebase/internal/DataCollectionConfigStorage,14,34,41.18
a415d89de8d4b222,leakcanary/internal/activity/screen/LeaksScreen,14,14,100.0
0aadaef98c4393c6,androidx/appcompat/widget/AppCompatDrawableManager,14,21,66.67
3a4143bbdf8e4e33,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper,14,30,46.67
be0c955eb242516e,okhttp3/internal/cache/CacheInterceptor$cacheWritingResponse$cacheWritingSource$1,14,21,66.67
73948f79ec285d3d,io/reactivex/rxjava3/internal/observers/LambdaObserver,14,40,35.0
4743f42e5f1f1cb2,okhttp3/Request,14,54,25.93
4003fddcb7a93d3e,retrofit2/HttpServiceMethod,14,39,35.9
7c66432204c151f1,androidx/fragment/app/SpecialEffectsController$FragmentStateManagerOperation,13,31,41.94
ae268dc3c73b0d4f,androidx/lifecycle/LiveData,13,98,13.27
ffcb5cd392e1f7f8,androidx/coordinatorlayout/widget/CoordinatorLayout$LayoutParams,13,113,11.5
919e7ae5831b3eec,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,13,24,54.17
bfa09f273ef99f30,androidx/work/impl/model/SystemIdInfoDao_Impl,13,74,17.57
8be071e8c7fd7f23,com/google/firebase/provider/FirebaseInitProvider,13,23,56.52
79195bf2c8f12c89,androidx/emoji2/text/EmojiCompatInitializer,13,14,92.86
19d03149cdb1c37a,androidx/constraintlayout/core/widgets/Optimizer,13,30,43.33
e40a7cbd1a323112,androidx/viewpager2/widget/CompositeOnPageChangeCallback,13,26,50.0
b60d80e1927f8968,okhttp3/CacheControl$Builder,13,32,40.62
7ac7d49a45a73236,com/google/firebase/installations/RandomFidGenerator,13,13,100.0
897f87867ecb5b4b,org/wikipedia/dataclient/okhttp/OfflineCacheInterceptor,13,130,10.0
74b3a0edfec44dbe,androidx/lifecycle/SavedStateHandlesProvider,13,37,35.14
8070e70cb10f0806,okhttp3/internal/http2/Http2Reader$ContinuationSource,13,31,41.94
2d7b31fdb3dc643f,androidx/constraintlayout/core/widgets/WidgetContainer,13,49,26.53
a50bafb2e8fb3a57,com/google/firebase/installations/local/IidStore,13,59,22.03
c270b3b7d14f553a,leakcanary/internal/InternalLeakCanary$registerResumedActivityListener$1,13,16,81.25
4f21e55ed77e7426,okhttp3/internal/concurrent/TaskRunner$runnable$1,13,28,46.43
00ef17488da05ac7,androidx/appcompat/widget/ViewUtils,13,36,36.11
77d53ff37555e66b,kotlinx/serialization/json/internal/WriteModeKt,13,32,40.62
2a5bed1675dad4fd,com/google/android/gms/cloudmessaging/Rpc,13,184,7.07
71d8645e18ee3e59,org/wikipedia/recurring/RecurringTask,13,13,100.0
901cb53798dee862,okhttp3/internal/connection/ConnectionSpecSelector,13,32,40.62
ac80b735519ae1e8,com/google/android/material/navigation/NavigationBarItemView$ActiveIndicatorTransform,13,13,100.0
d862b8be124e1fed,leakcanary/WorkManagerHeapAnalyzer$validWorkManagerInClasspath$2,13,19,68.42
70cbde7fc629c76c,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,13,21,61.9
78dffc2ff65affff,okhttp3/CipherSuite$Companion$ORDER_BY_NAME$1,13,16,81.25
8ddd1e28223e641e,androidx/activity/OnBackPressedDispatcher,13,58,22.41
7403d5e22213fec1,com/google/firebase/tracing/ComponentMonitor,13,14,92.86
1ace9f50706d6208,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigFactory,13,40,32.5
743043c226d2e23e,leakcanary/FragmentAndViewModelWatcher$lifecycleCallbacks$1,13,15,86.67
67a84cee95647046,com/google/android/gms/cloudmessaging/zzf,13,23,56.52
db11c1e0e680407f,com/google/mlkit/nl/languageid/internal/LanguageIdRegistrar,12,12,100.0
41723388b4c07fb9,androidx/fragment/app/FragmentManager$FragmentLifecycleCallbacks,12,15,80.0
ed805666cbdeeede,io/reactivex/rxjava3/internal/functions/Functions,12,47,25.53
d0742f19b2f4b02c,com/google/android/material/tabs/TabLayout$Tab,12,84,14.29
7e746185d1db894d,org/wikipedia/JacocoInstrument/JacocoInstrumentation,12,53,22.64
11df44fac514db87,androidx/room/RoomOpenHelper$Companion,12,40,30.0
5436fb0c96f7bda7,kotlin/coroutines/jvm/internal/ContinuationImpl,12,18,66.67
4780f40bc4c10c39,org/wikipedia/activity/SingleFragmentActivity,12,15,80.0
87eb32b3dae4ce99,okio/Timeout,12,94,12.77
e630a7ed6d829b3a,okio/internal/_ByteStringKt,12,683,1.76
1984b8f5b1c1da23,kotlinx/coroutines/JobSupportKt,12,23,52.17
995898d3113c829c,okhttp3/internal/http/StatusLine$Companion,12,29,41.38
a350215880fa979d,okhttp3/internal/concurrent/TaskRunner$RealBackend,12,16,75.0
8b26cfbea7022f38,org/wikipedia/analytics/eventplatform/EventPlatformClient$AssociationController,12,21,57.14
403fa4e08b54792c,okhttp3/internal/HostnamesKt,12,104,11.54
799bb4e93903f35e,leakcanary/internal/navigation/ViewsKt,12,36,33.33
aaa5509a1ee17dbb,androidx/core/view/ViewConfigurationCompat,12,38,31.58
64b148d7f9254bbb,kotlinx/coroutines/AbstractCoroutine,12,24,50.0
53c76920e5fae6ac,androidx/fragment/app/FragmentManagerState,12,24,50.0
b9c74661ad923577,kotlin/coroutines/CoroutineContext$Element$DefaultImpls,12,12,100.0
1b79341a6f05c3ad,com/google/android/material/elevation/ElevationOverlayProvider,12,44,27.27
02754ce560470e48,androidx/lifecycle/Lifecycle$State,12,13,92.31
484173cfaf8caf94,retrofit2/Utils,12,186,6.45
77818c4112ec6b38,kotlinx/serialization/json/internal/Composer,12,20,60.0
ffc8be8dec3cce11,androidx/work/impl/constraints/WorkConstraintsTrackerImpl,12,68,17.65
26650ca0b090735e,com/google/android/material/internal/ViewUtils,12,101,11.88
65c37f83fb120b7d,androidx/work/impl/model/WorkProgressDao_Impl,12,49,24.49
fb6041fb02ce7e32,org/wikipedia/dataclient/mwapi/MwStreamConfigsResponse$$serializer,12,20,60.0
44cc7a767129ac48,org/wikipedia/recurring/RecurringTasksExecutor,12,14,85.71
eb582329930a895c,io/reactivex/rxjava3/internal/schedulers/NewThreadWorker,12,48,25.0
93795ad926c25d7f,com/google/firebase/messaging/TopicsStore,12,31,38.71
9ea6a616f04bf779,androidx/work/impl/utils/SerialExecutorImpl,12,19,63.16
ca31837fbed0addb,org/wikipedia/readinglist/ReadingListsReceiveSurveyHelper,12,84,14.29
6d3147f15f19951b,kotlinx/serialization/internal/EnumSerializer,11,32,34.38
31b06d29ceb7371a,org/wikipedia/onboarding/InitialOnboardingFragment$OnboardingPage,11,12,91.67
736d63ad65d439dd,curtains/internal/WindowCallbackWrapper$Companion,11,30,36.67
0a67d61c508a0ec6,androidx/sqlite/util/ProcessLock$Companion,11,13,84.62
5a042063684e5bff,androidx/core/graphics/drawable/IconCompat,11,296,3.72
4875adf699f401e9,okio/InputStreamSource,11,26,42.31
5950a99a54253744,androidx/work/impl/CleanupCallback,11,12,91.67
cb93c8a8127239d8,androidx/fragment/app/SpecialEffectsController$Operation$State,11,35,31.43
ff99dae211c5c5b2,org/wikipedia/analytics/eventplatform/AppSessionEvent,11,31,35.48
6f527f31082a8b07,androidx/appcompat/widget/ViewStubCompat,11,44,25.0
01c3dbadbbe94ad6,androidx/arch/core/executor/ArchTaskExecutor,11,21,52.38
c598e4053f94eb41,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultLoader,11,13,84.62
8f435540c2f3e02d,io/reactivex/rxjava3/core/Completable,11,262,4.2
49c4a2411a9567aa,okhttp3/internal/platform/android/StandardAndroidSocketAdapter$Companion,11,16,68.75
96460e3771f61d11,androidx/core/graphics/TypefaceCompatApi24Impl,11,56,19.64
4ddf26fe28580987,androidx/recyclerview/widget/SnapHelper,11,49,22.45
399efcc77e627c60,leakcanary/internal/AndroidXFragmentDestroyWatcher,11,11,100.0
754cd3e81a7641f4,kotlin/SynchronizedLazyImpl,11,20,55.0
221936708204eef0,com/google/firebase/messaging/SharedPreferencesQueue,11,76,14.47
310c836a68f678f9,org/wikipedia/dataclient/okhttp/TitleEncodeInterceptor,11,11,100.0
9c974d0cba3d8182,com/google/firebase/FirebaseApp$GlobalBackgroundStateListener,11,25,44.0
168f3d43d3255cb5,kotlinx/coroutines/CoroutineStart,11,24,45.83
7e1f4c7c97d1d2d0,org/wikipedia/databinding/FragmentMainBinding,11,23,47.83
8f96beb6592d31b5,com/google/firebase/datatransport/TransportRegistrar,11,11,100.0
127333e3b0388974,org/wikipedia/recurring/DailyEventTask,11,11,100.0
47ef186305323a2f,com/google/android/material/shape/MaterialShapeUtils,11,18,61.11
fb6b2037120951f0,com/google/android/material/bottomnavigation/BottomNavigationMenuView,11,77,14.29
8e44edfdfa223d16,leakcanary/internal/activity/db/Db$execute$1,11,14,78.57
4924d01528421d53,io/reactivex/rxjava3/core/Scheduler,11,29,37.93
943e6209534fcba3,kotlin/sequences/DropSequence$iterator$1,11,16,68.75
e2c25f8c10afadeb,kotlinx/coroutines/DebugKt,11,32,34.38
4397feb13cb740a4,org/wikipedia/dataclient/okhttp/CacheControlInterceptor,11,16,68.75
b7a09ee49df8a78e,androidx/core/content/ContextCompat,11,121,9.09
665591be2ef5e9d0,org/wikipedia/model/EnumCodeMap,11,12,91.67
534b05747459c7ee,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,11,11,100.0
1c63d63272b1bd66,androidx/room/RoomDatabase$JournalMode,11,18,61.11
cb73bcc6901f8cca,org/wikipedia/ActivityLifecycleHandler,11,39,28.21
36907c044171c14d,io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOn$ObserveOnObserver,11,96,11.46
f6a3cd38ca3b0260,okhttp3/internal/concurrent/Task,11,18,61.11
648cc23b12ead8d4,com/google/firebase/installations/GetAuthTokenListener,11,13,84.62
7dc5735898e7d099,kotlinx/coroutines/scheduling/WorkQueue,11,121,9.09
f9c83a3f946ae92a,leakcanary/AppWatcher$Config,10,73,13.7
af98d2332565f0b7,org/wikipedia/dataclient/okhttp/CommonHeaderRequestInterceptor,10,14,71.43
8f522a5ee3b63a74,kotlinx/coroutines/CoroutineDispatcher,10,13,76.92
9b1cc202b0b95a08,org/wikipedia/onboarding/OnboardingPageView$LanguageListAdapter,10,10,100.0
6b7c3cced6f3bd58,com/google/android/material/shape/ShapePath$PathLineOperation,10,10,100.0
07a34861b30fc887,com/google/firebase/concurrent/CustomThreadFactory,10,11,90.91
b00101b5b2a33d25,leakcanary/internal/ViewModelClearedWatcher,10,28,35.71
1be632308ff31e8b,shark/AndroidObjectInspectors,10,14,71.43
162c50e105ac3646,androidx/activity/result/ActivityResultRegistry$1,10,21,47.62
bb22fe80d3cbb956,com/google/firebase/messaging/TopicsSubscriber,10,107,9.35
79145c7cede3d997,okhttp3/internal/cache/CacheInterceptor$Companion,10,61,16.39
0b709cb3e2782c0c,androidx/fragment/app/SpecialEffectsController$3,10,17,58.82
957c2fdc0f993194,io/reactivex/rxjava3/internal/disposables/DisposableHelper,10,53,18.87
09b745c14b502064,leakcanary/internal/activity/db/ScopedLeaksDb,10,33,30.3
5edac3f77c6ac6e8,com/google/firebase/installations/AutoValue_InstallationTokenResult$Builder,10,25,40.0
9a0d811e98b36ecc,com/google/firebase/installations/local/AutoValue_PersistedInstallationEntry,10,56,17.86
c1e7275fbfa7ae4c,okhttp3/CipherSuite$Companion,10,22,45.45
236aa88358eb4eca,kotlinx/coroutines/CoroutineContextKt,10,68,14.71
cd13d0a6bf6bfbc6,leakcanary/internal/LeakCanaryFileProvider,10,62,16.13
1496015925b20da7,okio/internal/_BufferKt,10,867,1.15
196559f81876eaad,okhttp3/ResponseBody,10,63,15.87
31a6dd347c61d255,com/google/firebase/components/ComponentDiscovery,10,33,30.3
8e307f243f7efacf,androidx/arch/core/internal/SafeIterableMap$ListIterator,10,21,47.62
ea6df97d8b8f1b34,com/google/android/material/resources/MaterialAttributes,10,32,31.25
40973991d793f9ff,com/google/firebase/messaging/ProxyNotificationInitializer,10,53,18.87
008ccc228488aadf,leakcanary/ServiceWatcher$install$4$2,10,16,62.5
36dd430684e9a82f,okio/_Base64Kt,10,63,15.87
71261b495196cdfd,okhttp3/Protocol,10,13,76.92
b0abaf0e9e36f11e,org/wikipedia/theme/Theme,10,21,47.62
b75a1dc87d73fd4e,androidx/fragment/app/strictmode/FragmentStrictMode$Flag,10,12,83.33
a74d9f5575d78ca7,retrofit2/RequestBuilder,10,108,9.26
0cde503780c74cf9,androidx/core/graphics/drawable/DrawableCompat,10,117,8.55
6389b5f4d5ea47cb,kotlinx/serialization/internal/MapLikeDescriptor,10,46,21.74
ac68075fc9b2214d,androidx/appcompat/widget/AppCompatDrawableManager$1,10,152,6.58
53385234f42bf904,com/google/android/datatransport/runtime/scheduling/jobscheduling/AutoValue_SchedulerConfig_ConfigValue$Builder,10,20,50.0
83d4dcd30dca6773,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,10,10,100.0
23335712041bad6f,kotlinx/serialization/internal/StringSerializer,10,10,100.0
1a723ce2dabc5179,curtains/internal/WindowSpy$windowField$2,10,15,66.67
f6bd0e7c3b342e10,kotlinx/coroutines/scheduling/TasksKt,10,14,71.43
8ce0830656977d8a,okhttp3/ResponseBody$Companion,10,41,24.39
ff83e1d82f9c057f,kotlin/collections/EmptyList,10,50,20.0
2f7d03985db2683a,okio/Utf8,10,347,2.88
c04f1555728ca9b9,org/wikipedia/databinding/FragmentOnboardingPagerBinding,10,21,47.62
