class_id,class_name,probes_hit,probes_total,pct
28f00a3386f4eb85,androidx/compose/ui/focus/FocusInteropUtils_androidKt,2,46,4.35
8ffdb2386468167a,kotlin/collections/builders/ListBuilderKt,2,41,4.88
a8130ca1b384f8d8,androidx/compose/ui/text/AnnotatedString$Companion,2,3,66.67
2bdc7e719830226c,androidx/work/impl/constraints/controllers/BatteryNotLowController,2,9,22.22
f9e3a10c5eafa9bc,androidx/work/impl/Migration_3_4,2,6,33.33
c16c7c2614d87993,androidx/compose/foundation/lazy/layout/PrefetchMetrics,2,22,9.09
46a44de558edc3a2,com/google/android/gms/common/api/internal/zad,2,11,18.18
b63d227dde90dac6,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-16$1,2,12,16.67
422cee4248e8749f,androidx/compose/runtime/ComposableSingletons$CompositionKt$lambda-1$1,2,12,16.67
1a2c9516e7dc18cf,androidx/compose/animation/core/VectorConvertersKt$IntToVector$2,2,4,50.0
4d41300667262a4a,androidx/lifecycle/viewmodel/compose/ViewModelKt,2,8,25.0
95567bbe72f6cc33,androidx/compose/ui/platform/CompositionLocalsKt$LocalHapticFeedback$1,2,4,50.0
11b61902d653eed7,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
39a309c015ac95f0,androidx/compose/foundation/FocusedBoundsNode$TraverseKey,2,2,100.0
f62fa551aae269dd,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
e731c0a9ac953b5d,androidx/compose/animation/EnterTransitionImpl,2,2,100.0
6692cd3b6367989f,androidx/compose/runtime/saveable/SaverKt,2,3,66.67
7d1d21e38f8fa30c,androidx/compose/ui/text/SaversKt$FontWeightSaver$1,2,4,50.0
ec0070b3864a6a86,androidx/compose/ui/platform/InspectorValueInfo,2,8,25.0
b26c70e399c10bcf,androidx/compose/ui/node/ComposeUiNode$Companion$SetLayoutDirection$1,2,4,50.0
d8ad27078c5b4365,androidx/compose/ui/text/SaversKt$TextRangeSaver$1,2,4,50.0
eabc075779bec4cb,androidx/compose/ui/layout/AlignmentLineKt$FirstBaseline$1,2,5,40.0
e2bb2fe44e775390,androidx/compose/runtime/ParcelableSnapshotMutableLongState$Companion,2,3,66.67
43f2a694be234bfa,androidx/compose/material/ripple/RippleThemeKt$LocalRippleTheme$1,2,4,50.0
c838b1c4f65cdf71,androidx/compose/ui/semantics/SemanticsProperties$IsDialog$1,2,5,40.0
0ee798481ae1bc95,androidx/compose/ui/graphics/Outline$Rectangle,2,8,25.0
661b1d4b5afd5171,kotlinx/coroutines/CoroutineExceptionHandler$Key,2,2,100.0
b0423b1b9d7ec6c6,androidx/compose/ui/text/SaversKt$LinkSaver$2,2,40,5.0
6c89d88ce0b54455,androidx/compose/ui/text/input/TextFieldValue$Companion$Saver$1,2,6,33.33
b7dba53652efb107,androidx/compose/ui/draganddrop/DragAndDropNode,2,69,2.9
f199c89246a76ea5,androidx/compose/ui/platform/CompositionLocalsKt$LocalPointerIconService$1,2,4,50.0
aac3198dcb9309cc,androidx/compose/ui/node/TreeSet,2,4,50.0
c3eca5bbf650a11a,kotlinx/coroutines/flow/internal/SafeCollector_commonKt,2,13,15.38
98e3f91899c48921,com/omelan/cofi/components/ComposableSingletons$PipAwareAppBarKt$lambda-5$1,2,12,16.67
0627f306b74df34a,kotlinx/coroutines/scheduling/Task,2,4,50.0
b53d703b6607d22f,androidx/compose/ui/node/ObserverNodeOwnerScope$Companion$OnObserveReadsChanged$1,2,6,33.33
dab65add2b367a6e,androidx/compose/ui/text/SaversKt$LinkSaver$1,2,9,22.22
d9cb09eb6e9a0fee,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-10$1,2,12,16.67
a4a374c84ae1cbd1,androidx/compose/foundation/lazy/grid/LazyGridIntervalContent$Companion$DefaultSpan$1,2,4,50.0
2116ead903cbf95a,androidx/collection/ScatterSetKt,2,22,9.09
9fd35e871c6eec56,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofillTree$1,2,4,50.0
32ed0b5a3b6953b3,androidx/compose/foundation/layout/BoxKt$Box$$inlined$Layout$1,2,2,100.0
0538290d2a34f773,androidx/compose/foundation/gestures/ScrollableKt$UnityDensity$1,2,3,66.67
c83bbe5f86e1e1f2,androidx/compose/material3/ExitUntilCollapsedScrollBehavior$nestedScrollConnection$1,2,52,3.85
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
b8d525ba2e3ec2c8,androidx/compose/ui/platform/CompositionLocalsKt$LocalTextToolbar$1,2,4,50.0
a864b46e82d1af70,kotlinx/coroutines/flow/ReadonlySharedFlow,2,4,50.0
f087cc9882962f33,kotlinx/coroutines/channels/BufferedChannel$receiveCatchingOnNoWaiterSuspend$1,2,3,66.67
389bfdc4452e11cf,androidx/compose/animation/core/VectorConvertersKt$IntOffsetToVector$2,2,8,25.0
82d742845fc42e56,com/google/android/gms/internal/wearable/zzaj,2,15,13.33
727a44f95d3fda65,androidx/lifecycle/AndroidViewModel,2,3,66.67
f6c576ad135082e7,com/google/android/gms/internal/wearable/zzh,2,2,100.0
faec7b5e3c59cc08,androidx/compose/ui/graphics/colorspace/Oklab$Companion,2,2,100.0
e0a6f9c715efde8c,androidx/compose/ui/graphics/colorspace/Lab$Companion,2,2,100.0
12005a9e61d47b49,androidx/compose/ui/node/NodeCoordinator$Companion,2,4,50.0
4683d5b6570a163a,androidx/compose/foundation/layout/SpacerKt$Spacer$$inlined$Layout$1,2,2,100.0
fc52a25e81c4edc1,androidx/compose/ui/text/SaversKt$VerbatimTtsAnnotationSaver$1,2,4,50.0
745499569eb0e1a5,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
cbde08884de5fcaf,kotlin/text/CharsKt__CharKt,2,44,4.55
b7d3da9cd4d20bba,androidx/collection/ArrayMap$EntrySet,2,3,66.67
3637d9ecb009ad91,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLayoutModifierInLookahead$1,2,7,28.57
8ee1398a9f065a38,androidx/core/view/WindowInsetsAnimationCompat$Impl30$ProxyCallback,2,29,6.9
09adf3fa67b22fb3,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-9$1,2,12,16.67
71f66db7da15b434,androidx/compose/foundation/lazy/grid/LazyGridState$Companion$Saver$2,2,7,28.57
b285dbede167ba63,androidx/compose/runtime/changelist/ComposerChangeListWriter$Companion,2,2,100.0
df529db2254615db,androidx/compose/foundation/text/TextDelegateKt,2,33,6.06
a831f40c15b93b0b,androidx/datastore/core/DataStoreImpl$Companion,2,2,100.0
474ea41aaf7b5ebe,androidx/compose/ui/text/SaversKt$LocaleSaver$1,2,4,50.0
1a409a0f887e3aa7,androidx/compose/material3/ContentColorKt,2,2,100.0
b5b3dd041cebe6e7,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$Companion,2,2,100.0
fb64b820ec231db7,androidx/datastore/core/okio/OkioStorageKt,2,2,100.0
3d4c242a9acaf17b,androidx/work/impl/Migration_15_16,2,9,22.22
0d5ff72e03f3cb59,androidx/compose/animation/ChangeSize,2,34,5.88
d1664ef5c7e56a9f,androidx/compose/ui/platform/CompositionLocalsKt$LocalAutofill$1,2,4,50.0
192359dfb82cca2b,androidx/compose/ui/text/platform/SynchronizedObject,2,2,100.0
89de333dff969789,androidx/compose/foundation/text/selection/TextSelectionColorsKt$LocalTextSelectionColors$1,2,4,50.0
2a4678fcebb48bf1,okio/internal/ResourceFileSystem$Companion,2,42,4.76
fc5eb6cfa11a989a,androidx/compose/ui/platform/CompositionLocalsKt$LocalUriHandler$1,2,4,50.0
4fcf1b527a729dfe,androidx/compose/ui/graphics/vector/VectorComponent$invalidateCallback$1,2,4,50.0
b14beef009b90515,androidx/compose/foundation/gestures/DefaultScrollableState$scrollScope$1,2,10,20.0
13c847f7708bb785,androidx/compose/animation/core/SeekableTransitionState$Companion,2,4,50.0
3ef3b5ac7d28c545,androidx/compose/ui/platform/CompositionLocalsKt$LocalWindowInfo$1,2,4,50.0
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,2,3,66.67
8c2460449ba0a48d,androidx/compose/ui/Modifier$Element,2,14,14.29
101878a8e5255ec3,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingSemantics$1,2,7,28.57
d00913d736b9663a,androidx/compose/ui/modifier/ProvidableModifierLocal,2,2,100.0
df455f432ce87f9f,androidx/compose/runtime/saveable/SaveableStateRegistryImpl$registerProvider$3,2,12,16.67
376026c0446d06be,com/omelan/cofi/share/utils/ContextUtilsKt,2,36,5.56
56f08aabb01b9f3e,androidx/compose/ui/SessionMutex,2,18,11.11
f096e861feea159a,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/EndOfChain,2,2,100.0
79ad16c008d23437,androidx/compose/ui/graphics/vector/PathNode$RelativeHorizontalTo,2,13,15.38
582affd7c9b2ddf4,androidx/compose/material3/internal/AnchoredDraggableState$Companion,2,3,66.67
f4baa2f2cae30f6d,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
ad5566ab623a1a0a,androidx/compose/ui/node/LookaheadCapablePlaceable$Companion$onCommitAffectingRuler$1,2,7,28.57
11a30651f2bcf69f,androidx/compose/ui/MotionDurationScale,2,2,100.0
804e9639341371b9,androidx/compose/ui/semantics/SemanticsProperties$PaneTitle$1,2,5,40.0
84355da2a168ab12,androidx/compose/ui/text/input/TextFieldValue$Companion,2,3,66.67
1b43659c28dd25ec,kotlinx/coroutines/Active,2,3,66.67
ff88e945344e716d,androidx/compose/foundation/lazy/grid/LazySemanticsKt$rememberLazyGridSemanticState$1$1,2,18,11.11
df99c08338805475,androidx/compose/ui/text/SaversKt$SpanStyleSaver$1,2,18,11.11
3e7dfdf12e9fbee3,androidx/datastore/preferences/core/AtomicBoolean,2,4,50.0
3b77c372ba48f64a,androidx/compose/ui/graphics/layer/GraphicsLayer$drawBlock$1,2,4,50.0
4f8be0be6ca5d7ba,androidx/compose/animation/EnterExitTransitionKt$TransformOriginVectorConverter$2,2,4,50.0
6775b95d72613805,kotlin/internal/PlatformImplementationsKt,2,13,15.38
e5f5ca4f381803f3,androidx/compose/ui/semantics/SemanticsProperties$Text$1,2,9,22.22
eef89bac4e954f99,androidx/compose/foundation/layout/Arrangement$Vertical,2,4,50.0
415c19fb0270eeb0,androidx/compose/runtime/snapshots/SnapshotStateListKt,2,16,12.5
0bf4aa92aabeffb2,com/omelan/cofi/components/ComposableSingletons$ListInfoBoxKt$lambda-3$1,2,14,14.29
6e4076cd0a5ce6bc,androidx/datastore/core/DataStoreImpl$data$1$3,2,3,66.67
7974918e357d49f2,androidx/navigation/NavDeepLink$Builder$Companion,2,15,13.33
ec96aa4cb56987c6,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$collectAsState$1$1$1,2,2,100.0
976613c77988695f,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalView$1,2,4,50.0
ebe85c13f0ef53a6,androidx/compose/ui/node/DepthSortedSet$mapOfOriginalDepth$2,2,4,50.0
648361cca428b5d9,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-3$1,2,12,16.67
8cd0cf547e268963,androidx/compose/ui/MotionDurationScale$Key,2,2,100.0
d335b773c6db1648,androidx/activity/compose/PredictiveBackHandlerKt$PredictiveBackHandler$2$1$invoke$$inlined$onDispose$1,2,4,50.0
7a924e1e0d570d0d,androidx/compose/ui/text/SaversKt$TextGeometricTransformSaver$2,2,5,40.0
dae73dfd010b52c6,kotlin/coroutines/jvm/internal/SuspendLambda,2,7,28.57
16aaf42fd8e62e8b,androidx/compose/foundation/lazy/grid/LazyGridIntervalContent$Companion,2,3,66.67
c36856da1b633bd0,androidx/compose/ui/graphics/colorspace/ColorSpace$Companion,2,2,100.0
8dd9aaf72bf699de,androidx/compose/foundation/lazy/grid/LazyGridAnimateScrollScope,2,52,3.85
ab7fc727597d202a,androidx/compose/foundation/layout/Arrangement$Top$1,2,3,66.67
7141818a39211cfc,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
93b998b94edd90e8,androidx/compose/ui/layout/SubcomposeLayoutKt$SubcomposeLayout$$inlined$ReusableComposeNode$1,2,2,100.0
d0aef54768b1d82b,kotlin/jvm/internal/FloatCompanionObject,2,14,14.29
19d12fb2c55526b6,androidx/compose/runtime/external/kotlinx/collections/immutable/ExtensionsKt,2,270,0.74
19293541dc5965bf,com/omelan/cofi/components/ComposableSingletons$ListInfoBoxKt$lambda-4$1,2,12,16.67
d29296e15515e4f0,androidx/compose/foundation/gestures/DefaultDraggableState$dragScope$1,2,3,66.67
e712ee80ef28d37f,androidx/compose/ui/semantics/SemanticsProperties$TestTag$1,2,4,50.0
2202b7f1679a47b9,androidx/room/InvalidationTracker$ObservedTableTracker$Companion,2,2,100.0
fa5aadb48180238f,androidx/compose/runtime/snapshots/ReaderKind$Companion,2,8,25.0
839a2a4d6a005632,androidx/compose/ui/semantics/SemanticsProperties$TraversalIndex$1,2,4,50.0
5e296eabf38c16fb,androidx/compose/runtime/CompositionContextKt,2,2,100.0
67f242ce0401371b,com/google/android/gms/common/api/internal/ApiExceptionMapper,2,2,100.0
50f6b410e376b1b9,androidx/compose/material3/ComposableSingletons$AppBarKt$lambda-12$1,2,12,16.67
8cb80d1bb45163b4,androidx/compose/foundation/lazy/layout/DefaultLazyKey$Companion,2,3,66.67
21bc2bd350e64cf0,com/omelan/cofi/share/DataStore$getStepChangeSoundSetting$$inlined$map$1$2$1,2,2,100.0
71796751c19a2132,com/omelan/cofi/share/DataStore$getStepChangeVibrationSetting$$inlined$map$1$2$1,2,2,100.0
976eecba5b1b767b,androidx/compose/foundation/layout/Arrangement$Horizontal,2,4,50.0
e19db471817a422c,androidx/compose/ui/semantics/SemanticsPropertiesKt$ActionPropertyKey$1,2,13,15.38
a0d7fee22feac762,androidx/compose/ui/node/LayoutModifierNodeCoordinator$Companion,2,3,66.67
8ea2930af5c6beab,androidx/compose/ui/platform/AndroidFontResourceLoader,2,8,25.0
a02e341c5ca07e49,androidx/compose/material3/InteractiveComponentSizeKt$LocalMinimumInteractiveComponentEnforcement$1,2,4,50.0
496293c76c9e80db,androidx/core/os/HandlerCompat,2,46,4.35
d057eabb3b9bf788,androidx/compose/runtime/ParcelableSnapshotMutableState$Companion,2,3,66.67
e275066beedf1dc3,androidx/work/Configuration$Companion,2,2,100.0
ea5527455967a375,androidx/compose/ui/platform/CompositionLocalsKt$LocalClipboardManager$1,2,4,50.0
d0e43ca1c277d93a,androidx/compose/foundation/OverscrollConfiguration_androidKt,2,3,66.67
883a958e4ee4245b,androidx/compose/ui/text/input/TextInputServiceAndroid$onEditCommand$1,2,4,50.0
02770f5259a6c397,com/google/accompanist/systemuicontroller/SystemUiControllerKt$BlackScrimmed$1,2,4,50.0
7dbf23a1bd9a749d,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalConfiguration$1,2,4,50.0
9e3916a882f1bd42,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalContext$1,2,4,50.0
b9bde60f2439ecae,kotlinx/coroutines/channels/ReceiveCatching,2,2,100.0
b3b1a9f466938be0,androidx/compose/animation/core/AnimationVector4D,2,44,4.55
e05818deb9a5f61b,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListHeaderInfoKt$lambda-2$1,2,12,16.67
162804d3c1a8046e,androidx/compose/ui/graphics/vector/PathNode$HorizontalTo,2,13,15.38
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
8b2cae653174e378,androidx/compose/ui/platform/ComposableSingletons$Wrapper_androidKt$lambda-1$1,2,12,16.67
70c54e4371f5f823,com/omelan/cofi/utils/NavigationUtilsKt$slideIn$1,2,4,50.0
f87f97111e48e67e,androidx/compose/ui/semantics/CoreSemanticsModifierNode,2,11,18.18
83342947ee095324,androidx/compose/ui/unit/DpOffset$Companion,2,4,50.0
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
a9427793b9ee3042,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$PostLookaheadMeasureScopeImpl,2,25,8.0
1e5e733eb02d2ac8,androidx/work/SystemClock,2,2,100.0
29f0146b5e029413,androidx/compose/ui/node/LayoutNode$NoIntrinsicsMeasurePolicy,2,14,14.29
d1312f7590d59907,androidx/navigation/compose/ComposeNavigator$Companion,2,2,100.0
348178c6251b7ecb,androidx/compose/ui/semantics/SemanticsProperties$Role$1,2,4,50.0
9c8425b3e3ed4d46,androidx/compose/animation/core/TransitionKt$createChildTransitionInternal$1$1$invoke$$inlined$onDispose$1,2,4,50.0
c2810366ec2dda6f,androidx/work/impl/constraints/controllers/NetworkConnectedController,2,16,12.5
a0e2863f3bd38aa4,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$ProvideAndroidCompositionLocals$2$1$invoke$$inlined$onDispose$1,2,4,50.0
e3b8ff8fac7d27e7,androidx/compose/foundation/layout/WindowInsetsHolder$Companion$current$1$1$invoke$$inlined$onDispose$1,2,4,50.0
253783a8b74f2660,androidx/compose/animation/core/VectorConvertersKt$DpOffsetToVector$1,2,4,50.0
7bd7eca1ded25e16,androidx/compose/foundation/FocusedBoundsObserverNode,2,9,22.22
322e0768754777b6,androidx/compose/ui/draw/DrawModifierKt,2,4,50.0
f3b4e4ed49a88948,androidx/compose/foundation/lazy/LazyListAnimateScrollScope,2,34,5.88
284c576c817d29e6,androidx/activity/ComponentActivity$Companion,2,2,100.0
75a0de0b550d096d,com/omelan/cofi/share/model/StepDao,2,19,10.53
87115cfbd5c559d8,androidx/compose/foundation/lazy/grid/LazyGridStateKt$EmptyLazyGridLayoutInfo$1,2,7,28.57
00a5f6292c2b4d50,androidx/compose/ui/layout/HorizontalAlignmentLine,2,2,100.0
3f94e4d3ed1cce5b,com/omelan/cofi/utils/NavigationUtilsKt$slideOut$1,2,4,50.0
3cc156449f298db9,androidx/compose/ui/platform/AndroidComposeViewTranslationCallback,2,8,25.0
adaa6a00dcc1a37c,com/google/android/gms/common/api/internal/zacj,2,3,66.67
2a6572d30bbfcb2b,kotlin/jvm/internal/Lambda,2,3,66.67
53e1c88966136559,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key$1,2,6,33.33
1273db0031220073,androidx/compose/ui/layout/OnGloballyPositionedNode,2,4,50.0
a1c108533d864c5e,androidx/compose/ui/text/intl/Locale,2,14,14.29
7919427a0e4bed49,androidx/compose/ui/text/SaversKt$AnnotationRangeSaver$2,2,76,2.63
07580701aa0c5220,androidx/compose/ui/layout/FixedScale,2,15,13.33
09d9eed152e6cd96,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
734e629ec5884cf8,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactory$CachedItemContent$createContentLambda$1$2$1$invoke$$inlined$onDispose$1,2,4,50.0
47e24c10c98fdac8,androidx/lifecycle/viewmodel/internal/ViewModelProviders_jvmKt,2,2,100.0
f6e945db2ad7a120,com/google/android/gms/common/internal/TelemetryLogging,2,3,66.67
4ec44dabf3da2864,androidx/compose/runtime/ComposerImpl$CompositionContextHolder,2,5,40.0
057c530c78f3d66d,androidx/work/impl/constraints/controllers/StorageNotLowController,2,9,22.22
183d160f96eb8037,androidx/compose/ui/semantics/EmptySemanticsModifier,2,3,66.67
04025e4626ca447f,androidx/datastore/core/okio/OkioStorage$Companion,2,4,50.0
5608df3735cd85ec,androidx/compose/runtime/DisposableEffectScope,2,4,50.0
cbaaec24c29bfc30,androidx/compose/ui/input/pointer/AndroidPointerIconType,2,11,18.18
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
f1b91f9497a7c0dc,com/omelan/cofi/components/ComposableSingletons$PipAwareAppBarKt$lambda-6$1,2,12,16.67
c05c01c50c9bd460,androidx/compose/foundation/text/selection/SelectionRegistrarKt,2,7,28.57
80dbc3ea77b6cd07,androidx/compose/ui/semantics/SemanticsProperties$ContentDescription$1,2,9,22.22
2d02b46325ff8516,androidx/compose/ui/platform/WindowInfoImpl$Companion,2,3,66.67
aff9088dd16a2f8e,androidx/compose/ui/platform/CompositionLocalsKt$LocalFontFamilyResolver$1,2,4,50.0
aa215b988e7de653,kotlin/jvm/internal/IntCompanionObject,2,4,50.0
14f00145964e1a2d,androidx/savedstate/Recreator$Companion,2,2,100.0
6b6301d8676a7437,kotlinx/coroutines/flow/internal/SafeCollectorKt,2,3,66.67
1edfeb582833445d,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$VonKries$1,2,3,66.67
41ce061e568668b8,androidx/compose/animation/core/VectorConvertersKt$DpToVector$2,2,4,50.0
d01c500702d71b3d,kotlinx/coroutines/sync/SemaphoreImpl$addAcquireToQueue$createNewSegment$1,2,4,50.0
ad324f46db872005,androidx/compose/foundation/layout/Arrangement$SpaceAround$1,2,9,22.22
73687b8547793663,androidx/compose/animation/core/VectorConvertersKt$OffsetToVector$2,2,4,50.0
f65e10471821843f,androidx/compose/ui/layout/LookaheadCapablePlacementScope,2,10,20.0
26e518b69a989ec2,com/google/android/gms/common/internal/MethodInvocation,2,14,14.29
845abc6cf6399423,androidx/datastore/DataStoreFile,2,2,100.0
af5fc76d5c726e7d,androidx/compose/foundation/layout/RowScopeInstance,2,21,9.52
6eabdcf98b49835f,androidx/compose/animation/core/AnimationResult,2,5,40.0
4511b0ee87dda86a,kotlin/ranges/IntRange$Companion,2,3,66.67
f1d5da054e3d9fba,com/omelan/cofi/components/ComposableSingletons$ListInfoBoxKt$lambda-5$1,2,15,13.33
4c7da2d87772e3b6,androidx/datastore/core/UnInitialized,2,2,100.0
9f42fa5933308c4d,androidx/compose/ui/unit/DensityImpl,2,18,11.11
30f55c515cfc2a31,androidx/lifecycle/compose/LocalLifecycleOwnerKt$LocalLifecycleOwner$1,2,5,40.0
48505628b24b565f,androidx/compose/ui/text/SaversKt$BaselineShiftSaver$1,2,4,50.0
6724d842a183046e,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLayout$1,2,7,28.57
605d8ba8052b7448,androidx/compose/ui/text/SaversKt$AnnotationRangeListSaver$1,2,11,18.18
e02bd045320838dd,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItemKt$LazyLayoutPinnableItem$1$1$invoke$$inlined$onDispose$1,2,4,50.0
7d134b27da5256db,androidx/lifecycle/viewmodel/internal/ViewModelProviders$ViewModelKey,2,2,100.0
280889c46a6b3167,androidx/compose/ui/graphics/colorspace/Adaptation$Companion$Ciecat02$1,2,3,66.67
c1bd09968d243fcb,androidx/work/impl/constraints/controllers/NetworkNotRoamingController$Companion,2,2,100.0
90f1d775621c3f5c,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
d2479f375fd6c872,androidx/compose/foundation/gestures/ScrollableContainerNode$TraverseKey,2,2,100.0
d7b71b0263d335bb,androidx/navigation/NavType$Companion$IntArrayType$1,2,41,4.88
2adc5cb915ddb954,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,2,100.0
50d1689940e2e247,androidx/compose/foundation/gestures/ScrollableContainerNode,2,5,40.0
f793d58994234cd7,androidx/compose/runtime/RecomposeScopeImpl$Companion,2,35,5.71
53ac65baf3647f8b,androidx/work/impl/RescheduleMigration,2,12,16.67
d71d7eb83d22cf84,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorImpl,2,34,5.88
eeb4326aac1b4bcf,kotlinx/coroutines/flow/StateFlowImpl$collect$1,2,2,100.0
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,2,6,33.33
c28484c74b33d66e,androidx/compose/ui/platform/CompositionLocalsKt$LocalFontLoader$1,2,4,50.0
ab6a89cad65fefdb,androidx/compose/runtime/saveable/SaveableStateRegistryKt$LocalSaveableStateRegistry$1,2,4,50.0
d8cb54df4ba51c98,androidx/compose/ui/text/SaversKt$TextDecorationSaver$1,2,4,50.0
1f36a1789a61ff03,androidx/compose/foundation/lazy/layout/LazyLayoutBeyondBoundsModifierLocal$Companion,2,2,100.0
e7da997541c44452,androidx/compose/ui/hapticfeedback/PlatformHapticFeedback,2,9,22.22
96e6cd72f48c1421,androidx/compose/foundation/IndicationKt,2,10,20.0
b15c0c11591eff16,androidx/compose/material3/internal/AnchoredDraggableState$draggableState$1$dragScope$1,2,4,50.0
8fb692d6323b343c,androidx/compose/foundation/FocusedBoundsObserverNode$TraverseKey,2,2,100.0
b15790e6b097ea4f,androidx/core/view/DisplayCutoutCompat,2,59,3.39
8a9cb67c77ca1047,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListHeaderInfoKt$lambda-3$1,2,15,13.33
420c3461e34e6e56,kotlin/time/DurationUnitKt__DurationUnitJvmKt,2,20,10.0
2bf084f44aedbe6c,androidx/compose/runtime/MonotonicFrameClock$Key,2,2,100.0
5869735fa5ac5512,androidx/compose/ui/node/ComposeUiNode$Companion$VirtualConstructor$1,2,4,50.0
db9e466e73a4b5e0,androidx/compose/ui/graphics/Matrix$Companion,2,2,100.0
6d1c8d89c8f073a5,androidx/compose/ui/text/ParagraphKt,2,56,3.57
f3847b8eee1d5dd6,androidx/compose/runtime/changelist/OperationsDebugStringFormattable,2,6,33.33
201073fc01dfc9fb,com/google/android/gms/wearable/internal/zzgt,2,3,66.67
5baa694b69bf00ba,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
b59ed4de8aa3b00b,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$obtainResourceIdCache$callbacks$1$1,2,5,40.0
f890a3f40584450b,androidx/datastore/core/DataStoreImpl$readAndInitOrPropagateAndThrowFailure$1,2,2,100.0
4287b1c9c5ea8d49,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
6073497f9f364dd4,kotlin/collections/AbstractMutableSet,2,2,100.0
1ce2ccd7c495af5c,com/omelan/cofi/utils/WearUtils$ObserveIfWearAppInstalled$1$invoke$$inlined$onDispose$1,2,4,50.0
a2971f9f6cbdca4a,androidx/compose/ui/platform/CompositionLocalsKt$LocalAccessibilityManager$1,2,4,50.0
9f38575902e4f68f,com/google/android/gms/wearable/internal/zzgs,2,5,40.0
11dffa77ecdd9b66,androidx/compose/runtime/WeakReference,2,2,100.0
eee1240dff5069a8,androidx/compose/foundation/layout/ColumnScopeInstance,2,20,10.0
7613ca322299029e,com/google/android/gms/common/api/internal/zaq,2,2,100.0
11621557cc045418,androidx/compose/ui/text/SaversKt$SpanStyleSaver$2,2,86,2.33
aa6141ba18096fe1,androidx/compose/material3/internal/AnchoredDragScope,2,4,50.0
fe25b7f6d8b4cd5f,androidx/compose/foundation/lazy/layout/LazySaveableStateHolder$SaveableStateProvider$2$1$invoke$$inlined$onDispose$1,2,4,50.0
3173ad2963ec43e6,androidx/compose/runtime/tooling/InspectionTablesKt,2,2,100.0
4c5c2d6a0588d8d8,androidx/compose/foundation/shape/PercentCornerSize,2,18,11.11
91d163edf0a5feed,androidx/compose/foundation/lazy/grid/LazyGridStateKt$EmptyLazyGridLayoutInfo$2,2,4,50.0
25b9d240c14fcac3,androidx/compose/ui/text/intl/PlatformLocaleKt,2,2,100.0
dfc77e559054edb0,androidx/collection/ArrayMap$ValueCollection,2,47,4.26
9738cc2c8a1acd9d,androidx/compose/animation/Slide,2,19,10.53
e08057c12ad74131,kotlin/Result$Companion,2,5,40.0
bd8e01b948ace83c,androidx/compose/runtime/ActualAndroid_androidKt$DefaultMonotonicFrameClock$2,2,7,28.57
e5e4978ce2d6cc6b,androidx/compose/ui/node/LayoutAwareModifierNode,2,2,100.0
