class_id,class_name,probes_hit,probes_total,pct
1f380b57a0fccd42,de/westnordost/streetcomplete/quests/building_entrance_reference/AddEntranceReference$noEntranceRefFilter$2,2,5,40.0
8eb2f7e7239721ac,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestDao,2,50,4.0
aeebee18db901949,de/westnordost/streetcomplete/quests/place_name/AddPlaceName$filter$2,2,20,10.0
a43293670786f00b,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$2,2,6,33.33
f0c41e892dc7642a,de/westnordost/streetcomplete/quests/barrier_type/AddStileType$Companion,2,2,100.0
0b183da65654f538,de/westnordost/streetcomplete/screens/main/teammode/TeamModeColorCircleView$Companion,2,3,66.67
d0b387f547649442,de/westnordost/streetcomplete/util/SpatialCache$Companion,2,2,100.0
751564adbde6ff19,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$Companion,2,2,100.0
2d0400a0b8f72d08,de/westnordost/streetcomplete/quests/smoothness/AddPathSmoothnessKt,2,2,100.0
edcfb3513f8bbabd,de/westnordost/streetcomplete/data/osm/mapdata/NodeDao,2,58,3.45
e17ce2d5f25b522b,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$1,2,9,22.22
f4beef2395ac8cfe,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsApi$Companion,2,26,7.69
6a10d68bc8c72d1c,de/westnordost/streetcomplete/screens/tutorial/TutorialFragment$Companion,2,2,100.0
0cbfeae0448814e7,de/westnordost/streetcomplete/quests/shop_type/CheckShopExistence$filter$2,2,6,33.33
58a3c3541b77d2fd,de/westnordost/streetcomplete/screens/main/map/MapModuleKt,2,2,100.0
3612b2779a18b30f,de/westnordost/streetcomplete/quests/railway_crossing/AddRailwayCrossingBarrier$crossingFilter$2,2,5,40.0
151e7babbbc64b28,de/westnordost/streetcomplete/data/user/achievements/UserLinksDao,2,15,13.33
611dc13c4850f9cf,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$15,2,4,50.0
73c95c3d8907dc98,de/westnordost/streetcomplete/quests/max_height/AddMaxPhysicalHeight$nodeFilter$2,2,5,40.0
7cd72d2a3154265d,de/westnordost/streetcomplete/quests/step_count/AddStepCountStile$excludedWaysFilter$2,2,5,40.0
b3a25706cf217b0c,de/westnordost/streetcomplete/data/messages/MessagesSource$2,2,6,33.33
31ccce4e17b7889f,de/westnordost/streetcomplete/quests/barrier_type/AddStileType$stileNodeFilter$2,2,5,40.0
2fe7edf0fb822eeb,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt,2,2,100.0
bb18d185e77488ca,de/westnordost/streetcomplete/quests/width/AddRoadWidth$nodeFilter$2,2,5,40.0
e855713fa0aadc52,de/westnordost/streetcomplete/quests/oneway_suspects/data/WayTrafficFlowDao,2,13,15.38
6337dc9634ac611d,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeAction,2,116,1.72
3e9c84ba6b62ff0d,de/westnordost/streetcomplete/quests/clothing_bin_operator/AddClothingBinOperator$filter$2,2,5,40.0
56d49f9e1ae77172,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmNoteQuestHiddenListener$1,2,7,28.57
1391e0b8ad463e8a,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$teamModeQuestFilterListener$1,2,3,66.67
26f026e52d098265,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$1,2,4,50.0
845ebfb80264db0a,de/westnordost/streetcomplete/quests/lanes/AddLanes$Companion,2,2,100.0
17ad3125bc91e167,de/westnordost/streetcomplete/data/osmnotes/edits/NotesWithEditsSource$noteEditsListener$1,2,41,4.88
45c0f02c48bb59a1,de/westnordost/streetcomplete/screens/main/map/MapFragment$Companion,2,2,100.0
e8ba1a5a91187257,de/westnordost/streetcomplete/data/OsmApiModuleKt$osmApiModule$1$10,2,8,25.0
eff850ee76a379d5,de/westnordost/streetcomplete/quests/summit/AddSummitCross$filter$2,2,5,40.0
79dd900407888daf,de/westnordost/streetcomplete/screens/main/map/Compass$Companion,2,2,100.0
1e47936f0cbfd644,de/westnordost/streetcomplete/data/user/statistics/ActiveDatesDao,2,9,22.22
5a262296422582ae,de/westnordost/streetcomplete/screens/main/controls/MainMenuButtonFragment$teamModeListener$1,2,3,66.67
f093c8ee307ee289,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$unsyncedChangesListener$1,2,4,50.0
b450894c20f5b1b0,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$visibleQuestTypeSourceListener$1,2,5,40.0
3991609379097dc5,de/westnordost/streetcomplete/data/user/UserDataController$userLoginStatusListener$1,2,4,50.0
a2c1940a620fe3e8,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$Companion,2,2,100.0
cd546083a5c7670f,de/westnordost/streetcomplete/quests/barrier_type/AddStileType$excludedWaysFilter$2,2,5,40.0
07c95a7c6cd06d1b,de/westnordost/streetcomplete/data/osmnotes/StreetCompleteImageUploader,2,86,2.33
a21715d4a273e99c,de/westnordost/streetcomplete/data/UnsyncedChangesCountSource$elementEditsListener$1,2,18,11.11
b1800f35f422f8d7,de/westnordost/streetcomplete/data/osm/edits/MapDataWithEditsSource$elementEditsListener$1,2,47,4.26
3ff49fb874a15544,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$7,2,7,28.57
bf138401a3767d7c,de/westnordost/streetcomplete/util/ThemeKt,2,3,66.67
8adf30ed43651656,de/westnordost/streetcomplete/data/meta/MetadataModuleKt,2,2,100.0
61990208f068b68a,de/westnordost/streetcomplete/quests/crossing_island/AddCrossingIsland$excludedWaysFilter$2,2,5,40.0
8fcd728498c0de6d,de/westnordost/streetcomplete/data/download/strategy/WifiAutoDownloadStrategy,2,4,50.0
ea1dbf583225b85c,de/westnordost/streetcomplete/quests/traffic_signals_sound/AddTrafficSignalsSound$crossingFilter$2,2,5,40.0
6aee5030b61c99ce,de/westnordost/streetcomplete/quests/step_count/AddStepCountStile$stileNodeFilter$2,2,5,40.0
80ff7f428d9ab17f,de/westnordost/streetcomplete/data/overlays/OverlayModuleKt,2,2,100.0
056a8cd259d3b578,de/westnordost/streetcomplete/data/osm/edits/upload/ElementEditsUploader$Companion,2,2,100.0
c23dadb426793d58,de/westnordost/streetcomplete/data/user/achievements/UserAchievementsDao,2,8,25.0
7eac49f5e2f65521,de/westnordost/streetcomplete/screens/MainActivity$Companion,2,2,100.0
459d5db5659830d9,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$14,2,4,50.0
a18501fc02f8c824,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$unsyncedChangesCountListener$1,2,4,50.0
87ec384351eb0ec2,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$7,2,4,50.0
f42bfc427540e969,de/westnordost/streetcomplete/data/messages/MessagesSource$1,2,3,66.67
5fe42f3f0b4e21c7,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$Companion,2,2,100.0
47bd1d8b78205abf,de/westnordost/streetcomplete/data/maptiles/MaptilesModuleKt,2,2,100.0
8abc95ed60f64abe,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt,2,2,100.0
850bbde6142ca910,de/westnordost/streetcomplete/quests/crossing/AddCrossing$footwaysFilter$2,2,5,40.0
b4cb632c60490230,de/westnordost/streetcomplete/quests/traffic_signals_vibrate/AddTrafficSignalsVibration$crossingFilter$2,2,5,40.0
55ac59c2acb62b4e,de/westnordost/streetcomplete/data/user/UserModuleKt,2,2,100.0
b6de23339d3dc06d,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingCrosswalk$crossingFilter$2,2,5,40.0
ee5dad17a90fb681,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsUploader$Companion,2,2,100.0
32b2092b6bfa0726,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$allRoadsFilter$2,2,5,40.0
860a7fed7230a025,de/westnordost/streetcomplete/util/location/LocationAvailabilityReceiver$locationAvailabilityReceiver$1,2,4,50.0
494e31cf41ba9809,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$8,2,4,50.0
891b843327cc0d29,de/westnordost/streetcomplete/ApplicationModuleKt,2,2,100.0
600fab0ecd4ec072,de/westnordost/streetcomplete/data/UnsyncedChangesCountSource$noteEditsListener$1,2,18,11.11
73058cba872b443c,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$excludedWaysFilter$2,2,5,40.0
e599074a04d6284b,de/westnordost/streetcomplete/screens/main/controls/MessagesButtonFragment$initializeButtonState$1,2,2,100.0
ad2b4900563873c0,de/westnordost/streetcomplete/data/user/statistics/CountryStatisticsDao,2,13,15.38
83b99124f43e2016,de/westnordost/streetcomplete/screens/measure/ArModuleKt,2,2,100.0
3a0ce726bb026f5f,de/westnordost/streetcomplete/screens/main/map/TangramIconsSpriteSheet$Companion,2,2,100.0
24b9d1bb3fda26a9,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$downloadProgressListener$1,2,6,33.33
62bd9db6dcaba082,de/westnordost/streetcomplete/data/osm/edits/EditElementsDao,2,18,11.11
025712900c303fbc,de/westnordost/streetcomplete/quests/leaf_detail/AddForestLeafType$wayFilter$2,2,5,40.0
f59c72f569aa77a0,de/westnordost/streetcomplete/data/download/DownloadModuleKt,2,2,100.0
762c9736662571f1,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$selectedOverlayListener$1,2,3,66.67
a9cad22c15265dfe,de/westnordost/streetcomplete/screens/main/map/tangram/TouchGestureManager$setShoveResponder$1,2,8,25.0
4d2118ff96a3d138,de/westnordost/streetcomplete/data/download/strategy/AVariableRadiusStrategy$Companion,2,2,100.0
44a3843690839ced,de/westnordost/streetcomplete/data/edithistory/EditHistoryController$osmElementEditsListener$1,2,20,10.0
84ac81dfa42f41b5,de/westnordost/streetcomplete/quests/building_entrance/AddEntrance$incomingWaysFilter$2,2,5,40.0
2ed38fbd400e601e,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestModuleKt,2,2,100.0
e4fa786b7b8705e6,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$editHistoryListener$1,2,9,22.22
b32f48b302642a73,de/westnordost/streetcomplete/screens/measure/ArSupportChecker,2,3,66.67
c3aa2e85d26d2442,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$2,2,5,40.0
3f82104e78231341,de/westnordost/streetcomplete/quests/traffic_signals_vibrate/AddTrafficSignalsVibration$excludedWaysFilter$2,2,5,40.0
05e17ae746a4e9fc,de/westnordost/streetcomplete/screens/main/map/MapModuleKt$mapModule$1$1$1,2,3,66.67
59acc193fc818a11,de/westnordost/streetcomplete/quests/oneway/AddOneway$allRoadsFilter$2,2,5,40.0
125df193fc71ccf2,de/westnordost/streetcomplete/data/meta/CountryInfos$Companion,2,2,100.0
87375b3e0cc974c9,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitWayAction,2,110,1.82
942e6970b25dbb5e,de/westnordost/streetcomplete/data/visiblequests/VisibleQuestTypeController$1,2,7,28.57
614a65044f3ca0d2,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$roadsWithoutMaxHeightFilter$2,2,5,40.0
e65fde3755e29c1e,de/westnordost/streetcomplete/data/visiblequests/VisibleQuestTypeDao,2,30,6.67
78c93ce649598ca3,de/westnordost/streetcomplete/quests/max_height/AddMaxHeight$nodeFilter$2,2,5,40.0
516e6419979e8f5e,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$4,2,4,50.0
be7520e249bf7025,de/westnordost/streetcomplete/data/quest/QuestTypeRegistry,2,11,18.18
700a5ed53b10780b,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$Companion,2,2,100.0
7f11cb103df921ba,de/westnordost/streetcomplete/data/user/statistics/StatisticsController$userLoginStatusListener$1,2,4,50.0
56f7368659da6450,de/westnordost/streetcomplete/data/osm/mapdata/MapDataCache$spatialCache$3,2,3,66.67
4e8030d11f3ad81b,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt,2,2,100.0
017ef05967274bec,de/westnordost/streetcomplete/quests/railway_crossing/AddRailwayCrossingBarrier$excludedWaysFilter$2,2,5,40.0
0f561c5065c8e0ec,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$downloadProgressListener$1,2,6,33.33
a6170ccb323b84c5,de/westnordost/streetcomplete/quests/crossing_island/AddCrossingIsland$crossingFilter$2,2,5,40.0
9e9cd1232c93c92a,de/westnordost/streetcomplete/data/osm/mapdata/RelationDao,2,87,2.3
bcac6b515aa03a48,de/westnordost/streetcomplete/data/osm/edits/upload/LastEditTimeStore,2,8,25.0
f13a8d0b26dddb76,de/westnordost/streetcomplete/data/osm/edits/MapDataWithEditsSource$mapDataListener$1,2,73,2.74
568fc8703290a95b,de/westnordost/streetcomplete/quests/address/AddAddressStreet$excludedWaysFilter$2,2,5,40.0
66ef0664ebc88570,de/westnordost/streetcomplete/screens/main/MainFragment$historyBackPressedCallback$1,2,3,66.67
876245868cbac190,de/westnordost/streetcomplete/data/elementfilter/filters/TagOlderThan,2,7,28.57
078134e71c5b9d7e,de/westnordost/streetcomplete/data/Preloader$Companion,2,2,100.0
c9f2af4f2615743b,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeFromVertexAction,2,75,2.67
783511f03e6b2faf,de/westnordost/streetcomplete/quests/bollard_type/AddBollardType$waysFilter$2,2,5,40.0
190caeef8eb8035a,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/OpenChangesetsDao,2,11,18.18
0b640177ea6d9e40,de/westnordost/streetcomplete/data/download/DownloadModuleKt$downloadModule$1$4,2,11,18.18
6310f058fc0b12dd,de/westnordost/streetcomplete/quests/kerb_height/AddKerbHeight$eligibleKerbsFilter$2,2,5,40.0
d73c195309486450,de/westnordost/streetcomplete/data/messages/MessagesModuleKt,2,2,100.0
7307785bd10f8f62,de/westnordost/streetcomplete/overlays/OverlaysModuleKt,2,2,100.0
0b929449cd4da3a1,de/westnordost/streetcomplete/data/osmtracks/Trackpoint$Companion,2,3,66.67
9e6c2f8f2582410f,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$notesSourceListener$1,2,5,40.0
fa3386498c6d1a2a,de/westnordost/streetcomplete/quests/level/AddLevel$mallFilter$2,2,5,40.0
35c1ce75560e5b19,de/westnordost/streetcomplete/data/messages/MessagesSource$3,2,3,66.67
4ae9c640dd0d07a7,de/westnordost/streetcomplete/data/overlays/OverlayRegistry,2,11,18.18
3b7e3378ebd84eac,de/westnordost/streetcomplete/quests/sidewalk/AddSidewalk$maybeSeparatelyMappedSidewalksFilter$2,2,5,40.0
e9598dc2cf302a36,de/westnordost/streetcomplete/data/user/achievements/TotalEditCount,2,2,100.0
d0375371b63bcc6e,de/westnordost/streetcomplete/data/osmnotes/NoteController$Companion,2,2,100.0
5cf256b7b93f3dab,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$5,2,7,28.57
f8868cc7058c77c6,de/westnordost/streetcomplete/data/osmnotes/AvatarsDownloader$Companion,2,2,100.0
3a81aafdba2fb973,de/westnordost/streetcomplete/screens/MainActivity$uploadProgressListener$1,2,30,6.67
3ea61ba8a87e33d5,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$cache$2,2,3,66.67
3f904dc8500148c1,de/westnordost/streetcomplete/data/osm/edits/upload/ElementEditUploader,2,30,6.67
609af2cb3f90d4c5,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnPath$barrierFilter$2,2,5,40.0
b5b5b5d2bfed606f,de/westnordost/streetcomplete/data/meta/MetadataModuleKt$metadataModule$1$1,2,6,33.33
2f7dfc9cefe582a7,de/westnordost/streetcomplete/data/osm/mapdata/ElementDao,2,107,1.87
5245c601c84e72b4,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievements$6,2,4,50.0
44cb90f123f73480,de/westnordost/streetcomplete/quests/leaf_detail/AddForestLeafType$areaFilter$2,2,5,40.0
73b9fd9ec77e42cc,de/westnordost/streetcomplete/screens/settings/SettingsModuleKt,2,2,100.0
641318f3a666d253,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$1,2,4,50.0
d8c3711184999c0f,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryDao,2,52,3.85
6456d0ec57f3d1d0,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnRoad$barrierFilter$2,2,5,40.0
371d74af69e06d13,de/westnordost/streetcomplete/util/location/LocationRequestFragment$Companion,2,2,100.0
515067201409ac6f,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$osmQuestSourceListener$1,2,12,16.67
e34cf7932f56bc89,de/westnordost/streetcomplete/data/sync/CoroutineIntentService$Companion,2,2,100.0
f7be31ddd5955c51,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsDao,2,18,11.11
f7f88dca76061a45,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievementsModule$1$3,2,5,40.0
8df55203489e139c,de/westnordost/streetcomplete/quests/oneway_suspects/AddSuspectedOneway$filter$2,2,5,40.0
0397dc00ecf0d5d4,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsDao,2,11,18.18
9d734f8386f06d4d,de/westnordost/streetcomplete/data/osm/edits/create/RevertCreateNodeAction,2,114,1.75
e55e3e5da3761812,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$2,2,4,50.0
187dde667084536c,de/westnordost/streetcomplete/data/osm/edits/upload/changesets/OpenChangesetsManager$Companion,2,2,100.0
4de89c058466b886,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$osmNoteQuestSourceListener$1,2,19,10.53
cdc309f8193630ef,de/westnordost/streetcomplete/data/quest/QuestModuleKt,2,2,100.0
591575b59fbcf064,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$5,2,5,40.0
4861cd8fdbb50ca0,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnPath$pathsFilter$2,2,5,40.0
c50bbd64f021a90b,de/westnordost/streetcomplete/data/upload/Uploader$uploadedChangeRelay$1,2,11,18.18
5f265f3f8123fff0,de/westnordost/streetcomplete/data/upload/Uploader$Companion,2,2,100.0
a751f6bb51b5c47c,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$13,2,8,25.0
a6167b55e0fffe76,de/westnordost/streetcomplete/data/download/DownloadService$Interface,2,6,33.33
069c4f18a2d641cd,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$special$$inlined$inject$default$1,1,4,25.0
03b39240ebdce398,de/westnordost/streetcomplete/data/osm/geometry/PolylinesSerializer,1,34,2.94
cea327213b5387b3,de/westnordost/streetcomplete/data/osm/osmquests/OsmFilterQuestType$filter$2,1,3,33.33
559d9b3ff3c1ab2d,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$7,1,4,25.0
52f7d071b2df3919,de/westnordost/streetcomplete/data/osm/edits/ElementEditsDao$getAll$1,1,4,25.0
e0ff84619f4d5015,de/westnordost/streetcomplete/data/upload/Uploader$bannedInfo$2,1,3,33.33
2fe0cc7b385ad036,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAll$1,1,4,25.0
d48d50f4b2495410,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$4,1,4,25.0
35062512db99692f,de/westnordost/streetcomplete/data/meta/CountryInfos$defaultCountryInfo$2,1,3,33.33
9c4f99b6e81b8b4c,de/westnordost/streetcomplete/quests/existence/CheckExistence$nodesFilter$2,1,8,12.5
164b40de9c13b1ad,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsDao$getAllUnsyncedForNotes$1,1,4,25.0
f18629b115de0d0f,de/westnordost/streetcomplete/data/osm/edits/delete/RevertDeletePoiNodeAction,1,38,2.63
fd9ff11076f9bf1f,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$7,1,4,25.0
7ef4e5eec20a3fb7,de/westnordost/streetcomplete/data/download/DownloadService$special$$inlined$inject$default$1,1,4,25.0
6cc91bd4d2a9db68,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$special$$inlined$inject$default$3,1,4,25.0
3affd85f14f73083,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$3,1,4,25.0
2100999fc40ecf5a,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$6,1,4,25.0
dfe059b4b29aa911,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$3,1,4,25.0
4d64d3d4d12fa07e,androidx/core/R$styleable,1,2,50.0
8760929d0078d2f1,de/westnordost/streetcomplete/data/quest/VisibleQuestsSource$cache$1,1,4,25.0
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
df11b46f3778ab50,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsController$cache$2,1,6,16.67
9f92dfe2e38a2da6,de/westnordost/streetcomplete/data/osm/edits/ElementEditsDao$getAllUnsynced$1,1,4,25.0
0dc16ff1b72d7e3b,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$cache$2,1,4,25.0
c096f0445bbd3880,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$cache$1,1,17,5.88
425ecf94da508df3,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$onViewCreated$2,1,2,50.0
93bac296cca76b7c,de/westnordost/streetcomplete/R$styleable,1,2,50.0
3b7668fc0e1c21d2,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$onStart$1,1,3,33.33
2d876e36382a32c3,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$6,1,4,25.0
c3bdfd4a0a228965,de/westnordost/streetcomplete/data/osm/mapdata/MapDataController$getGeometries$1,1,4,25.0
5248b4d5be45c963,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$5,1,4,25.0
7ae48ce61dc5c12e,de/westnordost/streetcomplete/util/ktx/DoubleKt,1,8,12.5
cc992cfe3bad3062,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$8,1,4,25.0
d1f3267680b3c003,de/westnordost/streetcomplete/screens/main/messages/MessagesContainerFragment,1,23,4.35
955ef28e14056cef,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$9,1,4,25.0
29155d07391d1ab8,de/westnordost/streetcomplete/data/osm/edits/move/RevertMoveNodeAction,1,34,2.94
3527e171365024c2,de/westnordost/streetcomplete/data/osm/edits/move/MoveNodeAction,1,46,2.17
91045955d5f5d2b5,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$6,1,4,25.0
c242ba0e78455866,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$4,1,4,25.0
ae8d53bd192093f6,de/westnordost/streetcomplete/screens/MainActivity$onStart$1,1,3,33.33
7cbb34d82bb0e792,de/westnordost/streetcomplete/screens/main/MainFragment$onStart$1,1,3,33.33
5080fd877ea679ef,androidx/appcompat/R$styleable,1,2,50.0
e9458a7f0a437214,androidx/preference/R$styleable,1,2,50.0
801df73ee425de80,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$11,1,4,25.0
44c38ed1defc16d2,de/westnordost/streetcomplete/data/Preloader$preload$1,1,2,50.0
a9b319b4442e32f1,de/westnordost/streetcomplete/data/osm/edits/delete/DeletePoiNodeAction,1,47,2.13
81d4c3bc761d0ed1,androidx/constraintlayout/widget/R$styleable,1,2,50.0
b9b085e06d04db4e,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryCreator,1,90,1.11
90265b55ffdd4b00,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$special$$inlined$inject$default$2,1,4,25.0
bcc57b8f1607becd,com/google/android/material/R$styleable,1,2,50.0
95901cd5d81fc130,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$8,1,4,25.0
d6a7bfb5a8e3ad55,de/westnordost/streetcomplete/quests/opening_hours_signed/CheckOpeningHoursSigned$filter$2,1,4,25.0
e032848cbeb367c2,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$6,1,4,25.0
ebee47184dc086df,de/westnordost/streetcomplete/screens/main/controls/MainMenuButtonFragment$special$$inlined$inject$default$2,1,4,25.0
7b903bb36926f3cd,androidx/recyclerview/R$styleable,1,2,50.0
b2c76250ea494775,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$9,1,4,25.0
7858a8d25415cdf1,de/westnordost/streetcomplete/screens/main/map/tangram/KtMapController$loadSceneFile$2$1,1,3,33.33
250d09a1183ddb99,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$onBeforeLoadScene$1,1,2,50.0
402174bc09ea81b9,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$12,1,4,25.0
