class_id,class_name,probes_hit,probes_total,pct
c3d17df5989fbace,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$2,2,4,50.0
dca08bb29de15672,org/totschnig/myexpenses/retrofit/ExchangeRateSource$Companion,2,9,22.22
00cfca62380fee07,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$8,2,4,50.0
0a2d6d7fcd90566b,kotlin/collections/EmptySet,2,28,7.14
19b3f6fc3ef30d11,com/android/setupwizardlib/template/ScrollViewScrollHandlingDelegate,2,13,15.38
cf6942e7efeefedd,androidx/compose/runtime/composer/GroupInfo,2,8,25.0
27ff6b6136346662,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$18,2,4,50.0
c6e05bc98fb62f8d,androidx/compose/runtime/composer/DebugStringFormattable,2,6,33.33
c31df056852ceb47,kotlinx/coroutines/StandaloneCoroutine,2,3,66.67
65a10e8faa9d9c92,org/acra/scheduler/DefaultSenderScheduler,2,26,7.69
ff4253fe6e21bfb9,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$22,2,4,50.0
3fe3b2c549ce79c0,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
423c2225370fea51,androidx/work/impl/WorkLauncherImpl,2,9,22.22
8c590dd39a8c065e,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
58398b04ff9531de,org/totschnig/myexpenses/di/SyncModule_ProvideSyncDelegateFactory,2,5,40.0
b8c621dbf497b0f3,androidx/compose/ui/semantics/SemanticsConfigurationKt,2,2,100.0
7d07cb161412ff8b,ch/qos/logback/classic/encoder/PatternLayoutEncoder,2,2,100.0
2465e17f0e4016d3,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$24,2,4,50.0
3a15a301f97e3df8,org/acra/util/StreamReader$Companion,2,2,100.0
f5eb2b46ec0d0f3f,androidx/lifecycle/compose/LocalLifecycleOwnerKt,2,4,50.0
61d1bb1c3f06d86f,androidx/compose/runtime/ProduceStateScopeImpl,2,27,7.41
ebb7b217ca56ae44,org/acra/util/ProcessFinisher,2,50,4.0
2fd3050f3920ee48,androidx/compose/ui/text/intl/PlatformLocaleKt,2,2,100.0
7528a3f6d4b41fd6,androidx/compose/ui/graphics/colorspace/Connector$Companion$identity$1,2,3,66.67
20e85078f7533a0f,androidx/viewpager2/widget/ViewPager2$AccessibilityProvider,2,22,9.09
0f1cdbe9ded497d1,org/totschnig/myexpenses/util/licence/LicenceHandler$Companion,2,3,66.67
b7e051de492a72e0,androidx/compose/runtime/InternalComposer,2,2,100.0
462a9181c18c0838,okhttp3/TlsVersion$Companion,2,16,12.5
a6283792c9350690,androidx/appcompat/app/AppCompatDelegateImpl$3,2,3,66.67
b9b312e7d33ae648,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$11,2,4,50.0
45fa94e888b8a785,androidx/compose/ui/graphics/layer/GraphicsLayerImpl$Companion$DefaultDrawBlock$1,2,4,50.0
fa019ffda747dc8a,kotlinx/coroutines/internal/ContextScope,2,3,66.67
a1a4ef04cc665c85,androidx/compose/ui/text/SaversKt$ColorSaver$1,2,9,22.22
957755a626e17848,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
624fadad2a4cbb29,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$10,2,4,50.0
3ef2ab63d48e5f96,org/totschnig/myexpenses/activity/BaseActivity$onCreate$4$1$1$callback$1,2,6,33.33
aa0e0f9e8ad711e3,androidx/compose/foundation/text/selection/TextSelectionColorsKt,2,3,66.67
c26e7406880d60c0,androidx/navigationevent/ViewTreeNavigationEventDispatcherOwner,2,11,18.18
c0fb5151f3e3dcf0,androidx/compose/ui/semantics/SemanticsPropertiesKt$ActionPropertyKey$1,2,13,15.38
417de088b63e0927,org/totschnig/myexpenses/viewmodel/RestoreViewModel_MembersInjector,2,13,15.38
91f4934e28d1949e,org/totschnig/myexpenses/widget/TemplateWidget,2,28,7.14
49878b077588880a,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
2226bc082a44eb21,androidx/compose/ui/graphics/drawscope/DrawContextKt,2,2,100.0
6a7701296933fd39,androidx/compose/ui/Actual_jvmAndAndroidKt,2,20,10.0
728d2d7bcd086d8a,kotlinx/coroutines/sync/SemaphoreSegment,2,16,12.5
4feeda147f19b597,org/totschnig/myexpenses/feature/Feature$ONEDRIVE,2,7,28.57
e0461d0fb8a57a97,kotlin/reflect/jvm/internal/CachesKt$$Lambda$4,2,3,66.67
00e01c20db3b186e,androidx/compose/animation/core/TransitionKt$createTransitionAnimation$lambda$1$0$$inlined$onDispose$1,2,4,50.0
583faf4c0b49c39b,org/totschnig/myexpenses/util/crashreporting/CrashHandler,2,34,5.88
a8122d97f5ddcfff,androidx/work/impl/constraints/controllers/BaseConstraintController,2,13,15.38
2bb09931499484b9,androidx/compose/runtime/ParcelableSnapshotMutableFloatState$Companion,2,3,66.67
e36317dc0e2a252f,androidx/compose/ui/graphics/layer/GraphicsLayerImpl$Companion,2,3,66.67
7829f8978462fb67,org/totschnig/myexpenses/model/CrStatus$Companion,2,21,9.52
03899f170c7a4f0d,androidx/compose/animation/core/SnapSpec,2,15,13.33
a559c3f045d0dc92,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$Companion,2,4,50.0
0e568ae28c9b77c0,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
5dacc27b0a501584,org/totschnig/myexpenses/sync/GenericAccountService,1,12,8.33
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
df947917d9c1df7a,androidx/compose/runtime/MonotonicFrameClockKt,1,13,7.69
19be776e2ce50270,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
c60a35aa6df97e20,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
69bb0e8ab7df5094,androidx/arch/core/executor/DefaultTaskExecutor$Api28Impl,1,2,50.0
7b075708754c393c,androidx/compose/runtime/collection/ScatterSetWrapperKt,1,50,2.0
cce1ea777ed1b8de,org/acra/file/Directory$EXTERNAL_STORAGE,1,3,33.33
eaf704972ef7000c,org/slf4j/helpers/NOPLoggerFactory,1,2,50.0
f176a2e235cce69f,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,3,33.33
83f56282c26743c5,kotlin/jvm/internal/Lambda,1,3,33.33
88652aa17ff61dd4,androidx/appcompat/widget/AppCompatSpinner$DropdownPopup$1,1,6,16.67
7582951611f21188,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt$NoopSpan$1,1,2,50.0
81c00dfa983ad500,ch/qos/logback/core/pattern/util/AsIsEscapeUtil,1,2,50.0
dbf541e0ccd897c9,kotlin/reflect/jvm/internal/CacheByClass,1,1,100.0
928a8cef98de67ac,org/totschnig/myexpenses/util/crashreporting/CrashHandler$Companion$NO_OP$1,1,9,11.11
d8bea10e61a3b933,androidx/compose/ui/text/AndroidTextStyle_androidKt,1,7,14.29
2da61c4a8e323e97,androidx/datastore/core/FileStorageConnection$readScope$1,1,2,50.0
b071b33c43c081c6,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$emit$1,1,2,50.0
ba277eb33da03862,androidx/tracing/TraceAttributes,1,1,100.0
e4125e3d75da4e84,okhttp3/Dns$Companion$SYSTEM$1,1,6,16.67
bdb0610efec763e8,androidx/appcompat/widget/DrawableUtils$Api29Impl,1,2,50.0
e986dce6f03504ca,androidx/tracing/TraceEventScope,1,72,1.39
88e17eeab85e4fe1,androidx/recyclerview/widget/RecyclerView$StretchEdgeEffectFactory,1,2,50.0
2b70d455e894566c,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
6eae27fa55b49d16,androidx/activity/EdgeToEdgeApi28,1,3,33.33
432cc9efd8e71037,org/totschnig/myexpenses/fragment/OnboardingDataFragment_MembersInjector,1,6,16.67
5a2faf28ed1c1a06,ch/qos/logback/core/rolling/helper/IntParser,1,11,9.09
97f83ae742eaedea,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,1,5,20.0
f34a3b39ea72c02b,kotlin/UnsignedKt,1,62,1.61
52ac5b2090c1fb7d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
6e55fdee3ef2af74,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
472af8da759e0850,androidx/datastore/core/DataStoreImpl$readDataOrHandleCorruption$1,1,2,50.0
4f9b17bf7f350557,androidx/compose/runtime/Composer$Companion$Empty$1,1,2,50.0
ed5edf1f79b969a0,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$3,1,2,50.0
663168e818fed47c,androidx/compose/ui/node/NodeCoordinator$Companion$SemanticsSource$1,1,16,6.25
c2a1bd59e7c6faad,kotlinx/coroutines/flow/SharingConfig,1,1,100.0
05298ffa7c4b743a,androidx/preference/PreferenceScreen,1,15,6.67
3853332240510982,androidx/core/view/LayoutInflaterCompat,1,5,20.0
2de1fdcb579ae518,androidx/core/view/GravityCompat,1,5,20.0
108b1918bbf05090,androidx/compose/ui/autofill/ContentDataType,1,1,100.0
f7f6fa94f9ab57cf,androidx/compose/ui/graphics/layer/GraphicsLayerImpl,1,3,33.33
d32088cc7559edbc,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
d8c89d136297645c,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$2,1,2,50.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
17f843c98c433b5e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
3524e68ced2cfdb7,kotlinx/coroutines/channels/ChannelsKt,1,73,1.37
af869f45d13f42c8,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$2$emit$1,1,2,50.0
98060e8daf1c5aaf,androidx/work/impl/model/WorkTagDao_Impl,1,43,2.33
be851532641c2ce0,ch/qos/logback/core/encoder/EncoderBase,1,4,25.0
32305045454bc464,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
d15ce708b8742daf,androidx/appcompat/widget/Toolbar$3,1,14,7.14
a676e617306d939d,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1$2$1,1,2,50.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
cf2998084083f43e,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,8,12.5
e73eee9e37a69db6,org/acra/collector/Collector,1,1,100.0
c3244f2ee4a12b1e,androidx/preference/SwitchPreferenceCompat$Listener,1,6,16.67
f8f40b7c79220910,androidx/fragment/app/FragmentManager$1,1,35,2.86
93cb845ac0feb4a3,androidx/fragment/app/FragmentManager$2,1,5,20.0
0aa6088b3eefbf18,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,1,100.0
058e83913e831b78,androidx/transition/PathMotion,1,2,50.0
a45e84ded0db73a2,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
fb1d8b2550178423,androidx/work/impl/WorkDatabase_AutoMigration_23_24_Impl,1,3,33.33
dea1b9247b99782c,androidx/compose/ui/node/DelegatableNode,1,2,50.0
69bdc224c2af0d00,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$1,1,2,50.0
ccb399cbe4927586,androidx/compose/foundation/layout/CrossAxisAlignment$HorizontalCrossAxisAlignment,1,14,7.14
4d89ef9f179cd101,androidx/fragment/app/FragmentManager$3,1,2,50.0
5e1c8ae08121314e,kotlinx/coroutines/flow/SharedFlowImpl$collect$1,1,2,50.0
2bfa352ee7015d72,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$18,1,2,50.0
6efc58c23b86497e,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
61049c5c35736cfd,com/rd/PageIndicatorView2$3,1,3,33.33
6b512fca5cb15cfd,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$19,1,2,50.0
dc9a6cd9a7ce936c,org/totschnig/myexpenses/db2/Attribute,1,1,100.0
7f0d60c0787702aa,androidx/compose/runtime/PersistentCompositionLocalMap,1,1,100.0
07ae1795199c0cb4,androidx/datastore/core/StorageConnectionKt,1,3,33.33
ad0936232e229037,androidx/viewpager2/adapter/FragmentStateAdapter$FragmentMaxLifecycleEnforcer$2,1,2,50.0
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
706a512971531550,kotlinx/coroutines/internal/Removed,1,2,50.0
bef782f7dbbcc2f9,kotlin/reflect/jvm/internal/impl/builtins/PrimitiveType$$Lambda$1,1,2,50.0
12565b7889ca25aa,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
cc2341642b5b436f,androidx/compose/ui/geometry/SizeKt,1,41,2.44
b4f0dfa4b4a2ba7e,androidx/work/impl/WorkDatabase_AutoMigration_20_21_Impl,1,3,33.33
6ae072b27328cef3,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
b29015ac0510c7a2,androidx/appcompat/widget/ListPopupWindow$PopupTouchInterceptor,1,18,5.56
a7379b1d76a4af01,okhttp3/CookieJar$Companion$NoCookies,1,4,25.0
5279828d19434c2d,org/totschnig/myexpenses/viewmodel/data/Currency$Creator,1,5,20.0
d0fb3e117c53d71a,androidx/compose/runtime/PrimitiveSnapshotStateKt__SnapshotFloatStateKt,1,5,20.0
bac7a7a69cb16400,com/google/android/material/textfield/TextInputLayout$AccessibilityDelegate,1,72,1.39
12c1505f884def09,org/totschnig/myexpenses/di/NetworkModule$Companion$provideOkHttpClientBuilder$1$1,1,4,25.0
8dbd5dac57fc620c,androidx/appcompat/widget/Toolbar$2,1,2,50.0
1087fffa811e8b93,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$6,1,2,50.0
d9ea7395bb25175f,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
1745cc0163cdde8c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
3e960f185105668d,kotlinx/coroutines/MainCoroutineDispatcher,1,12,8.33
6821972723927aa9,androidx/compose/ui/platform/AndroidComposeView$inputModeManager$1,1,7,14.29
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
77c1e86c45963c78,org/totschnig/myexpenses/widget/AbstractListWidget,1,40,2.5
8f3db3e9025858cf,androidx/compose/ui/text/ParagraphKt,1,14,7.14
69abf5e0c5a5ffba,androidx/core/graphics/TypefaceCompatApi31Impl,1,18,5.56
7f467ce5742491ef,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
19580d39968d2482,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$dateInfo$1,1,12,8.33
8df3a6b4189155a5,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$17,1,2,50.0
6b59e4804d5fa412,com/rd/draw/drawer/type/BaseDrawer,1,1,100.0
5e957202f9e353ce,ch/qos/logback/core/status/InfoStatus,1,2,50.0
f1fe3e729ab2b3fb,androidx/compose/ui/graphics/AndroidPath_androidKt,1,12,8.33
ce2693883aac61c8,org/totschnig/myexpenses/di/FeatureModule$provideFeatureManager$1,1,1,100.0
d1a692d9009ce51c,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
0763c8e81eb9762a,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$13,1,2,50.0
e2bae209ee83a92f,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$1,1,2,50.0
70a7f090c8232f0b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
bda21485d3bd3db4,androidx/fragment/app/FragmentManager$9,1,10,10.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,1,30,3.33
5b05aa478bc8fdc8,androidx/room/TriggerBasedInvalidationTracker$startTrackingTable$1,1,2,50.0
1751b3e9b452b7bb,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
6a422a7f1bb99cdd,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api26Impl,1,2,50.0
8f0671fb507009fb,org/slf4j/helpers/BasicMDCAdapter$1,1,4,25.0
0c902906770c9513,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
42fb37b825efb73a,androidx/collection/ArraySet$ElementIterator,1,3,33.33
a66895aafb5e8f22,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
67b53e6634576a4e,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
81c395e4cffa7c07,androidx/datastore/core/DataStoreImpl$incrementCollector$1,1,2,50.0
f255749e63a1c283,androidx/compose/ui/input/pointer/PointerIcon,1,1,100.0
14db1bdf98389f35,org/totschnig/myexpenses/widget/BaseWidget,1,77,1.3
9e25530a96ce53f5,androidx/compose/runtime/ParcelableSnapshotMutableFloatState$Companion$CREATOR$1,1,5,20.0
fe17546b547f5626,androidx/room/RoomDatabase$closeBarrier$1,1,3,33.33
111ab0dea5858c6c,org/acra/collector/MemoryInfoCollector,1,35,2.86
c9fa1f22a3e73d11,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
1f05ec09d7976caa,org/totschnig/myexpenses/util/tracking/Tracker,1,7,14.29
7681a1a51513aa71,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$2,1,3,33.33
c5e2a52178dfd048,org/totschnig/myexpenses/model/Money$Creator,1,5,20.0
f9a86f29723b2cd3,androidx/compose/ui/layout/MultiContentMeasurePolicyKt,1,1,100.0
fa45bc5418611607,androidx/recyclerview/widget/RecyclerView$RecyclerViewDataObserver,1,41,2.44
351fd2cc43dc4c72,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$1,1,2,50.0
9a2ba4d06b883ddc,androidx/compose/ui/layout/LayoutCoordinatesKt,1,99,1.01
3697ac007206c024,androidx/savedstate/SavedStateWriter,1,80,1.25
85af13d23cb26277,androidx/appcompat/widget/ListPopupWindow$ListSelectorHider,1,2,50.0
ad93c8579a5d1721,kotlinx/coroutines/channels/Channel,1,11,9.09
bb3c3dbd522a1c5b,androidx/compose/runtime/RecomposerInfo,1,4,25.0
93fc95309e8ed0b4,androidx/recyclerview/widget/RecyclerView$OnFlingListener,1,1,100.0
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
c8411efdf9c46787,androidx/fragment/app/FragmentManager$4,1,2,50.0
f5f71d2aea328bee,androidx/sqlite/SQLite,1,2,50.0
277202c92b7dc7ca,org/totschnig/myexpenses/fragment/OnboardingUiFragment_MembersInjector,1,6,16.67
fd16519ff34056da,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/CommonFunctionsKt,1,1,100.0
014d7a415351814a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,3,33.33
2e9da7121b2e7b80,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api30Impl,1,2,50.0
9e924fbdfc4fe45b,androidx/compose/foundation/layout/Arrangement$End$1,1,6,16.67
2eafbed34e19f729,androidx/work/impl/model/DependencyDao_Impl,1,62,1.61
2336bf6b72676764,org/totschnig/myexpenses/service/NotifyingBaseWorker,1,22,4.55
2d6a9249727ba43f,org/totschnig/myexpenses/preference/LongSummaryEditTextPreference,1,4,25.0
5417be74df6c3c78,ch/qos/logback/core/pattern/util/RegularEscapeUtil,1,21,4.76
592f7f603949167c,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api29Impl,1,2,50.0
aca2e1f7ad5a6983,androidx/compose/ui/text/font/Font,1,2,50.0
15656a8485c0b390,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
f3403929a325e0fd,androidx/recyclerview/widget/RecyclerView$5,1,14,7.14
e3ffa9987df9de5a,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$1,1,2,50.0
32866b2d47adb7c0,androidx/compose/runtime/SnapshotIntStateKt__SnapshotIntStateKt,1,5,20.0
22197bde623ff227,androidx/fragment/app/FragmentManager$8,1,10,10.0
f813546d98bfbd39,com/google/android/material/shape/MaterialShapeDrawable$2,1,7,14.29
e12fd1251435adc7,androidx/compose/ui/node/DrawModifierNode,1,1,100.0
f7a1474d9c1f86f1,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$3,1,2,50.0
eecbbbdce0861f92,androidx/compose/ui/platform/ViewLayer$Companion$OutlineProvider$1,1,3,33.33
f3b21e27f75e70c0,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1$emit$1,1,2,50.0
d816a97d0b663014,org/slf4j/helpers/NOPMDCAdapter,1,11,9.09
447b71dd9a92255a,org/totschnig/myexpenses/fragment/OnboardingFragment_MembersInjector,1,5,20.0
7abf1b8e28bbe3f1,androidx/core/view/ViewCompat$Api30Impl,1,11,9.09
32ac343a8381cf9a,kotlinx/coroutines/internal/Symbol,1,5,20.0
613da77505d58924,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,3,33.33
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
3d6f90efde51390a,androidx/compose/runtime/CompositionLocalMap,1,1,100.0
b4718f42ff3a8ee9,androidx/work/impl/UnfinishedWorkListenerKt$maybeLaunchUnfinishedWorkListener$1,1,13,7.69
838e03d6d8ec53bd,ch/qos/logback/core/rolling/helper/SizeAndTimeBasedArchiveRemover,1,1,100.0
10677d378355850e,androidx/work/impl/WorkDatabase_AutoMigration_17_18_Impl,1,4,25.0
3a963aeec9d722b6,org/totschnig/myexpenses/preference/IntegerDialogPreference,1,15,6.67
cc10ead8830baedc,androidx/compose/runtime/SnapshotIntStateKt,1,3,33.33
47bd94dc17176f52,org/acra/file/Directory$EXTERNAL_FILES,1,3,33.33
877da2cb9d1ef390,androidx/datastore/core/DataMigrationInitializer$Companion$runMigrations$1,1,2,50.0
c822b60094c4c1b2,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
509f033ccabc7271,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
8a787a6b2be73046,androidx/compose/ui/node/LayoutNode$Companion$DummyViewConfiguration$1,1,6,16.67
ac26fe065ef76705,androidx/collection/ArrayMap,1,56,1.79
3813204f6cc0bf6b,org/acra/collector/PackageManagerCollector,1,8,12.5
e0029ef85d3e6fc4,androidx/compose/foundation/AbstractClickableNode$focusableNode$1,1,3,33.33
6d1c8acf0206e9dc,org/totschnig/myexpenses/model/Grouping$MONTH,1,2,50.0
8f9a1e814f6ab24d,ch/qos/logback/core/status/WarnStatus,1,2,50.0
7524f8e9a384220c,kotlinx/coroutines/InvokeOnCompletion,1,3,33.33
bea1b16b41866209,androidx/compose/ui/autofill/ContentDataType_androidKt,1,2,50.0
af29db68d8e9a0d8,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
f3a8c1a3611abf6e,androidx/work/impl/AutoMigration_19_20,1,3,33.33
83fbe4bec5d9ee05,kotlinx/coroutines/ChildHandleNode,1,5,20.0
ad3097e2ddecab9a,androidx/fragment/app/FragmentContainer,1,2,50.0
ba284c3c9dfd474c,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$renderer_delegate$lambda$0$$inlined$map$1$2$1,1,2,50.0
caa56c8662f88873,com/google/android/material/textfield/TextInputLayout$2,1,3,33.33
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
dd2444310764b2b6,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
5dd64ab7f35128f8,androidx/work/impl/model/WorkNameDao_Impl,1,34,2.94
6e23b4549295242a,kotlinx/coroutines/flow/StartedLazily,1,4,25.0
08a56b9735f89a13,androidx/compose/runtime/SnapshotLongStateKt__SnapshotLongStateKt,1,5,20.0
20813d1b4e211f54,androidx/compose/ui/platform/AndroidComposeView$dragAndDropManager$1,1,3,33.33
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
facb3d392f6985be,androidx/compose/ui/node/NodeKind,1,18,5.56
e720e82084b4c69c,androidx/appcompat/widget/SwitchCompat$1,1,5,20.0
9c70d5c2c55a21dc,org/totschnig/myexpenses/viewmodel/CurrencyViewModel_MembersInjector,1,11,9.09
5cd3fce17267df1b,kotlinx/coroutines/flow/FlowKt__EmittersKt$onStart$$inlined$unsafeFlow$1$1,1,2,50.0
e708aae439d31963,kotlinx/coroutines/flow/FlowKt__EmittersKt$onCompletion$$inlined$unsafeFlow$1$1,1,2,50.0
8405cedad8bf9f10,androidx/compose/runtime/snapshots/SnapshotStateList$Companion$CREATOR$1,1,11,9.09
a8de75e55d9f2d34,androidx/compose/ui/contentcapture/ContentCaptureManager,1,1,100.0
31cf84372598fdf7,com/google/android/material/resources/TextAppearanceConfig,1,3,33.33
ee2a9997caba109a,androidx/collection/internal/Lock,1,5,20.0
242dd6e663591c0d,org/acra/plugins/Plugin,1,1,100.0
1aaddf2c13543b77,androidx/preference/Preference$1,1,2,50.0
32efe80699a9eee6,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat$ComposeAccessibilityNodeProvider,1,18,5.56
e3344f055fb25e24,androidx/viewpager2/widget/ViewPager2$1,1,3,33.33
b51d3b5c1a4739de,kotlinx/coroutines/flow/FlowKt__ErrorsKt$retryWhen$$inlined$unsafeFlow$1$1,1,2,50.0
3308cc0720969276,com/google/common/collect/CollectPreconditions,1,19,5.26
689d075cab2f8910,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
03517fa38a2edb23,androidx/compose/foundation/text/modifiers/TextAnnotatedStringNodeKt,1,1,100.0
bcc55f0885afe867,androidx/appcompat/widget/ListPopupWindow$PopupScrollListener,1,10,10.0
881e64ceeff50d08,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
2af23e6277156da8,com/rd/draw/drawer/type/ThinWormDrawer,1,15,6.67
77a4533441d84b03,org/totschnig/myexpenses/viewmodel/FeatureViewModel_MembersInjector,1,5,20.0
9d5dd31e914d3142,androidx/room/InvalidationTracker$implementation$1,1,4,25.0
5af1a7c30c72bf10,org/totschnig/myexpenses/di/UiModule$provideAdHandlerFactory$2,1,7,14.29
436741de1016bcfd,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$12,1,2,50.0
85d2a4a51b9994bc,androidx/compose/runtime/Recomposer$RecomposerInfoImpl,1,49,2.04
3d08ae6ef5e9a8db,androidx/compose/runtime/SnapshotLongStateKt,1,3,33.33
afd810cfbeb3cfc0,org/totschnig/myexpenses/service/BudgetWidgetUpdateWorker,1,10,10.0
10ddde8d4205c23e,androidx/work/impl/WorkDatabaseKt,1,1,100.0
71cdbe0c8691e73d,androidx/compose/runtime/CompositionKt$ObservableCompositionServiceKey$1,1,1,100.0
70880544e25c59eb,org/acra/file/Directory$NO_BACKUP_FILES,1,7,14.29
fae0f41ae738c748,org/totschnig/myexpenses/viewmodel/ResolvedExtraInfo,1,3,33.33
e6f6cc12278763ed,kotlin/reflect/jvm/internal/KClassImpl$Data$$Lambda$5,1,2,50.0
f69e055544ae79ff,androidx/datastore/core/DataStoreImpl$writeActor$3,1,12,8.33
31fd4b8fb666e2bb,androidx/work/WorkerFactory,1,24,4.17
de39a4d10379175b,ch/qos/logback/core/pattern/util/AlmostAsIsEscapeUtil,1,2,50.0
