class_id,class_name,probes_hit,probes_total,pct
021df7d88ca13145,kotlin/io/FileTreeWalk$FileTreeWalkIterator$WhenMappings,4,6,66.67
d4b2fd30b739bbd8,org/kiwix/kiwixmobile/main/KiwixMainActivity$navHostContainer$2,4,5,80.0
75415101eb9206d2,androidx/constraintlayout/core/Cache,4,4,100.0
8e56deff80c15a0f,com/tonyodev/fetch2/database/DownloadDatabase$Companion,4,4,100.0
8f3daa86e696e1d1,leakcanary/internal/InternalLeakCanary$heapDumpPrefs$2,4,4,100.0
41fb1c36701f8447,kotlin/collections/EmptySet,4,28,14.29
e0a08c97243c3a95,shark/SharkLog,4,12,33.33
55c0b54f71589e86,androidx/room/InvalidationTracker$ObservedTableTracker,4,37,10.81
4aad7b64bb4877fc,kotlin/jvm/internal/CollectionToArray,4,61,6.56
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
2588305fdbea1aad,org/kiwix/kiwixmobile/core/base/FragmentActivityExtensions$Super,4,6,66.67
b5381bcb3d4e8eed,leakcanary/AppWatcher$objectWatcher$3,4,4,100.0
9b4c85bd3a6d16be,com/google/android/material/navigation/NavigationView$SavedState,4,6,66.67
5266f899ab7b29e5,com/tonyodev/fetch2/provider/NetworkInfoProvider$networkCallback$1,4,6,66.67
7c90639f29bc4622,leakcanary/ActivityWatcher,4,6,66.67
d185c69626a729b3,leakcanary/internal/HandlersKt$mainHandler$2,4,4,100.0
9961811771647874,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT,4,4,100.0
44d0797d2108e18e,okhttp3/internal/authenticator/JavaNetAuthenticator,4,62,6.45
8eb4eee4a2b6ec36,org/kiwix/kiwixmobile/intro/CustomPageIndicator$LeftwardStartPredicate,4,4,100.0
1520be3c556918b8,com/google/android/material/navigation/NavigationBarView$SavedState,4,9,44.44
500880fc6947691f,leakcanary/internal/ObjectsKt$NO_OP_HANDLER$1,4,4,100.0
c8581599b29351df,leakcanary/internal/activity/screen/LeaksScreen$createView$$inlined$apply$lambda$1$1,4,4,100.0
47ae3612b0e972ab,androidx/navigation/NavController$popBackStackInternal$2,4,4,100.0
3a90c5a76a77465d,kotlinx/coroutines/internal/ThreadContextKt$countAll$1,4,13,30.77
2f34dd5dc1269225,com/tonyodev/fetch2/helper/PriorityListProcessorImpl$networkChangeListener$1$onNetworkChanged$1,4,9,44.44
6a5df192f8801fbc,androidx/lifecycle/ProcessLifecycleOwner$2,4,4,100.0
fa304a869555f46c,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE,4,4,100.0
e4dfefe476a3ef60,io/reactivex/internal/operators/flowable/FlowableInternalHelper$RequestMax,4,6,66.67
aced0dbfc11eec0f,kotlin/io/FileTreeWalk$DirectoryState,4,8,50.0
d290d08b98d0e69f,io/reactivex/internal/operators/observable/ObservableSubscribeOn,4,4,100.0
df19c03a145e2cab,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadNotificationManager,4,85,4.71
f21be44b6571fb83,dagger/internal/InstanceFactory,4,9,44.44
47b66e926806f686,leakcanary/internal/HeapDumpControl$testClassName$2,4,4,100.0
37c306edb86fa435,androidx/navigation/NavController$navigate$4,4,4,100.0
adfc53944ea2aa40,leakcanary/internal/activity/db/Io$execute$2$1,4,5,80.0
0e3ada8e37a47bdf,androidx/navigation/NavBackStackEntry$NavResultSavedStateFactory,4,4,100.0
6cc7587f07a17d3f,androidx/recyclerview/widget/RecyclerView$SavedState,4,9,44.44
5e30385ce25578bd,org/kiwix/kiwixmobile/main/KiwixMainActivity$drawerNavView$2,4,5,80.0
618f129b72efd036,kotlinx/coroutines/scheduling/TaskImpl,4,6,66.67
64ca3641e8b7f3a2,androidx/sqlite/db/SupportSQLiteCompat$Api16Impl,4,17,23.53
33d2aed16204b949,kotlin/io/FilesKt__FileTreeWalkKt,4,10,40.0
db2b522118dbc309,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
b9169ace7a52abae,leakcanary/internal/navigation/NavigatingActivity$Companion$NO_MENU$1,4,4,100.0
8e1dcda7168d779d,org/kiwix/kiwixmobile/intro/CustomPageIndicator$RightwardStartPredicate,4,4,100.0
843361e28ee3823c,androidx/core/view/GestureDetectorCompat,4,9,44.44
ee66498b6a6a4a4a,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
30c29c8748ca2127,org/kiwix/kiwixmobile/main/KiwixMainActivity$drawerContainerLayout$2,4,5,80.0
fdcd94b2a1ebd39f,kotlinx/coroutines/scheduling/UnlimitedIoScheduler,4,6,66.67
e22dff4878ff5fc0,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setupTabsAdapter$1$1$1,4,5,80.0
36f32cc4ab3a0d34,leakcanary/ServiceWatcher$activityThreadClass$2,4,4,100.0
f85aa29c7be505f5,androidx/lifecycle/ViewModelProviderGetKt,4,7,57.14
07bb4e15f0047e7f,androidx/fragment/app/Fragment$10,4,9,44.44
abff7b8ab43979bc,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
8016295d6a9a021c,leakcanary/AndroidLeakFixes$ACTIVITY_MANAGER,4,6,66.67
f981851abd52c45d,com/google/android/material/navigation/NavigationBarPresenter$SavedState,4,8,50.0
f223c50c68592f15,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
83aee87148d801fd,androidx/collection/MapCollections$ArrayIterator,4,11,36.36
a7c27629d7794d3b,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,4,22,18.18
2f98b3ad42b69ba8,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudNotificationManger,4,40,10.0
d38f4297fd0b66c1,androidx/drawerlayout/widget/DrawerLayout$LayoutParams,4,9,44.44
d39508959e72a50d,kotlinx/coroutines/flow/StateFlowKt,4,39,10.26
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,4,6,66.67
3f468857b06f6912,io/reactivex/android/plugins/RxAndroidPlugins,4,28,14.29
6584ccb6e9cbec8c,androidx/navigation/NavController$navInflater$2,4,5,80.0
30a8feadb958a619,androidx/core/content/FileProvider$SimplePathStrategy,4,42,9.52
66e26a87cda449a2,kotlinx/coroutines/JobNode,4,8,50.0
973837f4af2aa51d,org/kiwix/kiwixmobile/core/main/ServiceWorkerUninitialiser,4,8,50.0
f6a3cd38ca3b0260,okhttp3/internal/concurrent/Task,4,18,22.22
789c99898a845ff9,leakcanary/internal/LeakCanaryDelegate,4,5,80.0
d08d54f6f4cb7c08,org/kiwix/kiwixmobile/main/KiwixMainActivity$navController$2,4,4,100.0
bc52e50189bf9384,androidx/room/TransactionExecutor,4,23,17.39
62813be233c56a19,io/reactivex/internal/operators/flowable/FlowableConcatArray,4,4,100.0
0964f99af7157c34,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,133,3.01
9a89774c5662d7cf,kotlinx/coroutines/DefaultExecutorKt,4,11,36.36
d16051edf8672298,androidx/room/SharedSQLiteStatement,4,21,19.05
1a2171b4a4ce5058,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Companion,4,4,100.0
d2aedad46197cc83,kotlinx/coroutines/flow/internal/AbstractSharedFlow,4,51,7.84
d7e74dfb8f922856,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,4,9,44.44
e1f6dbcca53a8ef5,io/reactivex/internal/operators/observable/ObservableObserveOn,4,6,66.67
76776bbb480a284a,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH,4,4,100.0
89ad4a82b5bd5671,okhttp3/OkHttpClient$Companion,4,4,100.0
c2f2d23261ac7953,androidx/room/DatabaseConfiguration,3,61,4.92
aa63b8f4b352e270,shark/AndroidReferenceMatchers$FINALIZER_WATCHDOG_DAEMON,3,3,100.0
36e893c3d086c987,shark/AndroidReferenceMatchers$VIEW_GROUP__M_CURRENT_DRAG_CHILD,3,3,100.0
2d312e08c82d9c4a,io/reactivex/internal/util/BackpressureHelper,3,30,10.0
1fda10ae7453efe1,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
a6187b724f08b570,leakcanary/DefaultOnHeapAnalyzedListener$Companion,3,3,100.0
df844c9a186b5d94,shark/AndroidReferenceMatchers$AW_RESOURCE__SRESOURCES,3,3,100.0
ea742d29d88d98fe,com/google/android/material/stateful/ExtendableSavedState,3,22,13.64
3c0077a1666610dc,shark/AndroidReferenceMatchers$SEM_APP_ICON_SOLUTION,3,3,100.0
d9a55aa91978df48,org/kiwix/kiwixmobile/core/utils/dialog/AlertDialogShower,3,69,4.35
3a5a01100f79ff5c,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,3,4,75.0
99d80ac84f0a83fb,leakcanary/internal/ViewModelClearedWatcher$Companion$install$provider$1,3,3,100.0
f964e6f2c1d4019d,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
5025deb13f729bc7,io/objectbox/flatbuffers/FlatBufferBuilder$HeapByteBufferFactory,3,3,100.0
861645dd86ad6aa9,leakcanary/internal/activity/LeakActivity$leaksButtonIconView$2,3,3,100.0
461fbab79b091f23,okhttp3/internal/platform/android/DeferredSocketAdapter,3,20,15.0
ea5bbb11be8fe144,io/reactivex/internal/schedulers/IoScheduler$ThreadWorker,3,3,100.0
123eb9ff9f9b5e69,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_ID_MANAGER,3,3,100.0
9d6cfc61eb176178,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
d3a5f00c05f2a12f,androidx/sqlite/db/framework/FrameworkSQLiteProgram,3,11,27.27
bd28c8f02780c551,shark/AndroidReferenceMatchers$GESTURE_BOOST_MANAGER,3,3,100.0
a2e03abb1778a88b,kotlin/random/Random$Default,3,20,15.0
1f919abf2054421c,shark/AndroidReferenceMatchers$USER_MANAGER__SINSTANCE,3,3,100.0
eb347f7b6cb8b4e5,okhttp3/Authenticator,3,3,100.0
266738b7d9ede28f,shark/AndroidReferenceMatchers$ACTIVITY_TRANSITION_STATE__M_EXITING_TO_VIEW,3,3,100.0
94e7b93f923d4b32,leakcanary/internal/activity/ui/SimpleListAdapter,3,9,33.33
4a900b8ae78fbf61,shark/AndroidReferenceMatchers$INPUT_MANAGER__M_LATE_INIT_CONTEXT,3,3,100.0
7cae259b8f41dfcb,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
0e51066bb21a5fa9,shark/AndroidReferenceMatchers$SYSTEM_SENSOR_MANAGER__MAPPCONTEXTIMPL,3,3,100.0
a3762867985e4588,androidx/lifecycle/ViewModelProvider$Factory,3,6,50.0
3e7c3ab484b0203d,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion,3,3,100.0
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
a6d4b3dbc68f2594,shark/AndroidReferenceMatchers$SPEN_GESTURE_MANAGER,3,3,100.0
81a18b302308b809,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
1eab23974e051ea2,shark/AndroidReferenceMatchers$LEAK_CANARY_INTERNAL,3,3,100.0
2445cf116788bd99,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToRoomMigrator_MembersInjector,3,9,33.33
cb1f36e70d1ba9d1,shark/AndroidReferenceMatchers$LEAK_CANARY_HEAP_DUMPER,3,3,100.0
d4d184c7be59b44c,shark/ReferencePattern$NativeGlobalVariablePattern,3,19,15.79
aed22020bd9441cd,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,3,10,30.0
2a688e11fb2a0699,kotlin/collections/AbstractList$Companion,3,38,7.89
786a45479ff035bb,androidx/appcompat/widget/FitWindowsFrameLayout,3,7,42.86
653cb0fadff67770,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
2ce59a34e390a1f6,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuSeparatorItem,3,3,100.0
48e881432b3638c3,leakcanary/AndroidLeakFixes$VIEW_LOCATION_HOLDER,3,3,100.0
3a26374f44e17166,kotlinx/coroutines/scheduling/TaskContextImpl,3,3,100.0
fa7cb7fa6f842d78,shark/AndroidReferenceMatchers$BLOCKING_QUEUE,3,3,100.0
ef7fdb7169ac60f1,com/tonyodev/fetch2/fetch/FetchImpl$addListener$$inlined$synchronized$lambda$1,3,3,100.0
ef4deb84db51456e,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$DBRefHolder,3,3,100.0
59e823847bb90731,androidx/core/os/BuildCompat,3,58,5.17
6cca9c1ca1106283,shark/AndroidReferenceMatchers$AUDIO_MANAGER,3,3,100.0
38669bbcd2a1d9bf,com/google/android/material/internal/NavigationMenuView,3,6,50.0
3c73889c13a3ac93,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER__SINSTANCE,3,3,100.0
c242d88cffe7e6dd,shark/AndroidReferenceMatchers$TEXT_LINE__SCACHED,3,3,100.0
e2d4732188cd7330,org/kiwix/kiwixmobile/core/main/OnSwipeTouchListener,3,9,33.33
ac9462e54e441ecb,shark/AndroidReferenceMatchers$ASSIST_STRUCTURE,3,3,100.0
c7dcaa29d0209440,leakcanary/internal/activity/LeakActivity$bottomNavigationBar$2,3,3,100.0
5eff636a612ce623,shark/AndroidReferenceMatchers$XIAMI__RESOURCES_IMPL,3,3,100.0
4a01eae654610327,okio/Options,3,18,16.67
197e29f39b128294,shark/AndroidReferenceMatchers$RAZER_TEXT_KEY_LISTENER__MCONTEXT,3,3,100.0
f1fb5214366a66cb,androidx/lifecycle/SavedStateHandlesVM,3,3,100.0
e9e70f34abbd151a,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
ad96b180f71cd2de,shark/AndroidReferenceMatchers$ANIMATION_HANDLER__ANIMATOR_REQUESTORS,3,3,100.0
19db659d14b0170c,leakcanary/internal/activity/LeakActivity$leaksButton$2,3,3,100.0
6fab0637e1f7cf01,io/reactivex/internal/schedulers/TrampolineScheduler,3,11,27.27
e32481cd81483007,kotlin/coroutines/CoroutineContext$DefaultImpls,3,3,100.0
f2cf3b8aa2a65b7a,shark/AndroidReferenceMatchers$APP_OPS_MANAGER__CALLBACK_STUB,3,3,100.0
451da16ae00d74ed,leakcanary/internal/activity/db/Io$IoContext,3,4,75.0
e18602191317a05d,butterknife/internal/DebouncingOnClickListener,3,9,33.33
ad213b6af3dd282d,shark/AndroidReferenceMatchers$JOB_SERVICE,3,3,100.0
dd47be563cde8920,androidx/lifecycle/LifecycleDispatcher,3,5,60.0
4d4ed37706577b66,shark/AndroidReferenceMatchers$ACTIVITY_MANAGER_MCONTEXT,3,3,100.0
e79bd8199411ab8c,shark/AndroidReferenceMatchers$ACCOUNT_MANAGER__AMS_TASK__RESPONSE,3,3,100.0
867aeea1b9e9ab88,shark/AndroidReferenceMatchers$LGCONTEXT__MCONTEXT,3,3,100.0
9777e4fa6c98e98c,shark/AndroidReferenceMatchers$BUBBLE_POPUP_HELPER__SHELPER,3,3,100.0
745283abdff55225,io/reactivex/schedulers/Schedulers$ComputationTask,3,3,100.0
0dbd5458b521e85b,shark/AndroidReferenceMatchers$IMM_CURRENT_INPUT_CONNECTION,3,3,100.0
4bab694cc3ca39fa,kotlin/ranges/RangesKt___RangesKt,3,518,0.58
65c1ab1a95bdee7f,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
dc5d408c796e5c89,kotlinx/coroutines/GlobalScope,3,3,100.0
c7291e18ffba786e,kotlin/coroutines/intrinsics/CoroutineSingletons,3,5,60.0
459211cd10441452,shark/AndroidReferenceMatchers$MAIN,3,3,100.0
918a929ad2e7365b,androidx/navigation/NavType$Companion$StringArrayType$1,3,12,25.0
a8c8453341a76b34,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
0b1f7eda674fddf6,leakcanary/internal/activity/db/Io$serialExecutor$1,3,3,100.0
edfcd498e1a3cdcd,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT,3,5,60.0
15fa4f7af707a8db,kotlin/io/CloseableKt,3,28,10.71
ae1ce5c6aa03f5a4,shark/ReferencePattern$JavaLocalPattern,3,19,15.79
364c01ca2c25dfa6,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
b82f55b4755afd5d,com/google/android/material/internal/ViewUtils$4,3,4,75.0
780df840693f686e,okhttp3/internal/platform/android/AndroidCertificateChainCleaner,3,17,17.65
24e68d241187e58b,okhttp3/internal/platform/android/BouncyCastleSocketAdapter,3,25,12.0
4227b3eaeba84496,org/kiwix/kiwixmobile/core/main/TableDrawerAdapter,3,26,11.54
2999985232597e26,com/google/android/material/shape/RelativeCornerSize,3,14,21.43
c7c5d0044cddab33,androidx/core/util/Preconditions,3,73,4.11
c725d334ff9fc71d,shark/AndroidReferenceMatchers$DREAM_SERVICE,3,3,100.0
579efb37ed834e58,shark/AndroidReferenceMatchers$VIEW_TOOLTIP_CALLBACK,3,3,100.0
063506bc9bfb0eb8,shark/AndroidReferenceMatchers$PERSONA_MANAGER,3,3,100.0
cc4821d7e87542dc,kotlinx/coroutines/CoroutineDispatcher$Key,3,3,100.0
77b7afc4db197bcc,androidx/appcompat/app/AppCompatActivity$1,3,3,100.0
d71db4ad02194bbe,shark/AndroidReferenceMatchers$SMART_COVER_MANAGER,3,3,100.0
af324c629db86098,shark/AndroidReferenceMatchers$DEVICE_POLICY_MANAGER__SETTINGS_OBSERVER,3,3,100.0
ce8d890b76d6b2da,shark/AndroidReferenceMatchers$SPELL_CHECKER,3,3,100.0
fec28ebae769fb5d,androidx/fragment/app/SpecialEffectsController$2,3,3,100.0
3ff96a7d7037c26e,shark/AndroidReferenceMatchers$HOST_ADPU_SERVICE_MSG_HANDLER,3,3,100.0
96936be7c900b7da,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
15e6075292572dc0,io/objectbox/ObjectClassPublisher,3,57,5.26
709d6fbae0fde44e,shark/AndroidReferenceMatchers$INSTRUMENTATION_RECOMMEND_ACTIVITY,3,3,100.0
1b2880c1f9681eb8,shark/AndroidReferenceMatchers$EXTENDED_STATUS_BAR_MANAGER,3,3,100.0
3c02f318700806d2,shark/ReferencePattern$StaticFieldPattern,3,26,11.54
486545f4446596a0,shark/AndroidReferenceMatchers$MAGNIFIER,3,3,100.0
72183e15621c8fbc,androidx/navigation/NavBackStackEntry$SavedStateViewModel,3,3,100.0
e71a04ac50ffb7f2,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion,3,3,100.0
ae2b000f6ad5ded0,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule,3,11,27.27
c59d99da129da3b9,shark/AndroidReferenceMatchers$APPLICATION_PACKAGE_MANAGER__HAS_SYSTEM_FEATURE_QUERY,3,3,100.0
9e17911bb7905121,org/kiwix/kiwixmobile/core/NightModeConfigKt,3,3,100.0
af1355c983f124c8,shark/AndroidReferenceMatchers$TOAST_TN,3,3,100.0
e529eb4ec5cd1eaa,com/getkeepsafe/relinker/ReLinker,3,8,37.5
a51c23b4f5d01136,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
8bf284e56d97c261,androidx/navigation/NavControllerViewModel$Companion$FACTORY$1,3,3,100.0
d918784fecf53181,androidx/core/view/ViewCompat$Api20Impl,3,4,75.0
5c24deb5a18aab53,org/kiwix/kiwixmobile/intro/IntroFragment$simplePageChangeListener$1,3,3,100.0
82ce1e2c5ccc5d26,shark/AndroidReferenceMatchers$PERF_MONITOR_LAST_CALLBACK,3,3,100.0
d23e000b225223bf,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
d2fc6db84b447f9f,shark/AndroidReferenceMatchers$STATIC_MTARGET_VIEW,3,3,100.0
837aabafa3389a94,leakcanary/ViewLocationHolderLeakFix,3,28,10.71
87b5af9adc0c7e97,androidx/core/widget/ImageViewCompat,3,45,6.67
e9fd636398eaa9eb,leakcanary/LogcatSharkLog$Companion,3,3,100.0
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,3,3,100.0
4765bd7f151ccf7b,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$ZimReaderContainerProvider,3,3,100.0
b6e770d5ce9701e0,leakcanary/internal/activity/LeakActivity$heapDumpsButtonIconView$2,3,3,100.0
642826c024d760ca,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$libraryFile$2,3,3,100.0
94e3a8ac0640f5cf,shark/AndroidReferenceMatchers$BIOMETRIC_PROMPT,3,3,100.0
35a36fee42123798,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$bookmarkFile$2,3,3,100.0
63a155e6b2c288b8,curtains/WindowType,3,4,75.0
23db98514ba5b27c,com/google/android/material/shape/MaterialShapeDrawable$2,3,4,75.0
bdeff1d05e1e6e71,org/kiwix/kiwixmobile/core/extensions/FragmentContainerViewKt,3,4,75.0
a06f666d158d77a0,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToLibkiwixMigrator_MembersInjector,3,9,33.33
75121f04998f304d,androidx/transition/Visibility,3,151,1.99
27a11b05bb80d764,leakcanary/LazyForwardingEventListener,3,6,50.0
9e344f65601411a0,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
f324d35b9cb534d7,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,3,3,100.0
1d3b71da364c8cc9,io/reactivex/schedulers/Schedulers$NewThreadTask,3,3,100.0
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,3,13,23.08
0dbc22cf3b89a1bd,shark/AndroidReferenceMatchers$EDITTEXT_BLINK_MESSAGEQUEUE,3,3,100.0
60db529ca79dd50b,leakcanary/internal/activity/LeakActivity$heapDumpsButton$2,3,3,100.0
8fecb207398bc6a2,com/google/android/material/bottomappbar/BottomAppBarTopEdgeTreatment,3,39,7.69
34a39f569131ffb1,shark/ReferencePattern$InstanceFieldPattern,3,26,11.54
8292766fe70ae2d3,shark/AndroidReferenceMatchers$TEXT_VIEW__MLAST_HOVERED_VIEW,3,3,100.0
6ecc4b59ba45d28f,shark/AndroidReferenceMatchers$MEDIA_SCANNER_CONNECTION,3,3,100.0
88d3c2fab9fb49dc,leakcanary/AndroidLeakFixes$Companion$onEachIdle$1,3,3,100.0
cd1d12a20bf6f360,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
74e87e4d065143ac,com/google/android/material/shape/EdgeTreatment,3,5,60.0
8eb2dfbcecc12871,kotlinx/coroutines/scheduling/DefaultScheduler,3,8,37.5
b1234740a4ee3d35,okhttp3/internal/platform/android/StandardAndroidSocketAdapter,3,12,25.0
8c2f807272357f49,shark/AndroidReferenceMatchers$ACTIVITY_THREAD__M_NEW_ACTIVITIES,3,3,100.0
a7a0e425df451e51,shark/AndroidReferenceMatchers$VIEW_GROUP__M_PRE_SORTED_CHILDREN,3,3,100.0
f0205a30849ba7bd,io/reactivex/internal/schedulers/SchedulerPoolFactory$SystemPropertyAccessor,3,3,100.0
01e55c29194cd41b,leakcanary/BackgroundThreadHeapAnalyzer,3,8,37.5
6ec14b2a71a9ed7b,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_INFO__MORIGINALTEXT,3,3,100.0
49f861a08144d83f,shark/AndroidReferenceMatchers$VIEWLOCATIONHOLDER_ROOT,3,3,100.0
5f863d3906e5ddf7,leakcanary/ServiceWatcher$activityThreadInstance$2,3,4,75.0
3d60d2d2969dd82d,shark/AndroidReferenceMatchers$IREQUEST_FINISH_CALLBACK,3,3,100.0
f0aeed395d8dca4e,org/kiwix/kiwixmobile/core/extensions/ViewExtensionsKt,3,69,4.35
20e342994e05f74d,shark/AndroidReferenceMatchers$ACCESSIBILITY_ITERATORS,3,3,100.0
36fc415b5c1391f1,shark/AndroidReferenceMatchers$CONTROLLED_INPUT_CONNECTION_WRAPPER,3,3,100.0
b99537afaecdb9bb,androidx/core/view/MenuHostHelper$LifecycleContainer,3,3,100.0
a60447e48fc7775c,kotlin/io/FileTreeWalk$WalkState,3,3,100.0
ed8d41956cf345ae,io/reactivex/android/schedulers/AndroidSchedulers$1,3,3,100.0
22ba47b2fe324fef,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
fc165c9040787f39,shark/AndroidReferenceMatchers$SEM_PERSONA_MANAGER,3,3,100.0
2541e3cc555ec594,shark/AndroidReferenceMatchers$CLIPBOARD_UI_MANAGER__SINSTANCE,3,3,100.0
f62317b0c9491504,shark/AndroidReferenceMatchers$AUDIO_MANAGER__MCONTEXT_STATIC,3,3,100.0
1f8103b9c50353af,shark/AndroidReferenceMatchers$OEM_SCENE_CALL_BLOCKER,3,3,100.0
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,3,4,75.0
b032ee8a9c77017a,shark/AndroidReferenceMatchers$PLAYER_BASE,3,3,100.0
1742650b9cacc4f6,androidx/core/widget/ContentLoadingProgressBar,3,33,9.09
0fcc33d443cc12e1,com/google/android/material/bottomnavigation/BottomNavigationItemView,3,3,100.0
f44044a45de8106b,kotlinx/coroutines/DispatchedTaskKt,3,88,3.41
9570431e410f2d5b,com/tonyodev/fetch2/database/DownloadDatabase,3,7,42.86
06f266d81ba30fb9,kotlin/ranges/IntRange,3,35,8.57
5d583770d2957955,kotlin/sequences/SequencesKt__SequencesKt$asSequence$$inlined$Sequence$1,3,3,100.0
49ac494740a8117a,androidx/room/util/DBUtil,3,103,2.91
25c8512afdb0fdc5,androidx/navigation/NavDeepLinkRequest,3,23,13.04
5984a9bbad164385,com/google/android/material/theme/MaterialComponentsViewInflater,3,6,50.0
3ff47c86869a97f3,androidx/fragment/app/Fragment$2,3,3,100.0
7b85b208d7df0a05,leakcanary/AndroidLeakFixes$IMM_CUR_ROOT_VIEW$apply$2,3,8,37.5
8da7c453f47cce76,leakcanary/internal/activity/LeakActivity$aboutButton$2,3,3,100.0
609f066b1cd0c448,shark/AndroidReferenceMatchers$APP_WIDGET_HOST_CALLBACKS,3,3,100.0
025e875dc0550247,com/tonyodev/fetch2/database/Converter,3,54,5.56
bbc28503e42d688f,shark/AndroidReferenceMatchers$VIEW_CONFIGURATION__MCONTEXT,3,3,100.0
49a2f909b1313e92,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$DataSourceProvider,3,3,100.0
f6f9e45a214ca836,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudService$ReadAloudBinder,3,4,75.0
a16504b8f909cdf5,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl$SharedPrefUtilProvider,3,3,100.0
72cbd4a5e53a446c,io/reactivex/schedulers/Schedulers$IOTask,3,3,100.0
4e894a487ace2de1,com/tonyodev/fetch2/fetch/FetchImpl$1,3,3,100.0
79759aa698ae1239,shark/AndroidReferenceMatchers$FLIPPER__APPLICATION_DESCRIPTOR,3,3,100.0
6d44bb7058a237da,androidx/room/InvalidationLiveDataContainer,3,10,30.0
a40db717adfccd1a,okhttp3/internal/platform/android/ConscryptSocketAdapter,3,22,13.64
7f4ef10f220c9c4e,shark/AndroidReferenceMatchers$AW_CONTENTS__A0,3,3,100.0
a18aa17e7cea3d67,shark/AndroidReferenceMatchers$BACKDROP_FRAME_RENDERER__MDECORVIEW,3,3,100.0
216daaaa4af183b3,okhttp3/internal/concurrent/TaskQueue,3,152,1.97
91184d049a11efd0,com/google/android/material/bottomappbar/BottomAppBar$Behavior,3,41,7.32
51d78c3cef3bf5b4,kotlinx/coroutines/Empty,3,6,50.0
22945cc53112ce45,leakcanary/AndroidLeakFixes$ACCESSIBILITY_NODE_INFO,3,4,75.0
d8f7a36d9954c70e,shark/ReferencePattern,3,3,100.0
4daa346f7f0ec11c,shark/AndroidReferenceMatchers$LEAK_CANARY_THREAD,3,3,100.0
