class_id,class_name,probes_hit,probes_total,pct
c1d1686275b63ba6,androidx/compose/foundation/layout/PaddingKt,42,101,41.58
792ede3029856168,androidx/activity/result/ActivityResultRegistry,42,153,27.45
b48f40723f7a5819,androidx/compose/ui/graphics/colorspace/Rgb,42,162,25.93
94ee71f4bff641b6,androidx/room/RoomConnectionManager,42,72,58.33
d8a57c1adc0b593e,androidx/compose/ui/semantics/SemanticsPropertiesKt,41,233,17.6
36c5605b9cf7abc2,androidx/lifecycle/compose/RememberLifecycleOwnerKt,41,60,68.33
cbd2d9d256302016,androidx/compose/ui/graphics/drawscope/DrawScope,41,378,10.85
bc803b859dda5050,okhttp3/internal/_UtilJvmKt,41,227,18.06
85a7968afb2222e8,org/jdom2/ContentList,41,162,25.31
4742532e37776c26,androidx/compose/ui/graphics/colorspace/ColorSpaceKt,41,103,39.81
be1b41cd8cd70b59,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper,41,107,38.32
e40e6e204b2c996c,androidx/compose/material3/MinimumInteractiveModifierNode,41,52,78.85
78834f2862abcc4e,com/rometools/rome/feed/module/DCModuleImpl,41,103,39.81
d8c3209c6e138fce,com/google/accompanist/drawablepainter/DrawablePainter,41,57,71.93
10cff77eea7ab442,coil/request/RequestService,41,79,51.9
ba99336797e0651b,okhttp3/HttpUrl$Builder,41,86,47.67
a495308b46326d2a,androidx/compose/ui/node/DelegatableNodeKt,41,1308,3.13
50ff5977f2be64c6,androidx/compose/ui/node/RulerTrackingMap,41,80,51.25
4fe0448100912f46,me/ash/reader/ui/theme/palette/colorspace/rgb/Rgb,40,67,59.7
82915faa1900627f,androidx/compose/ui/unit/Constraints,40,88,45.45
912f164da74f26d4,me/ash/reader/domain/service/SyncWorker$Companion,40,59,67.8
204176b0507f8105,okio/FileHandle,40,247,16.19
df13fac7ef69a611,androidx/compose/foundation/layout/SizeNode,40,133,30.08
f4365125c638cc9c,androidx/room/BaseRoomConnectionManager,40,209,19.14
1efb6284dd55330a,kotlinx/serialization/internal/PlatformKt,40,215,18.6
fe687ffec6db73c3,net/dankito/readability4j/processor/ProcessorBase,40,60,66.67
4650c75dec5f7129,androidx/compose/ui/graphics/BlendMode,40,105,38.1
51b0d102bb3da6a7,kotlinx/coroutines/DispatchedTask,40,64,62.5
8f0f06a4906f8465,androidx/compose/ui/text/android/style/LineHeightStyleSpan,40,77,51.95
852f869d1bfe0796,okhttp3/internal/concurrent/TaskQueue,40,158,25.32
da4073b0d3eb5af6,okhttp3/internal/cache/CacheInterceptor,39,105,37.14
e5b69cc23d632970,kotlinx/coroutines/JobSupport$Finishing,39,66,59.09
9d2bbae8a36ccaef,androidx/work/impl/background/systemjob/SystemJobInfoConverter,39,83,46.99
b3d19e6edde51e39,androidx/compose/foundation/lazy/layout/MutableIntervalList,39,67,58.21
3bca0293f618f47e,androidx/compose/runtime/snapshots/TransparentObserverMutableSnapshot,39,62,62.9
e16823019142f320,androidx/appcompat/app/AppCompatDelegate,38,135,28.15
c95820defd2eb423,com/rometools/rome/io/impl/PluginManager,38,50,76.0
7bce01297a79c19c,androidx/compose/animation/AnimatedContentMeasurePolicy,38,140,27.14
2b3f5ff912ab47a9,androidx/compose/ui/graphics/BezierKt,38,445,8.54
dbd95ed399675d83,androidx/work/impl/model/WorkTypeConverters,38,145,26.21
cf7b66189bd111b5,okhttp3/internal/http/RealInterceptorChain,38,77,49.35
22f79d757ba78c36,org/jsoup/parser/HtmlTreeBuilderState,38,51,74.51
7be3fe4d6a80a645,androidx/compose/animation/EnterExitTransitionModifierNode,38,129,29.46
140bc2b239b724d8,okhttp3/internal/connection/RealConnection,38,207,18.36
7e100a2da6e65f46,kotlin/collections/ArraysKt___ArraysKt,38,10747,0.35
0dd27a66c9970c70,okio/AsyncTimeout,38,77,49.35
3b4672654935d2b1,androidx/work/impl/model/SystemIdInfoDao_Impl,38,63,60.32
c09ef4cb5eed9cbe,me/ash/reader/domain/service/LocalRssService$sync$2$1$2$1,38,59,64.41
47e11b03825de72b,androidx/compose/material3/adaptive/layout/ThreePaneScaffoldValueKt,38,215,17.67
8effdf3d98a73245,androidx/savedstate/serialization/SavedStateCodecUtils_androidKt,38,42,90.48
60edb85d2211a6f3,me/ash/reader/ui/theme/palette/dynamic/WallpaperColorsKt,38,58,65.52
1e4f3146a7562b45,androidx/compose/animation/SharedTransitionScopeKt$SharedTransitionLayout$1,37,49,75.51
6030e4cf808a2732,androidx/datastore/preferences/core/PreferencesSerializer,37,60,61.67
71a0bee6c44d28a4,androidx/compose/ui/text/android/TextLayout_androidKt,37,96,38.54
141dd01ae32e81d3,okhttp3/internal/connection/FastFallbackExchangeFinder,37,68,54.41
cf99b2c18a605025,androidx/compose/foundation/layout/WindowInsetsHolder$Companion,37,47,78.72
05fb64cca2b664c7,okhttp3/internal/platform/Android10Platform,37,64,57.81
62f1fbae09907b44,androidx/compose/ui/node/LayoutNode$calculateSemanticsConfiguration$1,37,52,71.15
340ea7cce93774ab,kotlinx/serialization/json/JsonConfiguration,37,90,41.11
ac9d2c79a97dbdc1,androidx/work/impl/background/systemjob/SystemJobService,37,75,49.33
14129555b8404e73,okio/AsyncTimeout$Companion,37,56,66.07
da696fa5c7a86596,androidx/datastore/preferences/protobuf/CodedInputStreamReader,37,543,6.81
7cea75761d2e0c15,androidx/compose/ui/layout/WindowInsetsRulers_androidKt,37,169,21.89
1012bcb8908c65eb,com/caverock/androidsvg/SVG,37,249,14.86
4b6d23af61aef392,me/ash/reader/ui/theme/palette/core/ColorSpacesKt,37,126,29.37
590c334d1ab06b37,androidx/compose/ui/graphics/AndroidCanvas,37,143,25.87
43fb2722e6179ef3,androidx/compose/material/icons/rounded/CheckCircleOutlineKt,37,39,94.87
3ad09f9f78105c96,androidx/compose/foundation/layout/BoxMeasurePolicy,36,69,52.17
41d5202f2143e267,com/rometools/rome/io/impl/PropertiesLoader,36,53,67.92
e0119d7072956d0f,androidx/room/RoomOpenHelper,36,95,37.89
67f17eca0875d235,androidx/collection/MutableObjectFloatMap,36,188,19.15
74f38584572b8341,androidx/room/ObservedTableStates,36,48,75.0
4c81d92b08919bf5,androidx/work/WorkRequest$Builder,36,91,39.56
01de0f38fc26159a,kotlinx/coroutines/EventLoop,36,56,64.29
69fd9a838ab9fe5c,kotlin/collections/MapsKt__MapsKt,36,269,13.38
a1b480c38b91e4fd,androidx/compose/material/icons/outlined/InfoKt,36,38,94.74
52f1f7527cb497e6,androidx/navigation3/scene/SceneSetupNavEntryDecorator,36,53,67.92
5aec2ba5ca58e8ea,okhttp3/internal/http2/Http2ExchangeCodec$Companion,36,41,87.8
d7115039d86907a9,org/jsoup/parser/Token$Tag,36,61,59.02
8a647d3f0190097d,androidx/datastore/preferences/protobuf/CodedInputStream$StreamDecoder,36,332,10.84
84bde0f7628f84b5,androidx/fragment/app/FragmentActivity,35,112,31.25
62ae198db82a050e,androidx/compose/ui/spatial/ThrottledCallbacks,35,272,12.87
79d44aa7e2da37b9,androidx/compose/ui/node/OnPositionedDispatcher,35,44,79.55
59af9e85908cf1d4,androidx/room/RoomDatabaseKt__RoomDatabaseKt,35,103,33.98
33a86caeab7a73ac,androidx/compose/ui/graphics/colorspace/TransferParameters,35,113,30.97
617618014f89beee,me/ash/reader/ui/svg/SVGStringKt,35,61,57.38
31ab30f50ad367ad,kotlinx/coroutines/internal/DispatchedContinuationKt,35,135,25.93
d70527f0eb3ff637,okhttp3/internal/http/CallServerInterceptor,35,91,38.46
fa7b0fa10020e59e,androidx/compose/foundation/AbstractClickableNode,35,320,10.94
a72911001e655c43,androidx/compose/ui/node/DepthSortedSetsForDifferentPasses,35,102,34.31
10c15c9c51c9c759,okhttp3/internal/_HostnamesCommonKt,35,162,21.6
23f66f9d4cc2441c,kotlin/collections/CollectionsKt__CollectionsKt,34,145,23.45
e81319947ed50800,okio/Path,34,195,17.44
00416f18ae28897f,androidx/savedstate/internal/SavedStateRegistryImpl,34,121,28.1
23751d21e2c61476,androidx/compose/animation/AnimatedContentTransitionScopeImpl,34,121,28.1
bf49d3cade1c99dc,androidx/compose/runtime/changelist/FixupList,34,50,68.0
56d02d83fa7b8df8,kotlin/collections/builders/ListBuilder,34,144,23.61
472e140467435aa2,androidx/compose/foundation/lazy/layout/LazyLayoutItemAnimator,34,390,8.72
bb5099230d8e3c8a,okhttp3/internal/connection/Exchange,34,81,41.98
0134f15eb578f0b2,androidx/compose/animation/core/SeekableTransitionState,34,309,11.0
a707b13d1a3cf427,okhttp3/Cache$Companion,34,63,53.97
c0d9ae8a20b516b2,androidx/compose/foundation/lazy/layout/LazySaveableStateHolder,34,66,51.52
94b72d69d4ca744e,me/ash/reader/ui/theme/palette/colorspace/zcam/Zcam$Companion,34,34,100.0
611915073dbf7535,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt,34,48,70.83
36972e0fb9a71c59,androidx/compose/ui/text/SaversKt,34,672,5.06
0b31c4c21060e0e7,androidx/compose/animation/core/TargetBasedAnimation,34,67,50.75
915b1375a87c6adc,androidx/compose/foundation/layout/RowColumnMeasurePolicyKt,33,121,27.27
85c43a7da46a9a54,androidx/compose/foundation/lazy/LazyListScrollPosition,33,61,54.1
6fca98b1ab6e1e22,androidx/compose/foundation/gestures/ScrollableNode,33,142,23.24
0ae12ce97b441ea2,androidx/lifecycle/SavedStateHandleSupport,33,47,70.21
bfaca31d9f0e4777,androidx/compose/ui/layout/LookaheadScopeKt,33,66,50.0
f523bd02eae42789,androidx/compose/runtime/snapshots/Snapshot,33,72,45.83
b9f2a0afb0bba1f4,kotlinx/coroutines/EventLoopImplBase$DelayedTask,33,51,64.71
3733a1be820a3cd1,kotlinx/coroutines/flow/internal/AbstractSharedFlow,33,51,64.71
9e6cda8f0aa3c757,androidx/navigationevent/NavigationEventDispatcher,33,120,27.5
cb3f34d39933efc5,kotlinx/coroutines/internal/LimitedDispatcher,33,71,46.48
fc09daeef3d0bf27,me/ash/reader/domain/service/SyncWorker,33,45,73.33
9066e61d45547985,androidx/collection/ArraySet,33,239,13.81
d3da5265c1938c25,androidx/compose/material3/tokens/TypographyKeyTokens,33,35,94.29
bf9102f7bc448d92,androidx/compose/ui/text/android/StaticLayoutParams,33,58,56.9
018a650adb2f2b93,androidx/compose/runtime/internal/AwaiterQueue,33,60,55.0
5cccdc647d3a09d5,net/dankito/readability4j/processor/Preprocessor,33,94,35.11
8aad2f6ebb0584de,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItemKt,33,54,61.11
00c4aab02244f4fc,coil/util/-Utils,33,177,18.64
fdcb9349a6cfa8f7,okhttp3/ConnectionSpec$Builder,32,64,50.0
53333b291d4556f5,kotlinx/coroutines/BuildersKt__Builders_commonKt,32,46,69.57
097ddd33fccf4e4c,me/ash/reader/domain/model/feed/Feed,32,76,42.11
7920f2d670981306,androidx/compose/ui/graphics/vector/DrawCache,32,51,62.75
5fde4b8403509d66,androidx/profileinstaller/ProfileVerifier,32,83,38.55
77e551b7ab5807dc,androidx/compose/ui/text/AndroidParagraph_androidKt,32,85,37.65
397f7ade067aabd4,me/ash/reader/infrastructure/db/AndroidDatabase_Impl,32,34,94.12
6687c26ef8857373,coil/ComponentRegistry,32,56,57.14
b02228603d0bf755,androidx/compose/material3/TypographyKt$WhenMappings,32,62,51.61
ec4ceba6ee1d1b40,me/ash/reader/domain/repository/AccountDao_Impl$1,32,40,80.0
5237887f4473c81a,com/google/gson/stream/JsonWriter,32,185,17.3
d84b058920910aa2,androidx/compose/runtime/ComposerKt,32,221,14.48
c262effa9d254d1e,androidx/compose/foundation/layout/RowMeasurePolicy,32,61,52.46
4bb22d6a83a62621,org/jdom2/Namespace,31,59,52.54
b73101b46b92f975,androidx/compose/material/icons/rounded/StarKt,31,33,93.94
a21a8518d9e5fb6e,androidx/compose/ui/text/platform/AndroidParagraphIntrinsics,31,61,50.82
6f84093e34665adb,me/ash/reader/domain/repository/AccountDao_Impl$3,31,43,72.09
40d5af4a707db703,androidx/compose/ui/layout/Placeable,31,34,91.18
1e6672459aee9f81,androidx/work/impl/model/DependencyDao_Impl,31,67,46.27
caddd2728a64bbba,androidx/compose/material3/adaptive/navigation/DefaultThreePaneScaffoldNavigator,31,121,25.62
206a5a0f782e2983,kotlin/ranges/RangesKt___RangesKt,31,535,5.79
3595026c57170c8e,org/jsoup/parser/TokenQueue,31,155,20.0
6f1dc4dbf55e93f6,androidx/navigation3/scene/SceneStateKt,31,57,54.39
a8def274c804dd55,androidx/compose/ui/contentcapture/AndroidContentCaptureManager,31,433,7.16
8121b81326894f7d,androidx/compose/foundation/layout/ColumnMeasurePolicy,31,61,50.82
a3ce20e640f290e5,me/ash/reader/infrastructure/di/OkHttpClientModuleKt,31,47,65.96
3cac54b7eb5bb40f,androidx/work/impl/WorkDatabase$Companion,31,34,91.18
2c6a6eb6d3be88ef,okhttp3/internal/idn/Punycode,31,178,17.42
7c8bc83b2c7283bb,androidx/compose/runtime/changelist/OperationKt,31,78,39.74
42db6671b8a080cd,okhttp3/Address,31,84,36.9
17c47656998a2539,androidx/compose/material3/adaptive/WindowSizeClassHelperKt,31,45,68.89
c8a859495d9b6cbb,androidx/navigation3/scene/BackStackAwareLifecycleNavEntryDecoratorKt,30,46,65.22
23a3eb9bc0e98c39,kotlinx/coroutines/channels/ProduceKt,30,65,46.15
d853186234f4f15f,androidx/compose/ui/text/platform/AndroidTextPaint,30,94,31.91
3c921c4caaf3efec,androidx/datastore/preferences/protobuf/FieldSet$1,30,57,52.63
04170f41ef4dc29f,androidx/collection/LruCache,30,131,22.9
d38cd3f903b30979,androidx/compose/ui/Alignment$Companion,30,47,63.83
fa6d8eff3c96e4b5,androidx/compose/material/ColorsKt,30,119,25.21
34d6ac7c809e76be,kotlinx/coroutines/internal/LockFreeTaskQueueCore,30,115,26.09
e8513a4daa444891,coil/intercept/RealInterceptorChain,30,65,46.15
63f8a325e05e3168,okhttp3/internal/idn/IdnaMappingTable,30,87,34.48
6eb151b7a000cd07,com/rometools/rome/io/WireFeedInput,30,74,40.54
0245d4a529b08a62,com/rometools/rome/io/impl/DateParser,30,66,45.45
a60b205171a1af62,me/ash/reader/ui/theme/palette/core/ColorUtilsKt,30,67,44.78
ac3bbe7a42688973,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapBuilder,30,67,44.78
96d838344e475a43,androidx/collection/MutableIntIntMap,30,174,17.24
9880f70e59f12d82,androidx/compose/ui/node/AlignmentLines,30,95,31.58
e2565602df9a1687,androidx/work/Data$Builder,30,81,37.04
31a9cabe392b5c33,okhttp3/internal/http2/Huffman,30,50,60.0
d3f90f09ec5ceedc,androidx/room/DatabaseConfiguration,30,104,28.85
97d9cb94cd0baefe,okhttp3/HttpUrl,30,80,37.5
af406bb3f596aea8,androidx/compose/ui/graphics/layer/GraphicsLayerKt,30,34,88.24
895feca2a825ad95,me/ash/reader/domain/repository/ArticleDao_Impl$3,29,41,70.73
001325b2715412cd,androidx/compose/ui/graphics/vector/VectorPainter,29,63,46.03
b2e2ba74cc06ae92,androidx/compose/ui/graphics/painter/Painter,29,78,37.18
f58742a2e7603bd1,kotlin/coroutines/CombinedContext,29,53,54.72
9ab72b36b8dda428,kotlinx/coroutines/channels/ChannelSegment,29,55,52.73
8386ed19d0bdd3d9,androidx/core/view/WindowInsetsCompat,29,124,23.39
dc85a5adf6e19d60,okhttp3/internal/cache/DiskLruCache$Entry,29,76,38.16
131aebdf339bffec,androidx/savedstate/serialization/SavedStateEncoder,29,122,23.77
9ad74fd11e923ecf,kotlinx/coroutines/flow/FlowKt,29,163,17.79
cbf473752efae076,androidx/compose/ui/geometry/Size,29,82,35.37
c29f5f79b6631036,me/ash/reader/ui/theme/ShapesKt,29,39,74.36
a69cd2162874c0e9,androidx/compose/ui/text/font/FontVariation$Settings,29,40,72.5
ebd511c90aeecfa3,me/ash/reader/domain/repository/GroupDao_Impl,29,242,11.98
6ba4e7e3f26621c3,com/caverock/androidsvg/SVGParser$TextScanner,29,172,16.86
a19af8fa1254eb1a,org/jsoup/parser/Tokeniser,28,140,20.0
a46e3e9fa20e796a,me/ash/reader/infrastructure/android/AndroidApp,28,86,32.56
2e73a52ec8a68200,androidx/datastore/core/okio/OkioReadScope,28,83,33.73
2b017aafed1b3ea2,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$5,28,38,73.68
7cd9ee44bfd10f14,androidx/navigationevent/compose/RememberNavigationEventStateKt,28,40,70.0
ee21975253cbc808,androidx/compose/foundation/layout/RowKt,28,76,36.84
173304643c7d0d97,androidx/lifecycle/viewmodel/navigation3/ViewModelStoreNavEntryDecoratorKt__ViewModelStoreNavEntryDecoratorKt,28,36,77.78
83bb54cd84f5b167,androidx/work/impl/utils/EnqueueUtilsKt,28,86,32.56
9068ec8d3d8865de,androidx/compose/ui/platform/WrappedComposition$setContent$1$1,28,44,63.64
78a82d47d0bf4054,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector,28,83,33.73
6ec571c6ba61a085,androidx/compose/animation/core/CubicBezierEasing,28,55,50.91
b5e572b8a1270e8f,androidx/compose/animation/core/VisibilityThresholdsKt,28,33,84.85
ebbbd8c8d3c8cb4b,androidx/compose/ui/unit/Constraints$Companion,28,66,42.42
84e9dd2682eb7781,androidx/compose/foundation/lazy/LazyListStateKt,28,133,21.05
45ed4777820d51ba,me/ash/reader/domain/data/DiffMapHolder$commitDiffsToDb$1,28,53,52.83
67d0fc5de38709ea,androidx/compose/runtime/snapshots/SnapshotDoubleIndexHeap,28,65,43.08
47f7d677b2aa5069,kotlinx/coroutines/flow/FlowKt__ReduceKt,28,172,16.28
08b50f11e9cef8d0,androidx/compose/foundation/lazy/LazyListItemProviderImpl,28,50,56.0
f09e64756489e6a0,net/dankito/readability4j/Readability4J,28,91,30.77
59288af726ae62b4,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapterKt,28,77,36.36
b43e53943bf3c149,kotlinx/coroutines/flow/internal/CombineKt$combineInternal$2,28,43,65.12
20897c1571bc90de,net/dankito/readability4j/processor/ArticleGrabber$cleanConditionally$1,28,51,54.9
72c073b4541faba8,me/ash/reader/domain/repository/ArticleDao,28,168,16.67
78a6992c7a9e3b58,androidx/compose/foundation/layout/PaddingValuesModifier,27,35,77.14
9514679861b57755,androidx/compose/runtime/ComposerImpl$CompositionContextImpl,27,69,39.13
8d05851d653469fc,okio/FileSystem,27,161,16.77
cc6a00e5f6fdfdf4,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactory$CachedItemContent,27,40,67.5
e9ae94e23d7ee800,coil/ComponentRegistry$Builder,27,40,67.5
3cd4b6c86cac8efb,androidx/compose/ui/graphics/drawscope/CanvasDrawScopeKt$asDrawTransform$1,27,43,62.79
d225e1a54300b8d0,androidx/compose/ui/text/AnnotatedString,27,230,11.74
4525e8e4d58ed035,androidx/appcompat/app/AppCompatActivity,27,138,19.57
17bcd6f62dc766eb,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier,27,97,27.84
6b00e0a5291d49c3,androidx/datastore/core/DataStoreImpl$InitDataStore$doRun$initData$1,27,43,62.79
9affb917b4391b31,androidx/compose/material3/MaterialTheme,27,37,72.97
f0f724b3c610fd70,kotlinx/serialization/descriptors/SerialDescriptorImpl,27,52,51.92
75b36211a82e5071,me/ash/reader/ui/interaction/ClickableKt,27,70,38.57
06d9784b7f595076,androidx/collection/ObjectFloatMap,27,472,5.72
6bd8a5d94c0db01e,androidx/work/impl/WorkManagerImplExtKt,27,44,61.36
0d8d981ba99aef92,okhttp3/internal/http/RetryAndFollowUpInterceptor,27,157,17.2
b6cd141e7aa70ba7,coil/request/DefinedRequestOptions,27,123,21.95
863023d9689799e6,kotlinx/serialization/json/JsonBuilder,27,93,29.03
6dd03434132e1c49,okhttp3/internal/http2/Http2ExchangeCodec,27,45,60.0
f8b7d0e376890804,com/rometools/rome/io/impl/BaseWireFeedParser,27,35,77.14
db1443c7a7f1e725,kotlinx/coroutines/internal/ThreadContextKt,27,38,71.05
1ac853bbb34ca063,kotlinx/coroutines/flow/FlowKt__ChannelsKt,27,36,75.0
281b636ce799afe4,okhttp3/internal/http2/Http2Connection$Builder,26,50,52.0
b5e6692d95228a51,androidx/profileinstaller/ProfileInstaller,26,79,32.91
bbedaa44dcde055e,okhttp3/Response,26,58,44.83
f4c5a1ab1623ab20,androidx/compose/foundation/shape/RoundedCornerShape,26,60,43.33
f63a86612a7b13f6,okhttp3/internal/connection/RealCall$AsyncCall,26,55,47.27
2d4acdf4bccd960d,androidx/compose/runtime/internal/ThreadMap,26,38,68.42
ffd7ed24c6901eed,androidx/sqlite/db/framework/FrameworkSQLiteDatabase,26,158,16.46
a97644eaacc34bc8,me/ash/reader/domain/model/article/Article,26,126,20.63
16637bcd8ef21292,kotlinx/coroutines/flow/StateFlowSlot,26,52,50.0
9682a8a6ead8c516,androidx/compose/runtime/saveable/SaveableStateRegistryImpl,26,103,25.24
ef9cafba78910ad0,androidx/compose/ui/graphics/OutlineKt,26,159,16.35
aeb8d863a7c0c524,androidx/compose/ui/text/android/LayoutIntrinsics,26,64,40.62
a078f612e4d88457,okhttp3/internal/tls/BasicCertificateChainCleaner,26,43,60.47
b9ca66b5292121a8,androidx/compose/ui/text/font/FontWeight,26,47,55.32
9183a3798b900737,androidx/compose/runtime/snapshots/GlobalSnapshot,26,52,50.0
7ee1605ad0cdb016,androidx/compose/foundation/layout/SpacerKt,26,31,83.87
9e8533e30d899f9b,kotlinx/serialization/descriptors/SerialDescriptorsKt,26,87,29.89
74fa994c8b7ef94a,androidx/work/Data,26,184,14.13
e146b402861ad308,androidx/collection/MutableIntList,25,157,15.92
1e33e88db6c24010,androidx/compose/material/icons/outlined/FiberManualRecordKt,25,27,92.59
20bf6cf9a59aa84a,org/jsoup/select/QueryParser,25,217,11.52
1e6c6ebacc6bfd54,retrofit2/Retrofit$Builder,25,51,49.02
7b59784a283b89a7,androidx/compose/ui/graphics/AndroidGraphicsContext,25,62,40.32
76818e2f9c16e09b,androidx/compose/foundation/lazy/layout/PrefetchScheduler_androidKt,25,36,69.44
50b5a0733c0ba99a,me/ash/reader/ui/motion/MaterialSharedAxisKt,25,94,26.6
b14e890fe0353e8f,okhttp3/internal/platform/android/AndroidLog,25,55,45.45
1e9969d468b5380d,androidx/compose/ui/graphics/Matrix,25,192,13.02
