class_id,class_name,probes_hit,probes_total,pct
8e162b193883902c,okhttp3/Dns$Companion$DnsSystem,4,7,57.14
003156f5df4b22e4,androidx/work/BackoffPolicy,4,5,80.0
d0e6caa4bb65ff54,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE,4,4,100.0
cca066dd09642b6f,androidx/appcompat/widget/ThemeUtils,4,37,10.81
d92755fc7e2f3110,kotlin/collections/CollectionsKt__MutableCollectionsKt,4,130,3.08
311f4c4370536f4d,androidx/work/impl/WorkerWrapper$2,4,15,26.67
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
2122d6377cb5a3a1,kotlin/text/StringsKt__AppendableKt,4,21,19.05
5cdaf5d8188a49da,okio/Okio,4,24,16.67
364d6752c59b218a,androidx/work/WorkRequest,4,5,80.0
26ffecdc2e11b2df,shark/AndroidReferenceMatchers$SPAN_CONTROLLER,4,4,100.0
b6d16a4ed22337cb,androidx/lifecycle/EmptyActivityLifecycleCallbacks,4,8,50.0
37ed0dde1073e51d,leakcanary/AndroidLeakFixes$LAST_HOVERED_VIEW,4,7,57.14
8e04e34d4e6f1af0,curtains/Curtains$rootViewsSpy$2,4,4,100.0
aafee021ba514b87,androidx/fragment/app/FragmentLayoutInflaterFactory,4,70,5.71
10455e0da57cd852,androidx/activity/result/ActivityResultRegistry$LifecycleContainer,4,8,50.0
3e442b2a9eb76e79,org/schabi/newpipe/databinding/FragmentMainBinding,4,15,26.67
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
5c28f6dec5507962,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
6485f68b3b5bd0f8,androidx/work/WorkerParameters,4,15,26.67
907c0a43489640e9,androidx/arch/core/executor/DefaultTaskExecutor$1,4,4,100.0
90fbefa2068296fe,io/reactivex/rxjava3/internal/operators/flowable/FlowableInternalHelper$RequestMax,4,6,66.67
445a47752a940a2e,leakcanary/AndroidLeakFixes$ACTIVITY_MANAGER,4,6,66.67
75415101eb9206d2,androidx/constraintlayout/core/Cache,4,4,100.0
83d8bab7ee74ccc5,com/facebook/stetho/common/Util,4,52,7.69
8f3daa86e696e1d1,leakcanary/internal/InternalLeakCanary$heapDumpPrefs$2,4,4,100.0
e0a08c97243c3a95,shark/SharkLog,4,12,33.33
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
ff1ec3565ef7a89e,okhttp3/internal/http2/Http2Connection$ReaderRunnable$ping$$inlined$execute$default$1,4,4,100.0
2727d6f935bdb250,androidx/fragment/app/Fragment$8,4,4,100.0
8ffb2829b32b5c33,org/schabi/newpipe/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
7c90639f29bc4622,leakcanary/ActivityWatcher,4,6,66.67
d185c69626a729b3,leakcanary/internal/HandlersKt$mainHandler$2,4,4,100.0
b2c7c43e90e383ed,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT,4,4,100.0
d73f0346e2516670,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH,4,4,100.0
44d0797d2108e18e,okhttp3/internal/authenticator/JavaNetAuthenticator,4,62,6.45
b4ae71ba7036451a,okhttp3/RequestBody,4,18,22.22
18502f927f908239,androidx/work/WorkManager,4,12,33.33
7e8e65254d74428c,okio/Okio__OkioKt,4,16,25.0
500880fc6947691f,leakcanary/internal/ObjectsKt$NO_OP_HANDLER$1,4,4,100.0
23af8344314d6bb4,androidx/work/Worker$1,4,6,66.67
6a5df192f8801fbc,androidx/lifecycle/ProcessLifecycleOwner$2,4,4,100.0
b0c603fef33bc540,io/reactivex/rxjava3/internal/disposables/SequentialDisposable,4,7,57.14
4951960e64d24112,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$15,4,4,100.0
f4c72f58a40ddb95,leakcanary/internal/HeapDumpControl$iCanHasHeap$dumpHeap$3,4,4,100.0
580f58cfe361904c,org/schabi/newpipe/views/NewPipeTextView,4,9,44.44
350e8edad293c5ad,io/reactivex/rxjava3/internal/operators/maybe/MaybeConcatArray,4,4,100.0
2bbab203087e9990,io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatArray,4,4,100.0
527ffd117c29d994,androidx/fragment/app/Fragment$4,4,7,57.14
881b9826df834444,okio/_JvmPlatformKt,4,8,50.0
36f32cc4ab3a0d34,leakcanary/ServiceWatcher$activityThreadClass$2,4,4,100.0
90db7f988437dbc3,okhttp3/internal/http2/Http2Connection$ReaderRunnable$applyAndAckSettings$lambda-7$lambda-6$$inlined$execute$default$1,4,4,100.0
f85aa29c7be505f5,androidx/lifecycle/ViewModelProviderGetKt,4,7,57.14
74f55b480142aac1,androidx/fragment/app/Fragment$6,4,5,80.0
14e5e801e428911b,okio/ForwardingSource,4,9,44.44
4eb1df75b4875456,kotlin/collections/EmptyList,4,50,8.0
abff7b8ab43979bc,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
ec07950d18592c32,io/reactivex/rxjava3/internal/operators/flowable/FlowableMap$MapSubscriber,4,13,30.77
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,4,4,100.0
f223c50c68592f15,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
83aee87148d801fd,androidx/collection/MapCollections$ArrayIterator,4,11,36.36
bb1c877276850a7c,io/reactivex/rxjava3/android/plugins/RxAndroidPlugins,4,28,14.29
d38f4297fd0b66c1,androidx/drawerlayout/widget/DrawerLayout$LayoutParams,4,9,44.44
466d60318b7030bf,okhttp3/internal/http2/Http2Connection$ReaderRunnable$settings$$inlined$execute$default$1,4,4,100.0
8da89313d9269199,com/squareup/picasso/AssetRequestHandler,4,22,18.18
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,4,6,66.67
5a5783d09ff581ba,io/reactivex/rxjava3/internal/schedulers/ExecutorScheduler$ExecutorWorker$BooleanRunnable,4,10,40.0
552d162df6a1382c,io/reactivex/rxjava3/internal/operators/observable/ObservableDebounceTimed$DebounceTimedObserver,4,37,10.81
30a8feadb958a619,androidx/core/content/FileProvider$SimplePathStrategy,4,42,9.52
3d24bd48eded7d5b,androidx/work/InputMerger,4,6,66.67
a3e9880d77300b3f,org/schabi/newpipe/extractor/kiosk/KioskInfo,4,12,33.33
9c8d29f22585c8d2,org/schabi/newpipe/databinding/SubscriptionHeaderBinding,4,11,36.36
789c99898a845ff9,leakcanary/internal/LeakCanaryDelegate,4,5,80.0
f48328bbf75c0520,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,4,6,66.67
e63028df70097aff,io/reactivex/rxjava3/internal/operators/observable/ObservableDebounceTimed,4,4,100.0
05f3417099653c54,io/reactivex/rxjava3/internal/operators/observable/ObservableObserveOn,4,6,66.67
73948f79ec285d3d,io/reactivex/rxjava3/internal/observers/LambdaObserver,4,40,10.0
d0f2294c90b13252,shark/AndroidReferenceMatchers$ACTIVITY_CHOOSE_MODEL,4,4,100.0
76f33b1ef822984f,androidx/emoji2/text/SpannableBuilder$WatcherWrapper,4,25,16.0
89ad4a82b5bd5671,okhttp3/OkHttpClient$Companion,4,4,100.0
a655e08ed1ef4cf2,org/acra/collector/DropBoxCollector,4,58,6.9
b5510d8946ffbe58,org/schabi/newpipe/fragments/list/BaseListInfoFragment$$Icepick,3,18,16.67
1e077a104cdaf98d,androidx/recyclerview/widget/RecyclerView$ItemAnimator,3,42,7.14
cb9b5b0cd29d21ae,shark/AndroidReferenceMatchers$WINDOW_ON_BACK_INVOKED_DISPATCHER__STUB,3,3,100.0
94db3ce581657006,io/reactivex/rxjava3/android/schedulers/HandlerScheduler$ScheduledRunnable,3,7,42.86
a6954edd3767f24d,androidx/work/impl/Processor$FutureListener,3,4,75.0
e2895bb918c500b3,shark/AndroidReferenceMatchers$SPELL_CHECKER_SESSION,3,3,100.0
e377be074237cd71,shark/AndroidReferenceMatchers$CONTROLLED_INPUT_CONNECTION_WRAPPER,3,3,100.0
a6187b724f08b570,leakcanary/DefaultOnHeapAnalyzedListener$Companion,3,3,100.0
f028a84d0fa42f11,io/reactivex/rxjava3/internal/functions/ObjectHelper,3,10,30.0
74d4815afb95826f,org/schabi/newpipe/extractor/utils/LocaleCompat,3,19,15.79
bc9a3166476e133f,androidx/work/impl/utils/SerialExecutor$Task,3,4,75.0
8eea7eae1f326ff6,androidx/work/ListenableWorker$Result,3,6,50.0
3a5a01100f79ff5c,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,3,4,75.0
5da9b439bcd8372b,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,3,43,6.98
8eaf00a5b69e50ef,shark/AndroidReferenceMatchers$AUDIO_MANAGER__MCONTEXT_STATIC,3,3,100.0
3826e54e68a0c8b5,leakcanary/internal/HeapDumpControl$updateICanHasHeapInBackground$1,3,3,100.0
79f59b530268e765,com/google/android/material/bottomsheet/BottomSheetBehavior$StateSettlingTracker,3,12,25.0
461fbab79b091f23,okhttp3/internal/platform/android/DeferredSocketAdapter,3,20,15.0
23cd9fef599ef013,shark/AndroidReferenceMatchers$VIEWLOCATIONHOLDER_ROOT,3,3,100.0
0908c781a2fab38f,org/schabi/newpipe/settings/custom/NotificationActionsPreference,3,33,9.09
80582017ce9ab08a,kotlin/ranges/IntRange,3,35,8.57
f4df3561038fc11e,com/google/android/material/tabs/TabLayout$SlidingTabIndicator$2,3,3,100.0
cf4a260e31d18960,okhttp3/internal/connection/RealConnectionPool$cleanupTask$1,3,3,100.0
a6e9dba88a644a90,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,3,19,15.79
5b9b7f12f6b582a2,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
eb347f7b6cb8b4e5,okhttp3/Authenticator,3,3,100.0
aafbf726c6c139c4,com/google/android/material/internal/ViewUtils,3,69,4.35
4920a6d45d8ab3e5,io/reactivex/rxjava3/internal/operators/flowable/FlowableObserveOn,3,5,60.0
d73539d5f2c3d2eb,leakcanary/AndroidLeakFixes$IMM_CUR_ROOT_VIEW$apply$2,3,8,37.5
ffd539a3e86ac6d6,androidx/fragment/app/strictmode/WrongFragmentContainerViolation,3,4,75.0
f8764ed56f75d747,org/ocpsoft/prettytime/i18n/Resources_en,3,3,100.0
9a72f2d78f3ff023,shark/AndroidReferenceMatchers$MAPPER_CLIENT,3,3,100.0
9a4aefc9c6a47eaf,org/schabi/newpipe/local/playlist/RemotePlaylistManager,3,17,17.65
8164929fe55feae4,leakcanary/internal/HeapDumpControl$ICanHazHeap$Nope,3,3,100.0
b73440b38d68efe6,androidx/work/Worker,3,3,100.0
a3762867985e4588,androidx/lifecycle/ViewModelProvider$Factory,3,6,50.0
74fb0283d0a487a4,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
3e7c3ab484b0203d,okhttp3/internal/platform/android/BouncyCastleSocketAdapter$Companion,3,3,100.0
22fe07dd9e26c2b1,shark/AndroidReferenceMatchers$EVENT_RECEIVER__MMESSAGE_QUEUE,3,3,100.0
7891c43058de5ce5,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_ID_MANAGER,3,3,100.0
81a18b302308b809,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
27a672f750da348b,shark/AndroidReferenceMatchers$AUDIO_MANAGER,3,3,100.0
6c66e6d9d1c47ef7,okhttp3/CookieJar$Companion$NoCookies,3,4,75.0
4a050fd7a5acb778,okhttp3/internal/concurrent/TaskRunner$Companion,3,3,100.0
b162aea459e89650,org/schabi/newpipe/extractor/utils/Parser,3,23,13.04
d4d184c7be59b44c,shark/ReferencePattern$NativeGlobalVariablePattern,3,19,15.79
61a5d9d0849b481e,androidx/core/view/ViewParentCompat$Api21Impl,3,8,37.5
dbb8defb2ef1fb23,okhttp3/internal/http/StatusLine,3,9,33.33
6d49022db646c149,shark/AndroidReferenceMatchers$TOAST_TN,3,3,100.0
542d261c07f6e0cf,shark/AndroidReferenceMatchers$ACTIVITY_MANAGER_MCONTEXT,3,3,100.0
cef08d4d08b9530f,androidx/activity/ComponentActivity$4,3,8,37.5
59e823847bb90731,androidx/core/os/BuildCompat,3,58,5.17
107d4d07b3ff11a8,shark/AndroidReferenceMatchers$MAGNIFIER,3,3,100.0
5cfb92fd8ffe7061,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,6,50.0
1bb0ce7ff0bc789b,okhttp3/internal/http2/Http2Connection$Listener,3,4,75.0
69cad7e15af6b4de,shark/AndroidReferenceMatchers$ACCOUNT_MANAGER,3,3,100.0
93eb94587117503a,com/google/android/material/shape/MaterialShapeDrawable$2,3,4,75.0
4d09e8b5a1762a2a,androidx/activity/ComponentActivity$3,3,10,30.0
0b81958bfbb91f59,androidx/fragment/app/Fragment$5,3,6,50.0
9844cd41a813ba9e,shark/AndroidReferenceMatchers$VIEW_CONFIGURATION__MCONTEXT,3,3,100.0
e2453a6a6627c05f,shark/AndroidReferenceMatchers$AW_RESOURCE__SRESOURCES,3,3,100.0
f793cf66794a3bdb,org/schabi/newpipe/databinding/DrawerLayoutBinding,3,12,25.0
6a19e1224df22625,shark/AndroidReferenceMatchers$APPLICATION_PACKAGE_MANAGER__HAS_SYSTEM_FEATURE_QUERY,3,3,100.0
52f6319bbfed7c30,androidx/room/RoomDatabase$Callback,3,4,75.0
4906362754130037,shark/AndroidReferenceMatchers$EXTENDED_STATUS_BAR_MANAGER,3,3,100.0
b0af74a234968106,io/reactivex/rxjava3/schedulers/Schedulers$SingleTask,3,3,100.0
014ffd0decbefb6a,androidx/lifecycle/LiveData$1,3,4,75.0
dd47be563cde8920,androidx/lifecycle/LifecycleDispatcher,3,5,60.0
672abde8308e5309,shark/AndroidReferenceMatchers$GESTURE_BOOST_MANAGER,3,3,100.0
91d9dcafb70650c9,leakcanary/AndroidLeakFixes$Companion$onEachIdle$1,3,3,100.0
feddcdc3b9128d81,org/schabi/newpipe/extractor/Page,3,20,15.0
3bff75066e86ccbf,shark/AndroidReferenceMatchers$LEAK_CANARY_HEAP_DUMPER,3,3,100.0
536552108440b211,org/ocpsoft/prettytime/units/Century,3,3,100.0
a2ce016e1bbdd19f,org/schabi/newpipe/fragments/BaseStateFragment$$Icepick,3,14,21.43
65c1ab1a95bdee7f,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
4d3882ed1c42824e,org/schabi/newpipe/local/feed/notifications/NotificationWorker,3,64,4.69
0e657ce482416571,io/reactivex/rxjava3/schedulers/Schedulers$IOTask,3,3,100.0
5dd78c4a40dce65a,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER__SINSTANCE,3,3,100.0
248f1f93700f3496,androidx/core/view/ViewCompat$Api17Impl,3,12,25.0
5af88eef648b571d,kotlin/ranges/IntProgression$Companion,3,3,100.0
ae1ce5c6aa03f5a4,shark/ReferencePattern$JavaLocalPattern,3,19,15.79
24e68d241187e58b,okhttp3/internal/platform/android/BouncyCastleSocketAdapter,3,25,12.0
c7c5d0044cddab33,androidx/core/util/Preconditions,3,73,4.11
3ded29b858f83cd7,shark/AndroidReferenceMatchers$BIOMETRIC_PROMPT,3,3,100.0
1361c9dab9e9041e,androidx/work/WorkerParameters$RuntimeExtras,3,3,100.0
fec28ebae769fb5d,androidx/fragment/app/SpecialEffectsController$2,3,3,100.0
ca4752f295c34692,org/ocpsoft/prettytime/units/Day,3,3,100.0
f6950cef6e464059,org/schabi/newpipe/extractor/StreamingService$ServiceInfo,3,4,75.0
d4a1c17b741bdce5,leakcanary/internal/ViewModelClearedWatcher$Companion$install$provider$1,3,3,100.0
96936be7c900b7da,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
f8d9f15a05df7384,shark/AndroidReferenceMatchers$MEDIA_PROJECTION_CALLBACK,3,3,100.0
3c02f318700806d2,shark/ReferencePattern$StaticFieldPattern,3,26,11.54
8eec53718e4b5fa2,shark/AndroidReferenceMatchers$MEDIA_SCANNER_CONNECTION,3,3,100.0
e6477875bc839fa5,shark/AndroidReferenceMatchers$TEXT_LINE__SCACHED,3,3,100.0
e71a04ac50ffb7f2,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion,3,3,100.0
a51c23b4f5d01136,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
e74db11799c7c36e,io/reactivex/rxjava3/internal/operators/flowable/FlowableDistinctUntilChanged,3,5,60.0
e087f64d735461e7,io/reactivex/rxjava3/disposables/ReferenceDisposable,3,10,30.0
b8ae99e24eec95dd,shark/AndroidReferenceMatchers$CLIPBOARD_UI_MANAGER__SINSTANCE,3,3,100.0
d3f35a0b8431550d,com/google/android/material/shape/RoundedCornerTreatment,3,4,75.0
fd9518cca12d1297,shark/AndroidReferenceMatchers$MAIN,3,3,100.0
b05926a00110353c,shark/AndroidReferenceMatchers$MULTI_WINDOW_DECOR_SUPPORT__MWINDOW,3,3,100.0
0cd4ad0f4a306dd3,org/acra/log/AndroidLogDelegate,3,25,12.0
2f04ec4eb9a8cc77,com/facebook/stetho/inspector/elements/android/ActivityTracker$AutomaticTracker,3,3,100.0
287568d8183d74e2,androidx/core/app/NotificationChannelCompat,3,70,4.29
0aefc88b82b5f356,shark/AndroidReferenceMatchers$RESOURCES__MCONTEXT,3,3,100.0
837aabafa3389a94,leakcanary/ViewLocationHolderLeakFix,3,28,10.71
87b5af9adc0c7e97,androidx/core/widget/ImageViewCompat,3,45,6.67
43a043c4bcfe28e5,org/acra/collector/LogCatCollector,3,60,5.0
ccc3809d0ba57b96,org/ocpsoft/prettytime/units/Week,3,3,100.0
e9fd636398eaa9eb,leakcanary/LogcatSharkLog$Companion,3,3,100.0
6f32819b4aa48764,shark/AndroidReferenceMatchers$SMART_COVER_MANAGER,3,3,100.0
6dcf03570b5aabd8,io/reactivex/rxjava3/internal/operators/flowable/FlowableFilter,3,5,60.0
76559ff2d80c3f7d,kotlin/comparisons/ComparisonsKt__ComparisonsKt,3,64,4.69
106a257a90a45419,leakcanary/AndroidLeakFixes$ACCESSIBILITY_NODE_INFO,3,4,75.0
63a155e6b2c288b8,curtains/WindowType,3,4,75.0
720a533dfeb9a79b,shark/AndroidReferenceMatchers$SPEN_GESTURE_MANAGER,3,3,100.0
cc26d075b9fb26ef,shark/AndroidReferenceMatchers$BACKDROP_FRAME_RENDERER__MDECORVIEW,3,3,100.0
38cb18d66be89ffe,org/ocpsoft/prettytime/units/Millennium,3,3,100.0
27a11b05bb80d764,leakcanary/LazyForwardingEventListener,3,6,50.0
74019c25ab7752e4,shark/AndroidReferenceMatchers$ACCESSIBILITY_ITERATORS,3,3,100.0
c6542b13807d95cc,org/ocpsoft/prettytime/units/Year,3,3,100.0
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,3,13,23.08
34a39f569131ffb1,shark/ReferencePattern$InstanceFieldPattern,3,26,11.54
92fc128d60d769a3,shark/AndroidReferenceMatchers$RAZER_TEXT_KEY_LISTENER__MCONTEXT,3,3,100.0
51bc3166b3abce11,shark/AndroidReferenceMatchers$SYSTEM_SENSOR_MANAGER__MAPPCONTEXTIMPL,3,3,100.0
22effe4eac0ae410,org/acra/collector/Collector$Order,3,5,60.0
a5f5fa4d923df0cb,io/reactivex/rxjava3/schedulers/Schedulers$NewThreadTask,3,3,100.0
858536888aecc633,org/ocpsoft/prettytime/units/Minute,3,3,100.0
6073e58eb7820b9f,androidx/recyclerview/widget/DiffUtil$Diagonal,3,3,100.0
2e771b9dec25bc5e,leakcanary/AndroidLeakFixes$VIEW_LOCATION_HOLDER,3,3,100.0
b1234740a4ee3d35,okhttp3/internal/platform/android/StandardAndroidSocketAdapter,3,12,25.0
7da5825441a348f8,org/ocpsoft/prettytime/units/Decade,3,3,100.0
f9b5c56f9ad8ef20,shark/AndroidReferenceMatchers$DEVICE_POLICY_MANAGER__SETTINGS_OBSERVER,3,3,100.0
04def84a0b0e7c03,shark/AndroidReferenceMatchers$STATIC_MTARGET_VIEW,3,3,100.0
33a28ba616223ea3,org/schabi/newpipe/views/SuperScrollLayoutManager,3,55,5.45
f733dd6e7ac6074b,shark/AndroidReferenceMatchers$RENDER_NODE_ANIMATOR,3,3,100.0
83cc5c5ea842ab05,shark/AndroidReferenceMatchers$COMPANION_DEVICE_SERVICE__STUB,3,3,100.0
5f863d3906e5ddf7,leakcanary/ServiceWatcher$activityThreadInstance$2,3,4,75.0
26e77640a3e71aa2,com/google/android/material/tabs/TabLayout$ViewPagerOnTabSelectedListener,3,4,75.0
4cae1aa95765cf7c,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
8ad89464cb005711,kotlin/jvm/internal/ReflectionFactory,3,26,11.54
3d60d2d2969dd82d,shark/AndroidReferenceMatchers$IREQUEST_FINISH_CALLBACK,3,3,100.0
9239d9c155e4262f,shark/AndroidReferenceMatchers$SEM_APP_ICON_SOLUTION,3,3,100.0
b44722d5f3d3a1eb,org/ocpsoft/prettytime/units/Month,3,3,100.0
17547c3edc3cd00e,shark/AndroidReferenceMatchers$BLOCKING_QUEUE,3,3,100.0
05ffaae0d8dedfc0,shark/AndroidReferenceMatchers$APP_WIDGET_HOST_CALLBACKS,3,3,100.0
22ba47b2fe324fef,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
05960d749387503a,org/ocpsoft/prettytime/units/Second,3,3,100.0
51337251077100fe,okhttp3/internal/http2/Http2Connection$Companion,3,3,100.0
c215aee9ca40f594,shark/AndroidReferenceMatchers$LEAK_CANARY_INTERNAL,3,3,100.0
5185f0e9c29152b0,io/reactivex/rxjava3/internal/functions/Functions$Array6Func,3,5,60.0
c8c4d68970701a58,io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapMaybe$FlatMapMaybeSubscriber$InnerObserver,3,7,42.86
985e481bd137ef0f,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$1,3,3,100.0
4678d328d3ec7758,io/reactivex/rxjava3/internal/operators/flowable/FlowableMap,3,5,60.0
e9893f48f53faef9,androidx/lifecycle/MutableLiveData,3,4,75.0
ed10a3d1ee51efd5,shark/AndroidReferenceMatchers$EDITTEXT_BLINK_MESSAGEQUEUE,3,3,100.0
f3dd28644034bcfb,shark/AndroidReferenceMatchers$SPELL_CHECKER,3,3,100.0
254bdb11e2f93ef5,org/ocpsoft/prettytime/units/Millisecond,3,3,100.0
2378b16a230803fe,io/reactivex/rxjava3/schedulers/Schedulers$ComputationTask,3,3,100.0
5d1153fb9734e0a3,shark/AndroidReferenceMatchers$ASSIST_STRUCTURE,3,3,100.0
64ae535464a82f96,kotlin/collections/ArrayAsCollection,3,27,11.11
a40db717adfccd1a,okhttp3/internal/platform/android/ConscryptSocketAdapter,3,22,13.64
6172305c1ba442ba,org/ocpsoft/prettytime/units/JustNow,3,4,75.0
4379d82c6d3984a9,androidx/core/widget/EdgeEffectCompat,3,24,12.5
78098a29310cf25b,kotlin/collections/EmptyIterator,3,15,20.0
07ac22a01973405f,androidx/work/Constraints$Builder,3,29,10.34
7dfcda48ec9bbed2,shark/AndroidReferenceMatchers$SEM_EMERGENCY_MANAGER__MCONTEXT,3,3,100.0
66cee6c7cd76e350,com/google/android/material/internal/NavigationMenuView,3,6,50.0
d8f7a36d9954c70e,shark/ReferencePattern,3,3,100.0
56da34510dad440a,androidx/core/os/HandlerCompat,3,49,6.12
de854146545cf437,org/acra/collector/SimpleValuesCollector,3,24,12.5
412a17cbb3ffcd28,androidx/room/InvalidationLiveDataContainer,3,6,50.0
373a5c1676bbdc15,shark/AndroidReferenceMatchers$PERSONA_MANAGER,3,3,100.0
a062c449f502c24b,androidx/activity/ComponentActivity$5,3,3,100.0
513bee8a02c83953,shark/AndroidReferenceMatchers$SEM_PERSONA_MANAGER,3,3,100.0
63a6ceb915d9d0f4,shark/AndroidReferenceMatchers$LAYOUT_TRANSITION,3,3,100.0
0811c1838643999c,shark/AndroidReferenceMatchers$LGCONTEXT__MCONTEXT,3,3,100.0
b16d525371ec7684,shark/AndroidReferenceMatchers$USER_MANAGER__SINSTANCE,3,3,100.0
a50ea3b5c66eb35a,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
e9fa5f0871caf65d,androidx/lifecycle/ViewModel,3,49,6.12
c6026e18fdf740da,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
ec5d3dfa6a582777,shark/AndroidReferenceMatchers$PLAYER_BASE,3,3,100.0
5310c40c6807038a,shark/AndroidReferenceMatchers$OEM_SCENE_CALL_BLOCKER,3,3,100.0
e966da7fe57f3628,shark/AndroidReferenceMatchers$SPEECH_RECOGNIZER,3,3,100.0
07a431dac35a354b,shark/AndroidReferenceMatchers$FINALIZER_WATCHDOG_DAEMON,3,3,100.0
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
6035b173b6b85387,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_INFO__MORIGINALTEXT,3,3,100.0
1a37c7d8272ab8fd,shark/AndroidReferenceMatchers$IMM_CURRENT_INPUT_CONNECTION,3,3,100.0
f78bc1707c4ccada,io/reactivex/rxjava3/internal/schedulers/SchedulerPoolFactory$SystemPropertyAccessor,3,3,100.0
3dee009d0f4421c6,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,11,27.27
f8ae345fdbe4dd9e,curtains/OnRootViewAddedListener$DefaultImpls,3,4,75.0
9dd2524cca452ae1,okhttp3/internal/http2/Http2Stream$StreamTimeout,3,10,30.0
82886ebf41506ffe,androidx/constraintlayout/core/state/WidgetFrame,3,321,0.93
40293c2c99b59a05,io/reactivex/rxjava3/internal/functions/Functions$Array2Func,3,5,60.0
95caef5ee8813ed2,io/reactivex/rxjava3/internal/util/HalfSerializer,3,37,8.11
6bc00c0c3ab00658,org/ocpsoft/prettytime/units/Hour,3,3,100.0
e378c6d979c63bb3,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuSeparatorItem,3,3,100.0
541a58b7c34675f6,shark/AndroidReferenceMatchers$INSTRUMENTATION_RECOMMEND_ACTIVITY,3,3,100.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,3,3,100.0
4f06e5753d094ef4,okhttp3/CertificatePinner$Builder,3,8,37.5
2a986dfc6d7f64c4,androidx/work/impl/utils/WorkForegroundUpdater,3,5,60.0
a2146ead0f53b097,io/reactivex/rxjava3/internal/operators/single/SingleDoOnSuccess$DoOnSuccess,3,7,42.86
ccdf1d1e096126b1,androidx/room/TransactionExecutor$1,3,4,75.0
6f19de3bd792ad58,kotlin/io/CloseableKt,3,28,10.71
fd34bd792c172f26,shark/AndroidReferenceMatchers$LEAK_CANARY_THREAD,3,3,100.0
7e5f6d232aa732ab,io/reactivex/rxjava3/internal/schedulers/TrampolineScheduler,3,11,27.27
b77c5b3cf94a91a6,leakcanary/internal/ApplicationsKt,3,4,75.0
ef32300fa2ad6070,org/schabi/newpipe/local/feed/item/StreamItem$ItemVersion,3,5,60.0
8d7e2d7b3e267be1,shark/AndroidReferenceMatchers$BUBBLE_POPUP_HELPER__SHELPER,3,3,100.0
c1c043f3c530317b,shark/AndroidReferenceMatchers$TEXT_VIEW__MLAST_HOVERED_VIEW,3,3,100.0
544e2beb2d1f0755,org/acra/collections/WeakStack,3,40,7.5
c903df2576dee009,shark/AndroidReferenceMatchers$ACTIVITY_CLIENT_RECORD__NEXT_IDLE,3,3,100.0
dbb493014551da17,leakcanary/DefaultOnHeapAnalyzedListener,3,6,50.0
66294d92f451d15b,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,3,4,75.0
e567ac62698cf0bd,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
