class_id,class_name,probes_hit,probes_total,pct
86dba215f4141cfe,androidx/compose/ui/text/SaversKt$TextIndentSaver$1,2,6,33.33
88305ac2d0262e9d,androidx/compose/ui/platform/CompositionLocalsKt$LocalSoftwareKeyboardController$1,2,4,50.0
3173ad2963ec43e6,androidx/compose/runtime/tooling/InspectionTablesKt,2,2,100.0
1da175c04c67f851,androidx/compose/ui/text/SaversKt$ClickableSaver$2,2,16,12.5
4c5c2d6a0588d8d8,androidx/compose/foundation/shape/PercentCornerSize,2,18,11.11
5ae33af99ea4b2cc,androidx/compose/ui/graphics/RectangleShapeKt,2,3,66.67
25b9d240c14fcac3,androidx/compose/ui/text/intl/PlatformLocaleKt,2,2,100.0
554478e9c307c2dc,kotlin/Unit,2,3,66.67
5a17c74ad6ca6711,androidx/compose/ui/text/SaversKt$ClickableSaver$1,2,6,33.33
0bad4693e34f52f8,androidx/compose/ui/text/SaversKt$TextGeometricTransformSaver$2,2,5,40.0
7e12a56848a63f46,androidx/compose/material/ripple/RippleKt,2,54,3.7
3d06de74eba31473,okhttp3/CertificatePinner$Companion,2,9,22.22
bd8e01b948ace83c,androidx/compose/runtime/ActualAndroid_androidKt$DefaultMonotonicFrameClock$2,2,7,28.57
e08057c12ad74131,kotlin/Result$Companion,2,5,40.0
9b3c63e6c97dfd16,androidx/work/NoOpInputMergerFactory,2,4,50.0
08190597d36ff252,androidx/compose/ui/text/SaversKt$ShadowSaver$1,2,7,28.57
e7e8fa2552c3f3c4,org/breezyweather/main/fragments/HomeFragment$OnScrollListener,2,72,2.78
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,2,2,100.0
96cd5a6bc2b042ec,org/breezyweather/sources/naturalearth/NaturalEarthService,2,96,2.08
6c221e921303fcb9,okhttp3/internal/tls/OkHostnameVerifier,2,105,1.9
042251002379ab4a,androidx/lifecycle/ViewModelProvider$Companion,2,18,11.11
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
fabca75731c56137,kotlin/collections/ArrayDeque$Companion,2,2,100.0
eb25ba70bd9121e8,androidx/work/WorkerFactory,2,22,9.09
fac616ea87663665,org/breezyweather/main/Hilt_MainActivity$1,2,2,100.0
9085be850067b352,androidx/compose/ui/platform/AndroidUriHandler,2,6,33.33
5bb9f790568997ea,org/breezyweather/sources/openmeteo/OpenMeteoService$Companion,2,2,100.0
c57475b31f4512c8,kotlinx/coroutines/ChildContinuation,2,3,66.67
0822bc291a6a932a,androidx/profileinstaller/ProfileInstallerInitializer$Choreographer16Impl,2,3,66.67
90085e67fb0e8831,androidx/compose/ui/node/OwnerSnapshotObserver$onCommitAffectingLookaheadMeasure$1,2,7,28.57
08de12774176068d,okhttp3/internal/concurrent/TaskRunner$Companion,2,3,66.67
097566eaf8452a8f,androidx/compose/animation/core/AnimationStateKt,2,69,2.9
55afa3fe505ecb59,okhttp3/CookieJar$Companion,2,2,100.0
e9a3ccd3edc7d5ed,androidx/compose/animation/core/VectorConvertersKt$OffsetToVector$2,2,4,50.0
da032aa54dfaa039,androidx/compose/animation/core/VectorConvertersKt$SizeToVector$1,2,4,50.0
3cb2b1ea45e0f5c9,androidx/compose/ui/ComposedModifier,2,2,100.0
b8674d8325754de3,androidx/compose/runtime/snapshots/MutableSnapshot$Companion,2,2,100.0
7b480b22aab3e7a3,androidx/core/view/GravityCompat,2,5,40.0
3ecea90b11180ba3,androidx/compose/ui/text/SaversKt$TextRangeSaver$2,2,11,18.18
ea5c7a72da260790,androidx/compose/foundation/layout/Arrangement$SpaceAround$1,2,9,22.22
d871e2e231215629,androidx/compose/ui/node/NodeCoordinator$Companion,2,4,50.0
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
a6a84634f8f0e5cf,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
c51ba435e94d35cf,androidx/compose/ui/platform/CompositionLocalsKt$LocalInputModeManager$1,2,4,50.0
fb5da123c3da440b,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt$LocalImageVectorCache$1,2,4,50.0
94d37aedefb29c36,androidx/compose/material3/ColorSchemeKt$LocalColorScheme$1,2,4,50.0
223ab746b4c49c03,breezyweather/data/Dailys$Adapter,2,4,50.0
b5b3230b46a56dc9,org/breezyweather/main/MainActivityViewModel$initLocations$1,2,2,100.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
8a74a12df14ed7c1,org/breezyweather/common/ui/widgets/InkPageIndicator$Companion,2,2,100.0
0460a45c64e62938,androidx/compose/ui/layout/OuterPlacementScope,2,5,40.0
da6369a229cc67e5,kotlin/ULong$Companion,2,2,100.0
e6f04933ea9c68b6,androidx/compose/material3/internal/DefaultPlatformTextStyle_androidKt,2,3,66.67
fd774efa60d6eeb2,kotlinx/coroutines/internal/ConcurrentLinkedListKt,2,85,2.35
b0303c1da6dd971c,androidx/compose/runtime/saveable/SaverKt$Saver$1,2,4,50.0
7b0a765f6a40caf8,androidx/compose/material3/ContentColorKt$LocalContentColor$1,2,4,50.0
7373fd306de95e52,okhttp3/Authenticator$Companion,2,2,100.0
4be5372a83d532e3,androidx/compose/ui/draganddrop/DragAndDropNode$Companion$DragAndDropTraversableKey,2,2,100.0
2082e774e598ef95,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
967ccd952f88499d,androidx/compose/ui/graphics/drawscope/DrawContextKt,2,2,100.0
1383eef768fb2b88,kotlinx/coroutines/scheduling/TaskImpl,2,3,66.67
94d574cdb2c6fcd3,androidx/compose/ui/graphics/vector/PathComponent$pathMeasure$2,2,4,50.0
57efa8733acb1b58,androidx/compose/ui/text/SaversKt$SpanStyleSaver$2,2,86,2.33
7248ed0fa4753520,androidx/compose/runtime/SlotWriter$Companion,2,121,1.65
8c6ff919f7736c16,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$1,2,5,40.0
ad0a14b3d1e1f64c,androidx/compose/ui/draganddrop/DragAndDropNode$Companion,2,2,100.0
ac3cdd1f4f3db005,androidx/compose/ui/semantics/SemanticsProperties$TestTag$1,2,4,50.0
3a6bf9f9371b4acc,kotlin/random/AbstractPlatformRandom,2,10,20.0
c465ca33c4bd44a1,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
7a3df5b07e27fffa,androidx/work/impl/utils/futures/AbstractFuture$AtomicHelper,2,2,100.0
474664588b9736da,androidx/compose/ui/text/SaversKt$LocaleSaver$1,2,4,50.0
e1a5c2a10d2bd07b,okhttp3/RequestBody$Companion$toRequestBody$2,2,6,33.33
8e68e9d484965d7f,kotlin/collections/AbstractMutableSet,2,2,100.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
1a42054b206f813b,kotlinx/coroutines/internal/Segment,2,28,7.14
9839fdc434881f17,androidx/compose/ui/platform/WindowRecomposer_androidKt$getAnimationScaleFlowFor$1$1$contentObserver$1,2,3,66.67
16b4820213d8e91d,androidx/compose/ui/node/BackwardsCompatNodeKt$updateModifierLocalConsumer$1,2,4,50.0
6575bd51f4107242,androidx/compose/ui/graphics/Brush$Companion,2,131,1.53
04640ef26d56e9b8,kotlinx/coroutines/flow/FlowKt__LimitKt,2,58,3.45
77b89f974dcdeb62,androidx/compose/ui/text/SaversKt$ParagraphStyleSaver$1,2,8,25.0
971e545bf0bdfd79,androidx/room/InvalidationTracker$Observer,2,11,18.18
df48c0bae1f1c087,androidx/compose/ui/text/input/TextInputServiceAndroid$onImeActionPerformed$1,2,4,50.0
97f355fb26e23a63,androidx/compose/ui/layout/ScaleFactor$Companion,2,4,50.0
0729b5ad895b3551,androidx/compose/ui/platform/DisposableSaveableStateRegistry,2,7,28.57
041525226c30c389,androidx/compose/animation/core/VectorConvertersKt$IntToVector$1,2,4,50.0
8c655693b09354f5,org/breezyweather/common/ui/widgets/insets/ComposableSingletons$FitSystemBarComposeWrappersKt$lambda-1$1,2,12,16.67
959d76edaa35c7d3,kotlin/internal/PlatformImplementations,2,17,11.76
02ed11fc22efef60,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
8aa1571fcbdf18ff,androidx/compose/ui/semantics/SemanticsProperties$InvisibleToUser$1,2,4,50.0
6221a9a00963ac42,androidx/compose/animation/core/AnimationVector3D,2,37,5.41
6aaf843bb8327807,androidx/compose/ui/graphics/drawscope/Fill,2,2,100.0
7df35215bc3c6d7d,kotlinx/serialization/json/Json$Default,2,2,100.0
cf2f75239673f2d3,androidx/compose/ui/layout/AlignmentLineKt$LastBaseline$1,2,5,40.0
fc1089766fb17479,androidx/compose/ui/layout/NoOpSubcomposeSlotReusePolicy,2,4,50.0
7dc62711b30b176b,org/breezyweather/common/source/SecondaryWeatherSourceFeature$Companion,2,10,20.0
7193efab63edb36a,org/breezyweather/main/fragments/ComposableSingletons$ManagementFragmentKt$lambda-1$1,2,14,14.29
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
1623784a8be60b40,androidx/compose/ui/platform/AndroidViewConfiguration,2,15,13.33
19d064ccf1ed5229,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
bc9d1e94823aaeee,androidx/work/impl/Migration_7_8,2,4,50.0
e8721e25d71a5fae,androidx/compose/ui/text/SaversKt$ParagraphStyleSaver$2,2,26,7.69
77dc523a7d63e66f,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/MutabilityOwnership,2,2,100.0
6c898df9a089ff12,androidx/collection/ScatterSet$SetWrapper,2,20,10.0
536f05067cb9543f,kotlin/collections/AbstractMutableList,2,3,66.67
0977798c0b129518,androidx/compose/runtime/ComposerImpl$CompositionContextHolder,2,5,40.0
5ffa3d1c9d829191,androidx/compose/animation/core/VectorConvertersKt$DpOffsetToVector$1,2,4,50.0
c3dbed348f527f4a,androidx/compose/runtime/saveable/SaverKt$AutoSaver$1,2,4,50.0
c5bca26058e891ce,kotlin/sequences/SequencesKt__SequencesKt$generateSequence$2,2,2,100.0
819020028b56343e,androidx/compose/ui/node/ModifierNodeElement,2,11,18.18
923d07e9769a2db4,androidx/compose/animation/core/AnimationVector2D,2,30,6.67
8121b9425f8eb8e9,androidx/compose/material3/CompatRippleTheme,2,16,12.5
84a3c9e3e0efa2a8,androidx/compose/ui/semantics/SemanticsProperties$IsPopup$1,2,5,40.0
35d7be73630f27b8,androidx/collection/internal/LruHashMap,2,23,8.7
d887b2611a68ff9b,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
4cb2e80f55905e3b,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,2,18,11.11
3274eb6fa689b08b,androidx/work/impl/constraints/trackers/NetworkStateTracker24$networkCallback$1,2,8,25.0
523c0fef14d0361f,androidx/compose/foundation/AbstractClickableNode$TraverseKey,2,2,100.0
d5a5f1cd95e84e9f,org/breezyweather/main/fragments/MainModuleFragment,2,6,33.33
394cf0c68ff4095a,org/breezyweather/theme/weatherView/materialWeatherView/MaterialPainterView$orientationListener$1,2,13,15.38
89d53e8d00c738b9,androidx/compose/foundation/text/selection/SelectionRegistrarKt,2,7,28.57
d40153cb810b79e6,androidx/compose/ui/platform/CompositionLocalsKt$LocalViewConfiguration$1,2,4,50.0
9148b7b6cdba546b,app/cash/sqldelight/TransacterImpl,2,25,8.0
939e8dc9bc19bd7a,breezyweather/data/DailysQueries,2,222,0.9
6513ffec5994fc5e,androidx/work/impl/Migration_11_12,2,4,50.0
4cf53d3699a4475c,androidx/compose/foundation/IndicationKt$LocalIndication$1,2,4,50.0
d1847c05e0be727f,androidx/work/impl/WorkMigration9To10,2,6,33.33
76aaa74e6c47a2e2,androidx/compose/ui/text/SaversKt$TextIndentSaver$2,2,21,9.52
533f1330aaf905b4,androidx/compose/ui/SessionMutex,2,18,11.11
b509f2fd77800f2e,breezyweather/data/Hourlys$Adapter,2,3,66.67
40ebec8bedc52ec2,androidx/compose/ui/text/PlatformParagraphStyle$Companion,2,3,66.67
b024c1e3f7cbe966,androidx/compose/ui/node/PlaceableResult,2,19,10.53
41e0a167ae8ea164,okhttp3/internal/concurrent/TaskRunner$runnable$1,2,28,7.14
e544afb34a788ff5,kotlin/coroutines/ContinuationKt,2,24,8.33
d41802cb2d0314aa,androidx/compose/ui/platform/WindowRecomposerPolicy$createAndInstallWindowRecomposer$1,2,5,40.0
debb75ff82bca683,androidx/compose/ui/platform/CompositionLocalsKt$LocalLayoutDirection$1,2,4,50.0
93c11553fc031500,androidx/work/impl/Migration_16_17,2,15,13.33
e2f341ad23987f64,androidx/compose/ui/graphics/drawscope/Stroke$Companion,2,4,50.0
137d61ad9213af65,androidx/compose/runtime/saveable/SaverKt$AutoSaver$2,2,3,66.67
dc794f1e4ac5960e,androidx/compose/ui/text/SaversKt$UrlAnnotationSaver$2,2,7,28.57
28f00a3386f4eb85,androidx/compose/ui/focus/FocusInteropUtils_androidKt,2,46,4.35
664d9bde848ea6de,androidx/compose/foundation/layout/Arrangement$SpaceBetween$1,2,9,22.22
c491c2edbf37d6a5,androidx/work/WorkManager,2,13,15.38
2bdc7e719830226c,androidx/work/impl/constraints/controllers/BatteryNotLowController,2,9,22.22
f9e3a10c5eafa9bc,androidx/work/impl/Migration_3_4,2,6,33.33
a89428449028e0fd,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
da698358e39e3abf,androidx/compose/runtime/external/kotlinx/collections/immutable/internal/CommonFunctionsKt,1,1,100.0
97b7206f5e7979b9,kotlinx/serialization/modules/SerializersModuleBuildersKt,1,25,4.0
bdc44f8ab17c6306,androidx/compose/ui/layout/ContentScale$Companion$FillWidth$1,1,3,33.33
bda00a6c1af68d7b,androidx/compose/runtime/Composer$Companion$Empty$1,1,2,50.0
d285989ec98fe3df,androidx/compose/runtime/Recomposer$RecomposerInfoImpl,1,51,1.96
32d32c6e87af695f,androidx/compose/ui/graphics/vector/GroupComponent$wrappedListener$1,1,6,16.67
4f866dfbc772e55b,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
5e5f703bf306ad0b,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
69bb0e8ab7df5094,androidx/arch/core/executor/DefaultTaskExecutor$Api28Impl,1,2,50.0
c8ce752085fd886e,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2$1,1,2,50.0
d29f8bd5ee5ba79b,com/google/android/material/R$styleable,1,2,50.0
b04a2e69aa17d4a4,androidx/collection/ArraySet$ElementIterator,1,3,33.33
84f011c20a2faf88,androidx/compose/ui/platform/ViewCompositionStrategy$DisposeOnDetachedFromWindowOrReleasedFromPool$installFor$1,1,4,25.0
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
c95739048177e1bc,androidx/profileinstaller/ProfileVersion,1,5,20.0
b97c00ca796a8047,dagger/hilt/internal/UnsafeCasts,1,2,50.0
8649ecac4944c30d,androidx/compose/foundation/layout/WindowInsets,1,1,100.0
6128e8562b01b2cd,androidx/compose/ui/layout/ContentScale,1,1,100.0
fd4295af85ed1dbb,androidx/appcompat/R$styleable,1,2,50.0
d9db935c22c3f884,androidx/compose/foundation/shape/CornerSizeKt$ZeroCornerSize$1,1,5,20.0
825099ed914daa24,androidx/room/migration/Migration,1,1,100.0
fe5faf93f09f7188,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
73fc166e1cdf59a1,kotlin/TuplesKt,1,5,20.0
46c237455619376d,androidx/compose/runtime/GroupInfo,1,7,14.29
0a2abf471ff85a62,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,8,12.5
550e9bd093f1ddd0,androidx/compose/ui/text/caches/ContainerHelpersKt,1,6,16.67
c119a5ac3b53bee1,androidx/compose/material3/DelegatingThemeAwareRippleNode$attachNewRipple$calculateRippleAlpha$1,1,8,12.5
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
2bfe4e77902744b2,androidx/fragment/R$styleable,1,2,50.0
dba1db9b8cba9da3,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC,1,2,50.0
422e4e1c6f99c282,androidx/compose/runtime/SnapshotIntStateKt__SnapshotIntStateKt,1,5,20.0
6968dbe6fd983e38,kotlinx/coroutines/flow/SharedFlowImpl$collect$1,1,2,50.0
08d879daec923caa,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
1a2e8561701c6e69,androidx/compose/ui/layout/ContentScale$Companion$Inside$1,1,9,11.11
c45c9e70bc804797,androidx/compose/ui/node/DrawModifierNode,1,1,100.0
442965785dddadca,androidx/core/view/accessibility/AccessibilityNodeProviderCompat$AccessibilityNodeProviderApi26,1,4,25.0
166868c6073dc8c6,androidx/fragment/app/FragmentManager$2,1,5,20.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
2c254c556c726d5a,androidx/compose/runtime/internal/ComposableLambdaImpl$invoke$1,1,3,33.33
ad176c0d8cbe4cc2,androidx/compose/runtime/ParcelableSnapshotMutableIntState$Companion$CREATOR$1,1,7,14.29
18aa35c27950d550,androidx/work/InputMergerFactory,1,6,16.67
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
7e28094b23bfc5a1,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
6f8f14e341d32b36,androidx/compose/ui/text/font/TypefaceRequestCache$runCached$currentTypefaceResult$1,1,9,11.11
28dfd47cdbe756d8,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
de50c53335e7ff24,org/breezyweather/DaggerBreezyWeather_HiltComponents_SingletonC$ActivityRetainedCImpl$SwitchingProvider,1,3,33.33
db7d5a7a6937a990,androidx/compose/ui/graphics/vector/VectorComponent$1,1,3,33.33
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
5d7b7d254cd88d24,androidx/compose/ui/Alignment,1,1,100.0
d4da2a295c6bc332,androidx/work/impl/model/WorkSpecDao_Impl$15,1,2,50.0
7f3b80a4b02fde1f,androidx/compose/ui/platform/AndroidComposeView$snapshotObserver$1,1,10,10.0
70c4a380524140b9,app/cash/sqldelight/db/QueryResult,1,1,100.0
7b8d7f0fa2748749,androidx/compose/runtime/Recomposer$broadcastFrameClock$1,1,13,7.69
54d4b169aa10de6f,kotlinx/coroutines/flow/SharingStarted,1,1,100.0
57952328b803fd76,org/breezyweather/R$styleable,1,2,50.0
7b3ce63cb99df54a,org/breezyweather/BreezyWeather_HiltComponents$ActivityRetainedC,1,1,100.0
b1c7af478461bb3c,kotlinx/coroutines/channels/ProducerCoroutine,1,11,9.09
12ef4bc02e67f6a0,androidx/compose/foundation/layout/WrapContentElement$Companion$height$1,1,3,33.33
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
25655e71cc1386eb,androidx/compose/ui/text/input/TextInputServiceAndroid$baseInputConnection$2,1,3,33.33
44c4f7b3df4cddd5,androidx/compose/foundation/layout/PaddingKt$padding$4,1,4,25.0
61d2633ccc92ff8e,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
6bf9deadc1f0b558,androidx/work/impl/model/WorkSpecDao_Impl$10,1,2,50.0
4cfdb17d7425eba3,androidx/core/R$styleable,1,2,50.0
abbb5ad27445c77e,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
f58ae9260ecc5000,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
61bd503a9a2e89d3,androidx/compose/ui/node/NodeKind,1,18,5.56
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
c3b441ee3ba2fb73,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$currentThread$1,1,9,11.11
0a47d22f2ff10517,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter$special$$inlined$CoroutineExceptionHandler$1,1,2,50.0
911bfce1a730485a,kotlinx/coroutines/internal/Removed,1,2,50.0
c3e58f84a5345bc6,androidx/swiperefreshlayout/widget/CircularProgressDrawable$1,1,5,20.0
9911c0ff0a00a176,androidx/compose/ui/text/input/InputMethodManagerImpl$imm$2,1,3,33.33
d2d7e5539661134e,androidx/compose/ui/draw/CacheDrawModifierNodeImpl$1,1,3,33.33
4a0db4b8eef6c2ee,org/breezyweather/main/adapters/location/LocationAdapter$1,1,7,14.29
569d10f8bc78b8ae,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
0b1bcc8ff35b1676,androidx/fragment/app/Fragment$1,1,2,50.0
80fea2553645d654,androidx/compose/ui/focus/FocusTargetModifierNodeKt,1,1,100.0
664593cfe1d8e6bb,kotlinx/coroutines/CoroutineExceptionHandler,1,1,100.0
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,1,5,20.0
8131efc59e2bd226,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
9b15123fa9c163e2,okio/Buffer$UnsafeCursor,1,97,1.03
4e974591f2267a2f,androidx/compose/runtime/Composer,1,19,5.26
eef99d17ef18dfe2,org/breezyweather/settings/activities/WorkerInfoViewModel_HiltModules$KeyModule,1,2,50.0
7a15cc1c03e5b6fb,androidx/compose/ui/node/LayoutNode$Companion$DummyViewConfiguration$1,1,6,16.67
d49598459e2c41e1,androidx/compose/ui/focus/FocusPropertiesKt,1,1,100.0
6d60f199d4776b90,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
8d08df8f3e857f21,androidx/compose/foundation/layout/WrapContentElement$Companion$width$1,1,3,33.33
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
14219ff22eda4627,androidx/activity/result/ActivityResultLauncher,1,2,50.0
df6a03c9fd68e2f7,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,1,2,50.0
ef3d30faf8d2b429,androidx/work/impl/model/WorkSpecDao_Impl$7,1,2,50.0
ce476d383c1d7c24,androidx/compose/ui/node/NodeChainKt$fillVector$1,1,4,25.0
2c4664183dea56fd,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
1023930b231a837e,androidx/compose/ui/platform/coreshims/ViewCompatShims$Api29Impl,1,2,50.0
67b2eebbd6b77cf2,org/breezyweather/theme/weatherView/materialWeatherView/MaterialWeatherView$WeatherAnimationImplementor,1,2,50.0
e2e717634fa9d960,androidx/compose/ui/platform/WindowRecomposerFactory,1,1,100.0
eec69a5aa6e3612e,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
4d69d4bf570e2d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
dfeb00f07e8f021d,androidx/recyclerview/widget/ItemTouchHelper$1,1,9,11.11
45ecf0728ee9f8e6,androidx/work/impl/model/DependencyDao_Impl,1,73,1.37
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
e55da18cf1db76a0,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
a3e363cdb2f3b176,androidx/compose/ui/graphics/AndroidPath_androidKt,1,12,8.33
678d3ec0afa0c557,androidx/compose/ui/node/NodeCoordinator$Companion$PointerInputSource$1,1,38,2.63
294d6fd15376b651,org/chickenhook/restrictionbypass/NativeReflectionBypass,1,2,50.0
2f52c4013f0cb79f,androidx/coordinatorlayout/R$styleable,1,2,50.0
7ec1837ee1762f0b,androidx/compose/ui/contentcapture/AndroidContentCaptureManager$boundsUpdatesEventLoop$1,1,2,50.0
9e6d88a998b0edb0,androidx/work/impl/model/PreferenceDao_Impl$1,1,10,10.0
e789d893cb1387cc,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,2,50.0
7b8428661c868cb5,androidx/recyclerview/widget/ItemTouchHelper$Callback$1,1,2,50.0
46926a5a1ac9b5e7,androidx/recyclerview/widget/RecyclerView$StretchEdgeEffectFactory,1,2,50.0
f52130dfdec8a8da,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
b2b54693b896ef41,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
3ee1b1081e0455e0,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
e4b69a51fbbfd14f,androidx/compose/ui/unit/LinearFontScaleConverter,1,14,7.14
501306fb75c06700,androidx/compose/runtime/PrimitiveSnapshotStateKt__SnapshotFloatStateKt,1,5,20.0
3c7c53dba970c2ff,androidx/compose/runtime/MonotonicFrameClockKt,1,13,7.69
26aa5967a3cdf829,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
6b3683392c4aa068,androidx/compose/ui/node/NodeCoordinator$Companion$SemanticsSource$1,1,12,8.33
8f3066aabecc5379,org/breezyweather/main/MainActivityViewModel_HiltModules$KeyModule,1,2,50.0
da14fa2b8acbeec7,androidx/compose/ui/platform/AndroidComposeView$focusOwner$6,1,3,33.33
df57dc9b2cee0b65,androidx/compose/material3/AppBarKt$SingleRowTopAppBar$4,1,3,33.33
04e91bd5e01dbb6a,androidx/work/impl/model/WorkSpecDao_Impl$11,1,2,50.0
15d86f825e752078,androidx/work/impl/AutoMigration_19_20,1,3,33.33
2d124c718640034b,androidx/core/view/ViewCompat$Api29Impl,1,10,10.0
97f29705e55191c9,androidx/core/app/NotificationChannelGroupCompat$Api26Impl,1,6,16.67
788ae8a92e5a8a00,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$6,1,8,12.5
e2bad64b25a3452e,kotlin/jvm/internal/InlineMarker,1,7,14.29
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
b1631e2b664edd8f,org/breezyweather/common/di/RetrofitModule_ProvideKotlinxJsonSerializationConverterFactoryFactory,1,5,20.0
2793d4f90e999967,org/breezyweather/common/di/DbModule_ProvideDatabaseHandlerFactory,1,5,20.0
e33717e686b446fa,androidx/compose/ui/text/platform/extensions/SpannableExtensions_androidKt$setFontAttributes$1,1,15,6.67
a6c5e2ff16e4866f,androidx/compose/material/ripple/RippleNode$onAttach$1$1,1,9,11.11
91a9679cf8695a92,androidx/compose/runtime/ParcelableSnapshotMutableFloatState$Companion$CREATOR$1,1,7,14.29
f8dcec53c48fe4e2,androidx/work/impl/model/WorkTagDao_Impl,1,54,1.85
6a18888997581125,androidx/compose/ui/contentcapture/ContentCaptureManager,1,1,100.0
73a05cbd3dcc1621,androidx/compose/ui/graphics/painter/Painter$drawLambda$1,1,3,33.33
6e2c89b17724a5b0,androidx/work/impl/model/SystemIdInfoDao_Impl$2,1,2,50.0
162579773ad40088,androidx/compose/ui/text/platform/Synchronization_jvmKt,1,5,20.0
ab7fc727597d202a,androidx/compose/foundation/layout/Arrangement$Top$1,1,3,33.33
b0f5370aa2b90059,org/breezyweather/common/di/RetrofitModule_ProvideOkHttpClientFactory,1,5,20.0
c36c24574c96ce8e,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
20045794ab35798d,androidx/recyclerview/widget/OpReorderer,1,94,1.06
ce7416c4b6300bb9,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
597cff7133a6c092,okhttp3/internal/io/FileSystem$Companion$SystemFileSystem,1,44,2.27
