class_id,class_name,probes_hit,probes_total,pct
287b2c48861ff10e,androidx/appcompat/app/AppCompatDelegateImpl$3,4,9,44.44
b53ede5c4b9ae334,com/orgzly/android/ui/util/ActivityUtilsKt,4,7,57.14
f85aa29c7be505f5,androidx/lifecycle/ViewModelProviderGetKt,4,7,57.14
abff7b8ab43979bc,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
7fc387c710cf43f6,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,4,22,18.18
14ef2e8a214ec634,org/joda/time/field/DecoratedDateTimeField,4,14,28.57
f223c50c68592f15,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
511390bd96a69b53,com/orgzly/android/query/QueryParser$ConditionMatch,4,19,21.05
2797007fb2e20c3f,com/google/android/material/behavior/HideBottomViewOnScrollBehavior,4,62,6.45
045f3d53ccccf34b,com/orgzly/android/ui/CommonFragment$onViewCreated$1$1$1,4,6,66.67
4d102bc7f398d301,com/orgzly/android/prefs/StatesPreference,4,15,26.67
d38f4297fd0b66c1,androidx/drawerlayout/widget/DrawerLayout$LayoutParams,4,9,44.44
05fa66e85f474673,com/google/android/material/shape/MaterialShapeDrawable$2,4,4,100.0
00eb210e815bf1ae,com/orgzly/android/ui/main/MainActivityViewModelFactory$Companion,4,4,100.0
30a8feadb958a619,androidx/core/content/FileProvider$SimplePathStrategy,4,42,9.52
3d24bd48eded7d5b,androidx/work/InputMerger,4,6,66.67
8273f80186bd8c0c,com/orgzly/android/db/dao/NoteViewDao_Impl,4,1040,0.38
17f9d858befc0664,kotlin/ResultKt,4,63,6.35
f48328bbf75c0520,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,4,6,66.67
76f33b1ef822984f,androidx/emoji2/text/SpannableBuilder$WatcherWrapper,4,25,16.0
ee54b5a292333f9f,androidx/appcompat/app/AppCompatDelegateImpl$5,3,3,100.0
2de8a21b02231df5,org/joda/time/convert/ReadableInstantConverter,3,17,17.65
ef92f37a6ab49eba,androidx/lifecycle/LegacySavedStateHandleController,3,19,15.79
a6954edd3767f24d,androidx/work/impl/Processor$FutureListener,3,4,75.0
ea742d29d88d98fe,com/google/android/material/stateful/ExtendableSavedState,3,22,13.64
7ce25e9b5ef94f52,kotlin/random/Random$Default,3,20,15.0
bc9a3166476e133f,androidx/work/impl/utils/SerialExecutor$Task,3,4,75.0
8eea7eae1f326ff6,androidx/work/ListenableWorker$Result,3,6,50.0
efcb294394af3ef5,androidx/core/view/WindowCompat,3,13,23.08
3a5a01100f79ff5c,androidx/constraintlayout/core/widgets/ConstraintAnchor$Type,3,4,75.0
2413c0536cad6834,com/orgzly/android/prefs/TimePreference,3,19,15.79
5da9b439bcd8372b,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,3,43,6.98
27425fade39d8f87,com/orgzly/android/ui/views/richtext/RichText$Listeners,3,20,15.0
e7ef18ec9d3356c4,org/mozilla/universalchardet/prober/statemachine/Big5SMModel,3,3,100.0
5c7c7c14d8d77233,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
bfe82e18f5a40217,com/google/android/material/internal/ToolbarUtils,3,65,4.62
5e1b8e27e4d70218,kotlin/jvm/internal/FunctionReference,3,36,8.33
a6e9dba88a644a90,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,3,19,15.79
5b9b7f12f6b582a2,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
b73440b38d68efe6,androidx/work/Worker,3,3,100.0
a3762867985e4588,androidx/lifecycle/ViewModelProvider$Factory,3,6,50.0
ef21be43fcff84e3,com/orgzly/org/parser/OrgNode,3,5,60.0
28000751748bb6de,org/joda/time/convert/StringConverter,3,104,2.88
cf68dcf7a21adc51,com/google/android/material/internal/ViewUtils$4,3,4,75.0
81a18b302308b809,androidx/emoji2/viewsintegration/EmojiKeyListener,3,13,23.08
44dfcdbad8487b5c,kotlinx/coroutines/NodeList,3,20,15.0
200227aa58dc5df9,androidx/appcompat/widget/FitWindowsLinearLayout,3,7,42.86
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,3,57,5.26
653cb0fadff67770,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
d2acf77b840c023b,com/google/android/material/floatingactionbutton/FloatingActionButton$Behavior,3,9,33.33
59e823847bb90731,androidx/core/os/BuildCompat,3,58,5.17
5cfb92fd8ffe7061,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,6,50.0
cde1dc2c0bbe352c,kotlinx/coroutines/channels/Receive,3,4,75.0
38669bbcd2a1d9bf,com/google/android/material/internal/NavigationMenuView,3,6,50.0
4d09e8b5a1762a2a,androidx/activity/ComponentActivity$3,3,10,30.0
f42ccab5ad9cb98b,com/orgzly/android/ui/SyncProgressViewModel$1$1,3,3,100.0
3a56df5a86974a8f,com/orgzly/android/di/module/DatabaseModule,3,10,30.0
52f6319bbfed7c30,androidx/room/RoomDatabase$Callback,3,4,75.0
106675632f7acafe,com/orgzly/android/ui/notes/query/QueryFragment$Companion,3,3,100.0
a068451d625b0d30,com/orgzly/android/usecase/UseCase,3,5,60.0
6c84b0dd74e4db25,org/mozilla/universalchardet/prober/statemachine/UTF8SMModel,3,3,100.0
e55123d1fa64e8ff,com/orgzly/android/util/LogUtils$appendBundle$1,3,3,100.0
03971cad508fca57,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
f4e7cdaf4b9b131c,org/joda/time/field/ImpreciseDateTimeField$LinkedDurationField,3,16,18.75
014ffd0decbefb6a,androidx/lifecycle/LiveData$1,3,4,75.0
d46667dc4f285c4c,org/joda/time/format/DateTimeFormatter,3,195,1.54
ba81046a9bca8f04,kotlinx/coroutines/Empty,3,6,50.0
dd47be563cde8920,androidx/lifecycle/LifecycleDispatcher,3,5,60.0
314f65e670bc0891,kotlin/collections/MapsKt__MapsJVMKt,3,46,6.52
01e9e2b689921d93,kotlinx/coroutines/flow/internal/SafeCollector_commonKt,3,14,21.43
24d839dbe18dafb0,com/google/android/material/navigation/NavigationView$1,3,7,42.86
87e448537a0f8181,kotlinx/coroutines/android/AndroidDispatcherFactory,3,6,50.0
65c1ab1a95bdee7f,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
94783e26789c61f9,androidx/recyclerview/widget/AsyncListDiffer$MainThreadExecutor,3,3,100.0
a2901c56b7aaf9d9,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,3,3,100.0
12e7eee94641a6ab,org/mozilla/universalchardet/prober/statemachine/EUCTWSMModel,3,3,100.0
1361c9dab9e9041e,androidx/work/WorkerParameters$RuntimeExtras,3,3,100.0
875a1cb811e275f9,androidx/fragment/app/SpecialEffectsController$2,3,3,100.0
96936be7c900b7da,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
8d4b1fb378704a7f,androidx/core/view/MenuHostHelper,3,53,5.66
0c6ea04bb9e4808f,kotlin/text/Regex$findAll$1,3,3,100.0
a0537b317fe73c45,com/orgzly/android/ui/notes/query/agenda/AgendaFragment,3,197,1.52
5186e3f0eeee498d,com/google/android/material/bottomappbar/BottomAppBar$Behavior,3,41,7.32
55e62e429c000220,com/orgzly/android/ui/notes/book/BookFragment$Companion,3,8,37.5
a51c23b4f5d01136,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
a2c121be6c329ade,org/joda/time/field/ZeroIsMaxDateTimeField,3,35,8.57
00909bea7b1c6833,com/orgzly/android/reminders/RemindersBroadcastReceiver_MembersInjector,3,9,33.33
d918784fecf53181,androidx/core/view/ViewCompat$Api20Impl,3,4,75.0
005ac8738522abd4,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,3,24,12.5
0e97c60fae123cbc,androidx/lifecycle/LiveData$AlwaysActiveObserver,3,3,100.0
b1b396991a09b010,kotlinx/coroutines/CoroutineDispatcher$Key,3,3,100.0
93ed3a048b9df157,androidx/localbroadcastmanager/content/LocalBroadcastManager$1,3,4,75.0
87b5af9adc0c7e97,androidx/core/widget/ImageViewCompat,3,45,6.67
7982f4296b8f8f92,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
6df96f6dac537a20,androidx/activity/result/contract/ActivityResultContracts$CreateDocument,3,18,16.67
243756252ca077c4,org/mozilla/universalchardet/prober/distributionanalysis/CharDistributionAnalysis,3,23,13.04
67aae9ec4e720f44,kotlin/coroutines/intrinsics/CoroutineSingletons,3,5,60.0
e6b8bdecb92e2f4f,com/orgzly/android/ui/sync/SyncFragment$Companion,3,4,75.0
aea6f040910635a2,com/orgzly/android/ui/notes/NotePopup$Action,3,29,10.34
f9e4d5a61864353c,androidx/arch/core/executor/TaskExecutor,3,5,60.0
9e344f65601411a0,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,3,13,23.08
8fecb207398bc6a2,com/google/android/material/bottomappbar/BottomAppBarTopEdgeTreatment,3,39,7.69
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,3,3,100.0
a3cacf111d1173f5,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,3,3,100.0
345269c2736931e2,kotlinx/coroutines/scheduling/TaskContextImpl,3,3,100.0
6073e58eb7820b9f,androidx/recyclerview/widget/DiffUtil$Diagonal,3,3,100.0
24ccce7c0dfe9894,kotlinx/coroutines/scheduling/NanoTimeSource,3,3,100.0
2daff666029cab5e,androidx/lifecycle/CloseableCoroutineScope,3,4,75.0
74e87e4d065143ac,com/google/android/material/shape/EdgeTreatment,3,5,60.0
4063b737877895f0,org/joda/time/field/DecoratedDurationField,3,14,21.43
3803d0bd6d6a1379,org/joda/time/field/BaseDurationField,3,18,16.67
4cae1aa95765cf7c,kotlin/collections/CollectionsKt__IterablesKt,3,26,11.54
3bddf6a8ecaede37,com/orgzly/android/data/logs/DatabaseAppLogsRepository,3,9,33.33
6d188ed007eb444a,kotlinx/coroutines/ChildHandleNode,3,5,60.0
2fe1217ad9c93b01,kotlin/io/CloseableKt,3,28,10.71
22ba47b2fe324fef,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
455a23267771cdde,kotlinx/coroutines/SupervisorKt,3,14,21.43
7c567a4aa86ea594,androidx/core/content/res/ResourcesCompat$ThemeCompat,3,7,42.86
985e481bd137ef0f,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$1,3,3,100.0
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,3,4,75.0
f81728bb05465af4,androidx/recyclerview/widget/AsyncListDiffer$1,3,3,100.0
70687714be0a1edf,org/joda/time/convert/LongConverter,3,5,60.0
049886b57b688372,org/mozilla/universalchardet/prober/statemachine/GB18030SMModel,3,3,100.0
d795091baa98e5fe,org/joda/time/chrono/GJEraDateTimeField,3,26,11.54
430ececf3e9a013f,com/google/android/material/internal/ViewUtils$RelativePadding,3,3,100.0
2885402b227b335c,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,6,50.0
9e86cfeff1bf59e1,com/orgzly/android/util/LogMajorEvents$Companion,3,3,100.0
5984a9bbad164385,com/google/android/material/theme/MaterialComponentsViewInflater,3,6,50.0
01d7823c57fbf7fd,org/joda/time/convert/DateConverter,3,5,60.0
d923561aa352fba8,kotlinx/coroutines/CancelledContinuation,3,5,60.0
a2ee86bda6c33f86,kotlinx/coroutines/scheduling/DefaultScheduler,3,6,50.0
a0fbb3bd842aa584,kotlinx/coroutines/channels/ChannelResult,3,41,7.32
78098a29310cf25b,kotlin/collections/EmptyIterator,3,15,20.0
07ac22a01973405f,androidx/work/Constraints$Builder,3,29,10.34
bf7f7dddc05a4f9c,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$9,3,3,100.0
6b09408de3f7c33b,com/orgzly/android/util/EncodingDetect$1,3,4,75.0
abae7fd38c83a3a8,org/mozilla/universalchardet/prober/statemachine/EUCJPSMModel,3,3,100.0
8b09aaf5345e3ae7,androidx/lifecycle/RepeatOnLifecycleKt,3,9,33.33
ef7a5e9f5ea90c46,org/mozilla/universalchardet/prober/statemachine/EUCKRSMModel,3,3,100.0
56da34510dad440a,androidx/core/os/HandlerCompat,3,49,6.12
720d239501b997d6,org/joda/time/convert/NullConverter,3,8,37.5
a062c449f502c24b,androidx/activity/ComponentActivity$5,3,3,100.0
4f8835c5a06d1fd8,org/joda/time/chrono/BasicDayOfMonthDateTimeField,3,26,11.54
0fb1b9c921388676,org/joda/time/chrono/ZonedChronology$ZonedDateTimeField,3,103,2.91
c27881c855bef4f1,com/orgzly/android/ui/main/MainActivityViewModel$savedSearches$2,3,3,100.0
3c8750354c8b4461,androidx/work/impl/utils/LiveDataUtils,3,4,75.0
e0aa36d59049bf7a,org/mozilla/universalchardet/prober/statemachine/SJISSMModel,3,3,100.0
c6026e18fdf740da,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
5540b5d061825825,kotlinx/coroutines/GlobalScope,3,3,100.0
f039e067ea7575a0,com/orgzly/android/data/DbRepoBookRepository,3,48,6.25
063a83007c152c0b,kotlinx/coroutines/BuildersKt,3,8,37.5
9f1674de5e668b8b,kotlinx/coroutines/channels/ChannelResult$Companion,3,5,60.0
7be8c9fd92c044dc,androidx/recyclerview/widget/AsyncDifferConfig,3,4,75.0
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
2996efd1aa87112b,androidx/recyclerview/widget/AsyncListDiffer$1$1,3,28,10.71
3dee009d0f4421c6,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker,3,11,27.27
82886ebf41506ffe,androidx/constraintlayout/core/state/WidgetFrame,3,321,0.93
6d00e70821bfc5cf,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$3,3,5,60.0
b49ce55767768fcc,kotlin/coroutines/CoroutineContext$DefaultImpls,3,3,100.0
0b71a07cce1c5f72,kotlinx/coroutines/internal/ScopeCoroutine,3,11,27.27
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,3,3,100.0
2a986dfc6d7f64c4,androidx/work/impl/utils/WorkForegroundUpdater,3,5,60.0
7ed36378d13fc13a,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
b680acae011b0e20,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key,3,3,100.0
ccdf1d1e096126b1,androidx/room/TransactionExecutor$1,3,4,75.0
a6a22d85048dfa07,com/orgzly/android/db/entity/NoteEvent,3,18,16.67
06208edfe37a3489,kotlinx/coroutines/flow/FlowKt__DistinctKt$defaultKeySelector$1,3,3,100.0
497e600703473e37,org/joda/time/field/ImpreciseDateTimeField,3,18,16.67
6698e5691e94c3b7,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
1057dda5938d1e1a,kotlinx/coroutines/flow/DistinctFlowImpl,3,4,75.0
384382ba74f6b871,dagger/internal/Preconditions,3,27,11.11
66294d92f451d15b,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,3,4,75.0
e567ac62698cf0bd,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
e94c29ea8f6baaf2,com/orgzly/android/ui/savedsearches/SavedSearchesFragment$Companion,3,7,42.86
256a4443270e25e3,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,2,3,66.67
c21c9c60d34ea584,kotlin/random/AbstractPlatformRandom,2,10,20.0
060c44e36f9d9e17,kotlin/collections/AbstractList,2,30,6.67
f8dbec372a120925,com/orgzly/android/ui/books/BooksFragment$appBarBackPressHandler$1,2,5,40.0
f0a0a2da7781bd93,org/mozilla/universalchardet/prober/sequence/MacCyrillicModel,2,2,100.0
2253a4b3790a9be8,com/orgzly/android/ui/sync/SyncViewModel$Companion,2,2,100.0
9368bd3808cb2c7e,androidx/room/util/CursorUtil,2,41,4.88
9a28ef2afe510172,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
55cb2de4cc271c32,androidx/work/impl/constraints/controllers/ConstraintController,2,39,5.13
5786ca3f9363ee90,androidx/core/graphics/TypefaceCompatBaseImpl,2,68,2.94
c51e56903c984a0c,kotlinx/coroutines/scheduling/Task,2,4,50.0
e5d0e74099128884,com/orgzly/android/ui/main/MainActivityViewModel$Companion,2,2,100.0
db3f90b32186eeb3,kotlinx/coroutines/flow/internal/SafeCollectorKt,2,3,66.67
151634939b439fb9,kotlinx/coroutines/AbstractTimeSourceKt,2,36,5.56
3e8ccf4c213080ab,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
4a3d345720d8e44e,com/orgzly/android/reminders/RemindersBroadcastReceiver$Companion,2,2,100.0
bd1dcf52745f14d8,androidx/fragment/app/FragmentManager$4,2,2,100.0
04e8bac565ec5a0c,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,2,3,66.67
5659bc47db351b0b,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
9211938b1ed7d24a,org/mozilla/universalchardet/prober/sequence/Win1251Model,2,2,100.0
a50e0c22d7858728,org/joda/time/convert/ReadablePartialConverter,2,14,14.29
b4874a80f81f5161,kotlin/collections/AbstractList$Companion,2,38,5.26
e7c70ef67de3a629,androidx/core/widget/CheckedTextViewCompat,2,26,7.69
2556b6af9bc4b6ab,com/orgzly/android/ui/drawer/DrawerNavigationView$Companion,2,2,100.0
d40198e1ae85aed0,org/mozilla/universalchardet/prober/distributionanalysis/EUCKRDistributionAnalysis,2,4,50.0
2cac496896762179,androidx/work/impl/model/WorkProgressDao_Impl$2,2,2,100.0
ac060493aafbb2c6,com/orgzly/android/db/dao/NoteDao$Companion,2,3,66.67
3c2092397f4f455c,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$SavedState,2,10,20.0
19c71321b83eae16,androidx/recyclerview/widget/RecyclerView$SavedState,2,9,22.22
a6ebdb99bc0da994,com/orgzly/android/ui/views/richtext/RichTextView$Companion,2,3,66.67
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
92df094bcb1af952,com/google/android/material/progressindicator/DrawingDelegate,2,4,50.0
c4fb74b0b2f13102,org/joda/time/chrono/BaseChronology,2,117,1.71
e13ed418b28cd1ca,com/orgzly/android/query/user/DottedQueryParser$sortOrders$10,2,7,28.57
5d72a4ff40e6e674,androidx/recyclerview/widget/DiffUtil$CenteredArray,2,5,40.0
34d4263fa6728afd,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
d2a8b22b6339b43c,com/google/android/material/progressindicator/IndeterminateAnimatorDelegate,2,3,66.67
3b6c92dd1b05173c,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ShadowAnimatorImpl,2,12,16.67
2f25416bc3b2a348,com/orgzly/android/db/dao/BookViewDao$Companion,2,2,100.0
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,2,5,40.0
238c38b27d3074cc,androidx/core/os/TraceCompat$Api18Impl,2,3,66.67
d41a7e4f123747b4,androidx/room/RoomTrackingLiveData$3,2,2,100.0
2562112c9c614eb3,com/orgzly/android/ui/notes/ItemGestureDetector$Companion,2,2,100.0
ade96d37b4311be3,com/orgzly/android/reminders/NoteReminders$getNoteReminders$1,2,4,50.0
a11130924f852eaa,com/orgzly/android/query/user/DottedQueryParser$conditions$3,2,9,22.22
af8752f5edf31b96,com/google/android/material/internal/ContextUtils,2,4,50.0
3ffd3546df853ac4,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,38,5.26
50d471ee079e4b7c,org/mozilla/universalchardet/prober/sequence/Latin5BulgarianModel,2,2,100.0
495a79c8ef426cf7,com/google/android/material/progressindicator/LinearDrawingDelegate,2,35,5.71
59bd7bae83b55301,com/orgzly/android/query/QueryParser$SortOrderMatch,2,19,10.53
0cd89635da7e0ab9,com/orgzly/android/ui/books/BooksAdapter$Companion,2,2,100.0
275efd8b47e4b6da,com/google/android/material/shape/RelativeCornerSize,2,10,20.0
dca95febafe32e62,com/orgzly/android/ui/views/richtext/RichText$Companion,2,3,66.67
05996188a8041d93,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
47c94f974cbf1b59,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,2,2,100.0
292186cf95dfe7ed,com/orgzly/android/query/user/DottedQueryParser$sortOrders$6,2,7,28.57
1ca9d8711a9faf6b,androidx/lifecycle/LifecycleOwnerKt,2,2,100.0
f8328f0b964d053b,androidx/savedstate/Recreator$Companion,2,2,100.0
3eb29d5fd7ade53b,com/orgzly/android/ui/views/richtext/RichTextEditWatcher$Companion,2,2,100.0
f7768e3f5752b731,com/orgzly/android/ui/LauncherActivity$Companion,2,2,100.0
a1e7eb53b4757b51,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
0a3ff72c13e3977b,org/mozilla/universalchardet/prober/sequence/Latin7Model,2,2,100.0
b661034d0b4fc80b,com/orgzly/android/ui/main/SearchViewSetupKt$setupSearchView$1,2,6,33.33
6cb1c9eaa94ff8d3,org/joda/time/convert/ReadableDurationConverter,2,11,18.18
ff36f9b6247184ef,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,22,9.09
e22114f7a1507220,androidx/work/impl/DefaultRunnableScheduler,2,6,33.33
85369b77557bb52a,com/orgzly/android/ui/notes/query/agenda/AgendaFragment$Companion,2,7,28.57
f7a9212e2688f667,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
381f081165e9a18a,org/mozilla/universalchardet/prober/sequence/Ibm855Model,2,2,100.0
eb9599d626c3ed80,kotlinx/coroutines/flow/FlowKt__DistinctKt$defaultAreEquivalent$1,2,4,50.0
9ff86a6c2c94b17c,org/joda/time/convert/ReadableIntervalConverter,2,20,10.0
fe2b89c01409f526,com/orgzly/android/AppExecutors$MainThreadExecutor,2,4,50.0
55663f6fa1c2b6d9,com/orgzly/android/db/dao/NoteDao_Impl$22,2,2,100.0
86a05c6e0b3165e4,org/joda/time/convert/ReadablePeriodConverter,2,6,33.33
8a2713cbed2a0ce5,androidx/work/ListenableWorker$Result$Failure,2,12,16.67
f1fb5214366a66cb,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
cbcaa872e0a5b256,kotlin/Result$Companion,2,5,40.0
cfcaf4c2c25737bf,com/orgzly/android/ui/main/ActivityForResult$Companion,2,2,100.0
7c4828ca311f926e,androidx/work/impl/model/SystemIdInfoDao_Impl$2,2,2,100.0
eb6ecff7eaa6a995,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
340ac8f91d2f7c04,com/orgzly/android/ui/CommonFragment$Companion,2,2,100.0
ed5b35c07a69b6cf,com/orgzly/android/db/dao/NoteViewDao,2,2,100.0
b563c70358e5d75d,kotlinx/coroutines/Active,2,3,66.67
a58b8d7c4f3bfac3,androidx/work/impl/utils/StartWorkRunnable,2,2,100.0
9d8489e364b772fb,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,40,5.0
dc9e5de89c7ce797,androidx/recyclerview/widget/DiffUtil$Range,2,4,50.0
2fcc889a1e4ee1e8,androidx/work/impl/utils/LiveDataUtils$1,2,2,100.0
0d09233eba1afd9d,com/orgzly/android/query/user/DottedQueryParser$sortOrders$8,2,7,28.57
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,2,2,100.0
4604ea90139ff327,com/orgzly/android/ui/notes/query/QueryViewModel$Companion,2,2,100.0
c8d8165fa945be39,kotlinx/coroutines/EventLoopImplBase,2,168,1.19
1f517e893d91a051,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
094d21c2ce429802,androidx/work/Configuration$Builder,2,17,11.76
ba02be97025b9f27,kotlin/random/jdk8/PlatformThreadLocalRandom,2,6,33.33
0b6669a1d0b7e17b,com/orgzly/android/ui/CommonActivity$Companion,2,2,100.0
6b62f7aa67833b38,com/orgzly/android/query/user/DottedQueryParser$sortOrders$9,2,7,28.57
650eee7560149f68,org/joda/time/chrono/BasicDayOfYearDateTimeField,2,25,8.0
ed8cee4a0a4e6448,androidx/work/impl/utils/futures/AbstractFuture$AtomicHelper,2,2,100.0
a3ee09fb0508d8e9,androidx/work/Operation$State$SUCCESS,2,3,66.67
960e2f771510187f,androidx/activity/result/ActivityResultRegistry$3,2,9,22.22
5d4dc73dede4f70b,com/orgzly/android/ui/Selection$Companion,2,2,100.0
bf826b17005a0cfb,androidx/core/widget/AutoSizeableTextView,2,3,66.67
5634a1a2dc7d9863,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
ac10ef6baaffa708,com/orgzly/android/query/user/DottedQueryParser$sortOrders$7,2,7,28.57
078f5c91be08cf46,kotlinx/coroutines/internal/LimitedDispatcherKt,2,6,33.33
d51509e24c341bfe,com/orgzly/android/ui/settings/SettingsFragment$Companion,2,10,20.0
e04f478910217dd2,com/orgzly/android/ui/views/richtext/RichTextEditWatcher$ListItem,2,19,10.53
2b4968e0011f8450,com/orgzly/android/query/user/DottedQueryParser$sortOrders$2,2,7,28.57
a1cecd53cc1c6112,kotlinx/coroutines/flow/SafeFlow,2,3,66.67
b5ea385aa40c4a4b,kotlin/Unit,2,3,66.67
b1d79dfcc512211e,com/orgzly/android/query/user/DottedQueryParser$sortOrders$5,2,7,28.57
03064aedfdf12538,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,2,25,8.0
734e003b53f84d1c,androidx/work/Operation,2,2,100.0
9cb7bff6af63c3d1,androidx/appcompat/app/AlertController$ButtonHandler,2,6,33.33
fc16e4724e012e20,kotlin/ranges/RangesKt___RangesKt,2,461,0.43
ec98e41e44decf00,kotlinx/coroutines/android/HandlerDispatcher,2,4,50.0
aae942842d91165e,com/orgzly/android/ui/CommonActivity$actionReceiver$1,2,20,10.0
5d4d96390fc7fdd0,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,2,4,50.0
951dcf1ec7f89277,com/orgzly/android/ui/books/BooksViewModel$Companion,2,2,100.0
91919f9396290fa0,com/orgzly/android/prefs/NotePopupPreference$Companion,2,35,5.71
cad9e62c56707c12,com/orgzly/android/query/user/DottedQueryParser$conditions$4,2,7,28.57
bea45f1dc21abf52,androidx/recyclerview/widget/ListAdapter$1,2,2,100.0
6bf0cbca0bbeaac3,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
688106d467b76894,kotlinx/coroutines/ChildContinuation,2,3,66.67
de1bd9cd3d39c82c,androidx/lifecycle/FlowLiveDataConversions,2,16,12.5
0fe701f45c2fda11,kotlin/collections/ArraysKt___ArraysKt,2,10140,0.02
bc548a6a293dfa46,androidx/work/impl/utils/futures/AbstractFuture$Waiter,2,9,22.22
a8ec410a2cf4d459,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
ff614774fcdb8f77,com/orgzly/android/ui/views/richtext/RichTextEdit$Companion,2,3,66.67
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
19ac5078aa863027,com/orgzly/android/db/dao/NoteDao,2,17,11.76
e2219211ef650e49,org/joda/time/DateTimeUtils$SystemMillisProvider,2,2,100.0
2466824c23022374,kotlin/Result$Failure,2,9,22.22
0c707fb134e27264,com/orgzly/android/ui/notes/NotesFragment$Companion,2,2,100.0
4e4051d2de35c22f,org/joda/time/DateTime,2,192,1.04
f9db6e1494f4e29d,org/mozilla/universalchardet/prober/sequence/GreekModel,2,2,100.0
