class_id,class_name,probes_hit,probes_total,pct
49f48abf6a2f8f2f,androidx/core/view/ViewCompat$Api29Impl,2,11,18.18
a9b42582801cba52,okhttp3/internal/_NormalizeJvmKt,2,2,100.0
1b1c44bc66512f8f,kotlinx/serialization/descriptors/StructureKind$CLASS,2,2,100.0
8d73acc4258572b4,androidx/activity/result/ActivityResultRegistry$register$3,2,17,11.76
d809444fcbb37156,okhttp3/internal/proxy/NullProxySelector,2,7,28.57
b7358f074544ebde,okhttp3/CookieJar,2,2,100.0
9073c25e67caf34f,androidx/work/impl/Migration_12_13,2,5,40.0
5235e51ff97f88ea,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
1bad6b732d02bb1e,okhttp3/CertificatePinner$Companion,2,9,22.22
2acbdbc936f5d13a,kotlin/internal/PlatformImplementationsKt,2,13,15.38
759ee37ce34bd378,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
62f12e045410be30,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
93cda535d2abb286,kotlinx/serialization/descriptors/SerialKind$CONTEXTUAL,2,2,100.0
c213649780b6e0ec,kotlinx/serialization/descriptors/SerialDescriptor,2,9,22.22
00b0917c27c4b0ed,okhttp3/internal/cache/CacheStrategy$Companion,2,18,11.11
ec3f1fa88d2bd85b,androidx/navigationevent/NavigationEventDispatcher$Companion,2,2,100.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
23fc9ce24061d845,com/fasterxml/jackson/core/util/ReadConstrainedTextBuffer,2,2,100.0
9c9fc5424b5625cb,kotlinx/serialization/descriptors/PrimitiveKind$INT,2,2,100.0
d42bff65743e2810,kotlinx/coroutines/sync/SemaphoreAndMutexImpl$tryResumeNextFromQueue$createNewSegment$1,2,4,50.0
4d11f8bfe4862640,kotlin/ranges/RangesKt__RangesKt,2,36,5.56
9f5cb75b56af09c5,com/looker/droidify/Hilt_MainActivity$1,2,2,100.0
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
c33b503b829aa6ee,kotlinx/coroutines/InvokeOnCompletion,2,3,66.67
ba7eb7d0068c5c56,kotlin/coroutines/ContinuationKt,2,24,8.33
f5c0dc3266ffd873,okhttp3/internal/connection/RealCall$timeout$1,2,3,66.67
73494f868afd51b6,kotlinx/coroutines/Active,2,3,66.67
1e5e733eb02d2ac8,androidx/work/SystemClock,2,2,100.0
ca7122b39c8a23c6,kotlinx/coroutines/CancelHandler$UserSupplied,2,3,66.67
50b00eb14928c0be,kotlinx/coroutines/YieldContext$Key,2,2,100.0
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,2,4,50.0
b22c96451093f366,com/looker/droidify/ui/appList/AppListFragment$Companion,2,2,100.0
8980f892e8708ed8,okhttp3/Authenticator$Companion,2,2,100.0
f520645be970afb1,com/google/android/material/shape/CornerTreatment,2,4,50.0
687c19261b229dbc,androidx/core/app/NotificationCompatBuilder$Api24Impl,2,6,33.33
3c9dbe493428b139,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
37f71e2b6f49a15a,androidx/work/impl/foreground/SystemForegroundService$Api31Impl,2,7,28.57
ec72e29360b43983,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
f86d1e055bc93a7b,kotlin/random/AbstractPlatformRandom,2,10,20.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
e0365c0ce7f14c29,kotlin/collections/ArrayDeque$Companion,2,2,100.0
2bf77434302df806,androidx/work/impl/Migration_4_5,2,5,40.0
bc04349be507ea74,com/looker/droidify/model/Release$Incompatibility$MinSdk,2,2,100.0
fb5f22d535384b4a,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
552ac92e3004b407,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorImpl,2,34,5.88
677f01089d27d378,com/looker/droidify/service/SyncService$State$Finish,2,7,28.57
a1aa0585f9f7b5f7,com/looker/droidify/MainActivity$backHandler$1,2,4,50.0
22b6627a33424bba,kotlinx/coroutines/scheduling/TaskImpl,2,3,66.67
3d356bda17fa592b,kotlinx/coroutines/selects/SelectImplementation$doSelectSuspend$1,2,2,100.0
070678b8f8947f43,kotlin/time/jdk8/InstantConversionsJDK8Kt,2,4,50.0
d22fe63e455629d9,androidx/work/impl/constraints/controllers/NetworkConnectedController,2,17,11.76
529c3de49fe4183a,kotlinx/serialization/modules/SerializersModule,2,10,20.0
f05b28c3d7fb87cd,kotlinx/serialization/json/internal/AbstractJsonLexerKt,2,18,11.11
9bb6b140e223e010,androidx/work/impl/Migration_16_17,2,15,13.33
52fdedf8fb18acc8,androidx/work/impl/constraints/controllers/BaseConstraintController,2,13,15.38
3f39e153585abee7,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,11,18.18
b6afd8a30df51b20,kotlinx/coroutines/DisposeOnCancel,2,3,66.67
da097c1c7cac9260,okhttp3/internal/connection/RealConnection$Companion,2,11,18.18
d9c1dce0e1b1ac4f,kotlinx/coroutines/flow/FlowKt__TransformKt,2,30,6.67
033abce39682b1ba,kotlinx/serialization/descriptors/PrimitiveKind$BOOLEAN,2,2,100.0
9014b416e73a4bd5,kotlinx/serialization/descriptors/SerialKind$ENUM,2,2,100.0
a5241a59ac47abc9,kotlinx/serialization/json/JsonSchemaCacheKt,2,3,66.67
f4a4e9230a4edf31,androidx/sqlite/driver/SupportSQLiteStatement$RowSQLiteStatement$Companion,2,13,15.38
6ac5475a96ebb38e,androidx/work/impl/Migration_8_9,2,4,50.0
b5c5933c97a77858,androidx/work/impl/background/systemjob/SystemJobService$Api24Impl,2,3,66.67
03fe78e4a419d631,com/looker/droidify/work/DownloadStatsWorker$processDownloadStats$1,2,2,100.0
f7e0f6ebef7ee74b,okio/internal/SocketAsyncTimeout,2,15,13.33
b65efba3fa1c2ea1,kotlin/internal/jdk8/JDK8PlatformImplementations$getSystemClock$1,2,2,100.0
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
6e257d6e0531ff30,androidx/datastore/core/DataStoreImpl$Companion,2,2,100.0
4f0a00cf229e1403,dagger/hilt/android/internal/modules/ApplicationContextModule,2,3,66.67
3e75bcba72e6a971,androidx/room/BaseRoomConnectionManager$Companion,2,2,100.0
a5f3c3c55ce2138d,com/looker/droidify/work/DownloadStatsWorker$doWork$1,2,2,100.0
5d7b89320771fa63,kotlinx/coroutines/Job$Key,2,2,100.0
0e0614a1f355309d,okhttp3/internal/http2/Http2Stream$StreamTimeout,2,9,22.22
804ec0cefdca9430,kotlin/collections/AbstractCollection,2,36,5.56
90d3837144f8ee20,kotlinx/coroutines/selects/SelectKt$DUMMY_PROCESS_RESULT_FUNCTION$1,2,4,50.0
077692bcfd3fc18a,kotlinx/coroutines/CoroutineName,2,14,14.29
3c2066263d60bef5,kotlinx/coroutines/flow/internal/AbortFlowException,2,3,66.67
01767dbc2924dc7a,com/looker/droidify/utility/ProgressInputStreamKt,2,2,100.0
fdb2f0128423e016,androidx/work/impl/WorkerWrapper$Resolution,2,2,100.0
220b48283e7cddf2,androidx/core/os/HandlerCompat,2,46,4.35
0e493fa28dcb858f,androidx/work/impl/utils/DurationApi26Impl,2,2,100.0
27b37ff40ee31f16,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
93cfaee534e2700e,kotlinx/serialization/modules/SerialModuleImpl,2,65,3.08
690a4004df350fe8,kotlin/text/Regex$Companion,2,13,15.38
2c67b393dedfe8c9,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
9ec98ae98a6587ab,com/google/android/material/appbar/HeaderBehavior,2,95,2.11
c49304a9973bcef6,kotlinx/serialization/internal/LinkedHashMapClassDesc,2,2,100.0
5a7165c44bedada7,kotlin/text/MatcherMatchResult$groups$1,2,18,11.11
3ca9d80e26a8a809,androidx/work/impl/Migration_7_8,2,4,50.0
61551779a916d53c,kotlinx/serialization/descriptors/SerialDescriptorKt,2,4,50.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,2,5,40.0
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
de241567630d6251,androidx/work/Operation,2,2,100.0
9107343c057dfa60,androidx/work/impl/constraints/trackers/NetworkStateTracker24$networkCallback$1,2,23,8.7
6968dbe6fd9ee538,kotlinx/coroutines/flow/SharedFlowImpl$collect$1,2,2,100.0
e2b3339da244792a,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
cf766c9086acff0f,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
66cdc0550aaf2665,kotlinx/coroutines/flow/FlowKt__ChannelsKt$emitAllImpl$1,2,2,100.0
cd9b6599ad902fc8,com/looker/droidify/service/DownloadService$Binder,2,28,7.14
ac9abc708674dceb,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
ad93a033dcbd5b8d,androidx/work/impl/Migration_1_2,2,7,28.57
64bdd6e7610c09f0,androidx/work/OperationImpl,2,4,50.0
06b3633cf18b6ebc,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion$factory$1,2,6,33.33
2287aaa3ef686df1,androidx/datastore/core/Message,2,2,100.0
eea378ce09be0506,androidx/viewpager2/widget/ViewPager2$OnPageChangeCallback,2,4,50.0
a79ed9a38a79ee9d,androidx/navigationevent/NavigationEventTransitionState$Companion,2,2,100.0
14bd1b5a2d551852,kotlinx/serialization/internal/CollectionSerializer,2,8,25.0
c017ab541ff0fe50,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
dbc406fe9fa5c876,kotlin/math/MathKt__MathJVMKt,2,164,1.22
d0dabc52c11eb761,com/looker/droidify/utility/common/extension/NumberKt,2,6,33.33
bf1d59f6683e442e,kotlinx/coroutines/internal/LimitedDispatcherKt,2,8,25.0
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,2,6,33.33
17e821f6db04963a,com/looker/droidify/service/DownloadService$State$Idle,2,7,28.57
fc65dcf4659bce2d,androidx/collection/LongSparseArrayKt,2,265,0.75
db85448c4315d735,okhttp3/internal/http/RetryAndFollowUpInterceptor$Companion,2,2,100.0
d5f53efd5654b669,kotlin/UNINITIALIZED_VALUE,2,2,100.0
2bdc11e4f9544853,com/fasterxml/jackson/core/util/RecyclerPool$ThreadLocalPoolBase,2,5,40.0
97a80edfc33d5108,okhttp3/internal/cache/CacheInterceptor$Companion,2,55,3.64
299c636bffc0ae7f,androidx/work/impl/WorkLauncher,2,6,33.33
cb6016fcdc837a56,androidx/room/RoomExternalOperationElement,2,7,28.57
0ea0e5ee1f1d6f37,com/looker/droidify/datastore/model/LegacyInstallerComponent$Companion,2,4,50.0
0a92821bf186727c,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
c1d81dddd41b739d,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$searchView$1$1,2,7,28.57
bd7cbbc5131d3e2e,kotlinx/coroutines/channels/BufferedChannel$receiveCatching$1,2,3,66.67
7faf29745b640630,kotlinx/coroutines/CoroutineName$Key,2,2,100.0
7594e65508be40eb,kotlin/ranges/IntRange$Companion,2,3,66.67
d86ac3e230cb90eb,androidx/tracing/Trace,2,79,2.53
e31f05fec6f9cbb6,androidx/lifecycle/ViewTreeLifecycleOwner,2,11,18.18
127b53e83026ba04,androidx/datastore/core/FileStorage$Companion,2,4,50.0
bf321d41598a1040,kotlinx/serialization/descriptors/StructureKind,2,2,100.0
6faaf1ac95f9d039,com/looker/droidify/datastore/model/ProxyPreference$Companion,2,3,66.67
8ecc78ff8242bfbc,com/looker/droidify/utility/common/cache/Cache$Provider$Companion,2,2,100.0
d75aca12455243c1,okhttp3/internal/connection/ConnectPlan$Companion,2,2,100.0
49a7d4d51f4559db,androidx/activity/ActivityFlags,2,3,66.67
d8be267c0048b571,okhttp3/CookieJar$Companion,2,2,100.0
5c2cd895bf7ae7d7,androidx/work/impl/Migration_6_7,2,4,50.0
3c28f22b3fa02db5,okio/Segment$Companion,2,2,100.0
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
44857b06f21a11b9,kotlinx/serialization/descriptors/StructureKind$LIST,2,2,100.0
5806f76d1f386c60,kotlinx/serialization/encoding/CompositeDecoder$Companion,2,2,100.0
9ed54d8b6c57e34b,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,11,18.18
525e37c26653cf81,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,2,4,50.0
9bac7f26e0ec7831,okhttp3/internal/connection/RealConnectionPool$Companion,2,4,50.0
1ea81149021a11a7,okhttp3/EventListener$Companion,2,2,100.0
e682fb1065e0d41e,androidx/room/coroutines/PassthroughConnectionPool$ConnectionElement$Key,2,2,100.0
a2e8401fe04d7ec1,okhttp3/internal/connection/RoutePlanner,2,4,50.0
047de96165833405,androidx/lifecycle/LifecycleOwnerKt,2,2,100.0
640b5c896b64df57,androidx/work/impl/constraints/controllers/NetworkMeteredController$Companion,2,2,100.0
705e148150411824,okhttp3/internal/http1/Http1ExchangeCodec$Companion,2,2,100.0
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
ba2079dcf93cd61a,okhttp3/internal/http2/ErrorCode$Companion,2,10,20.0
fd33bc9e0dea80a5,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
6a1e12fb1cba48b0,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
8f471c2bc0a89ed7,androidx/work/impl/model/SystemIdInfoKt,2,2,100.0
33bc8811d612d0a8,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
e595c82068ae3839,androidx/core/view/LayoutInflaterCompat,2,32,6.25
4bbe326f9205a6e4,com/looker/droidify/work/RBLogWorker$doWork$1,2,2,100.0
4f9b0521f60f0188,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
5ecc442138d48f73,androidx/fragment/app/FragmentManager$7,2,2,100.0
645a4f60f12f3744,androidx/work/Operation$State$IN_PROGRESS,2,3,66.67
4a5185a038751ad3,com/looker/droidify/network/DataSize$Companion,2,2,100.0
324978295df50ac8,kotlin/Unit,2,3,66.67
b83b646e9d230c1c,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
e3d6c2acfd0c9102,okhttp3/internal/tls/CertificateChainCleaner,2,2,100.0
f0a3d455d409dd7c,okhttp3/TrailersSource,2,5,40.0
98a1b97ce73bcb6a,androidx/loader/app/LoaderManagerImpl$LoaderViewModel$1,2,2,100.0
2dfbbf5bcb9094af,kotlinx/serialization/internal/ArrayListClassDesc,2,3,66.67
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
414b709dc05afc34,kotlinx/serialization/descriptors/PrimitiveKind,2,2,100.0
c0bb21f2c3bc9f33,dagger/hilt/android/internal/lifecycle/RetainedLifecycleImpl,2,16,12.5
5681b3172bf4f3a8,androidx/work/impl/model/SystemIdInfoDao,2,8,25.0
238ff2c48ab0b612,kotlinx/serialization/json/internal/JsonPath$Tombstone,2,2,100.0
d9312390dbe51cb4,androidx/viewpager2/adapter/FragmentStateAdapter$DataSetChangeObserver,2,7,28.57
e082daef3360e4f4,androidx/work/impl/WorkMigration9To10,2,6,33.33
31f52a49f14fe4f6,com/google/android/material/shape/StateListShapeAppearanceModel,2,121,1.65
2786703e93265a98,androidx/room/TransactionElement$Key,2,2,100.0
95b0460d97726ac7,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
2c22747f4276843b,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,11,18.18
37ffa1127dad2561,com/google/android/material/appbar/AppBarLayout$1,2,2,100.0
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
653ce9c1d426b6ff,kotlinx/coroutines/flow/internal/SafeCollectorKt,2,3,66.67
5b33cefef3fab876,com/looker/droidify/model/Release$Incompatibility$Platform,2,2,100.0
64e4097a6a51298b,com/google/android/material/shape/AbsoluteCornerSize,2,11,18.18
1383ae4478854b07,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$8,2,3,66.67
c4c6620317bbff2c,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,2,10,20.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
ba82ca4cb697e834,com/google/android/material/progressindicator/AnimatorDurationScaleProvider,2,2,100.0
957755a626e17848,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
a341e9a7d9324d53,androidx/work/OneTimeWorkRequest$Companion,2,11,18.18
c26e7406880d60c0,androidx/navigationevent/ViewTreeNavigationEventDispatcherOwner,2,11,18.18
3041dc71b8bf3a25,kotlin/io/FilesKt__UtilsKt,2,216,0.93
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
15ba14e28bc5b451,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$emit$1,2,2,100.0
37786c413de12815,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,2,11,18.18
d0c1179cf4356dbe,androidx/work/Constraints$Companion,2,2,100.0
46a57ddee9a30c0f,com/looker/droidify/model/ProductPreference,2,24,8.33
092261c918b1be84,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
6124c21f0f91d249,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
bef21181cc63ac1e,androidx/work/ConfigurationKt$createDefaultTracer$tracer$1,2,9,22.22
f09dd5431fc7150c,okhttp3/internal/http2/Header$Companion,2,2,100.0
57b468188989396c,androidx/viewpager2/widget/ViewPager2$AccessibilityProvider,2,22,9.09
dac2b9279c1c909c,androidx/viewpager2/widget/ScrollEventAdapter$ScrollEventValues,2,2,100.0
5d21836fafa2fe84,androidx/datastore/preferences/protobuf/NewInstanceSchemaLite,2,2,100.0
98e0b41a0ce66f71,com/looker/droidify/installer/InstallManager$special$$inlined$get$1,2,5,40.0
68759ea61a37439a,kotlinx/coroutines/channels/SendChannel$DefaultImpls,2,9,22.22
8e4404f0ffe56af3,okio/Timeout$Companion,2,11,18.18
620c9e67227801b7,androidx/work/impl/WorkerWrapper$runWorker$1,2,2,100.0
d8813c9328ed034a,kotlinx/coroutines/AbstractTimeSourceKt,2,34,5.88
29b950a4264f9095,com/looker/droidify/service/DownloadService$Companion,2,2,100.0
92bf8c231eff1fba,com/google/android/material/theme/MaterialComponentsViewInflater,2,6,33.33
c54b10171632bc85,okhttp3/internal/platform/android/AndroidLogHandler,2,6,33.33
aa74039daecaf8d6,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
cc998eab442689ea,androidx/datastore/DataStoreFile,2,2,100.0
559a27887bfd0611,kotlinx/coroutines/flow/ReadonlySharedFlow,2,4,50.0
bf942120cfa85131,okhttp3/internal/platform/android/ConscryptSocketAdapter$Companion$factory$1,1,9,11.11
b58101fdff4b4b07,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$9,1,10,10.0
ef006f8c5d6b5dd1,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ActivityRetainedCImpl$SwitchingProvider,1,3,33.33
d5ff4b10000afedc,com/looker/droidify/database/Database$RepositoryAdapter$getAllStream$$inlined$map$1$2$1,1,2,50.0
a5d7bc798a52b3c6,com/looker/droidify/Droidify$updatePreference$1$2$invokeSuspend$$inlined$get$1$2$1,1,2,50.0
19be776e2ce50270,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
6d45fbb12020369d,com/looker/droidify/service/SyncService$Job,1,26,3.85
7cc8cf8490c1a3d1,com/looker/droidify/ui/favourites/FavouritesViewModel_HiltModules$KeyModule,1,2,50.0
59df544d2df9e009,androidx/dynamicanimation/animation/DynamicAnimation$8,1,5,20.0
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
69bb0e8ab7df5094,androidx/arch/core/executor/DefaultTaskExecutor$Api28Impl,1,2,50.0
764bb42d0382b19b,com/google/android/material/shape/RelativeCornerSize,1,15,6.67
11547f9a2b14455c,kotlin/TuplesKt,1,5,20.0
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
2293ac5a49e8d7b9,androidx/core/app/NotificationCompatBuilder$Api31Impl,1,3,33.33
b97c00ca796a8047,dagger/hilt/internal/UnsafeCasts,1,2,50.0
892e61a172c92ae0,kotlinx/coroutines/internal/ThreadLocalKt,1,1,100.0
3601d973371d88c4,com/looker/droidify/ui/appList/AppListViewModel$special$$inlined$flatMapLatest$1,1,16,6.25
b51f73a7d16c4778,androidx/room/TriggerBasedInvalidationTracker$createFlow$1$2$emit$1,1,2,50.0
f9aa2d7a9d30094f,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$2,1,10,10.0
26293e96f620fe2f,com/google/android/material/progressindicator/BaseProgressIndicator$3,1,3,33.33
76e08a9e2227bee3,kotlinx/coroutines/DebugStringsKt,1,15,6.67
07485cc3680a933a,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1$emit$1,1,2,50.0
36245aa1b8409479,com/looker/droidify/MainActivity_MembersInjector,1,5,20.0
dd572bbe729ca4bb,com/fasterxml/jackson/core/TokenStreamFactory,1,32,3.12
191f4bf59273d078,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$4,1,21,4.76
685b083ff253833a,com/looker/droidify/MainActivity$collectChange$2$1,1,9,11.11
00b6565d566ec1b9,androidx/customview/view/AbsSavedState$2,1,9,11.11
721c92bdcabccb21,androidx/loader/content/ModernAsyncTask$AsyncTaskResult,1,1,100.0
2da61c4a8e323e97,androidx/datastore/core/FileStorageConnection$readScope$1,1,2,50.0
4b286ca38d3e3be3,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$1,1,2,50.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
f5f0635ba8bfaf63,com/looker/droidify/model/ProductItem$Section$Repository$Creator,1,5,20.0
c2aa9bd4f0d658d0,com/looker/droidify/index/RepositoryUpdater$init$1$invokeSuspend$$inlined$map$1$2$1,1,2,50.0
864b2e698729ce8b,androidx/appcompat/widget/SearchView$2,1,5,20.0
aff45d334c126f56,kotlinx/coroutines/flow/StartedEagerly,1,3,33.33
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
d4b760ab08ce8d70,kotlinx/coroutines/flow/StartedLazily,1,3,33.33
88e17eeab85e4fe1,androidx/recyclerview/widget/RecyclerView$StretchEdgeEffectFactory,1,2,50.0
f692665431bcc0cd,com/looker/droidify/ui/favourites/FavouritesViewModel_HiltModules_KeyModule_Provide_LazyMapKey,1,2,50.0
265bcedf8fc836f7,okio/Timeout$Companion$NONE$1,1,4,25.0
4a02a745dcb1602a,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
fedbe1f3ac8e2246,kotlinx/coroutines/internal/Symbol,1,5,20.0
f6f657fa13e1f30d,com/looker/droidify/MainActivity$onCreate$1,1,4,25.0
7b3f4c7a1ba70d00,com/looker/droidify/Droidify_HiltComponents$ActivityC,1,1,100.0
fd6fc5f80077790e,kotlinx/coroutines/flow/FlowKt__LimitKt$drop$2$1$emit$1,1,2,50.0
84d5ebc461b89caa,androidx/work/impl/WorkerWrapperKt$awaitWithin$2$1,1,6,16.67
e372ff673127af29,androidx/room/EntityDeleteOrUpdateAdapter,1,39,2.56
ca097c97e4eb6068,com/looker/droidify/di/NetworkModule_ProvideHttpClientFactory,1,5,20.0
d4e54fabe2253b4b,com/looker/droidify/compose/repoDetail/RepoDetailViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
d4950e28a9caf156,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
321f8cb8c951c5db,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$$inlined$unsafeFlow$1$1,1,2,50.0
fb6b5cfd5d7868c3,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$1,1,2,50.0
52ac5b2090c1fb7d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
5e0d91061869c55a,com/looker/droidify/compose/repoList/RepoListViewModel_HiltModules$KeyModule,1,2,50.0
472af8da759e0850,androidx/datastore/core/DataStoreImpl$readDataOrHandleCorruption$1,1,2,50.0
34a3669dc96a8912,androidx/recyclerview/widget/RecyclerView$ItemDecoration,1,7,14.29
6e32b3f30ece2143,androidx/appcompat/widget/SearchView$9,1,3,33.33
6f1d6d90fe273ef8,kotlinx/coroutines/flow/internal/CombineKt,1,4,25.0
7ebd2657aaade01a,com/looker/droidify/compose/settings/SettingsViewModel_HiltModules$KeyModule,1,2,50.0
63ed746367c03226,androidx/core/app/NotificationManagerCompat$Api24Impl,1,3,33.33
c9d0584af062b36b,androidx/work/impl/model/WorkProgressDao_Impl$1,1,7,14.29
3f37c10646cbaa53,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
12f4594fcd288438,androidx/room/TriggerBasedInvalidationTracker$checkInvalidatedTables$1,1,2,50.0
3290cfe3ca1fd5de,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
569d10f8bc78b8ae,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
89e7bc686643b10d,kotlinx/coroutines/flow/internal/DownstreamExceptionContext,1,5,20.0
ceebbf7bded12d85,androidx/fragment/app/FragmentManager$10,1,16,6.25
2aa5d2440cdf26ef,com/looker/droidify/datastore/PreferenceSettingsRepository$data$1,1,8,12.5
67ad1fdac45f7ef9,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$1,1,2,50.0
eed142ed65003be1,androidx/work/impl/model/DependencyDao_Impl$1,1,6,16.67
2184c7f77cfaa861,okhttp3/EventListener$Companion$NONE$1,1,1,100.0
a6e62e205c0e9620,com/looker/droidify/compose/appList/AppListViewModel_HiltModules$KeyModule,1,2,50.0
5f13b9484f212b93,kotlinx/coroutines/MainCoroutineDispatcher,1,12,8.33
f7586437075676d2,com/looker/droidify/compose/repoDetail/RepoDetailViewModel_HiltModules$KeyModule,1,2,50.0
4a8565caba1947bb,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
68c60e3ccbdeafd6,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider$2,1,3,33.33
9bc23e1c382ecef6,androidx/core/view/WindowInsetsCompat$Impl31,1,9,11.11
a6b55ee95af051a7,com/google/android/material/progressindicator/BaseProgressIndicator$1,1,2,50.0
5d1d818d1ea0513d,androidx/dynamicanimation/animation/DynamicAnimation$9,1,5,20.0
2a9744e4efa392c1,androidx/dynamicanimation/animation/DynamicAnimation$2,1,5,20.0
057c365450715041,okhttp3/internal/http2/Http2Connection$Listener$Companion$REFUSE_INCOMING_STREAMS$1,1,3,33.33
51a8c13108db0b59,androidx/work/InputMerger,1,1,100.0
95f8e4dadfe0ade8,kotlin/jvm/internal/Ref$BooleanRef,1,2,50.0
f27c2e17f7653824,com/looker/droidify/ui/favourites/FavouritesViewModel_HiltModules_BindsModule_Binds_LazyMapKey,1,2,50.0
