class_id,class_name,probes_hit,probes_total,pct
cf2a79ee7de54f65,com/android/calendar/common/Rfc822Validator,32,57,56.14
1c28f2630462d047,com/android/calendar/settings/QuickResponsePreferences,31,52,59.62
e38a4977bcca8134,com/android/calendar/colorpicker/ColorPickerPalette,31,57,54.39
09b135b2874e3868,com/android/calendar/settings/Mode,30,63,47.62
e68d4fe6af1c65aa,com/android/calendar/chips/RecipientEditTextView$RecipientReplacementTask,30,48,62.5
86cffdc4cdf82d88,com/android/calendar/selectcalendars/SelectVisibleCalendarsFragment,29,53,54.72
4cf45fb53b83ab79,ws/xsoh/etar/databinding/RecurrencepickerBinding,28,47,59.57
aac5a7633f478100,com/android/calendar/calendarcommon2/ICalendar$Component,27,48,56.25
87e574c634a7721c,com/android/calendar/CalendarColorPickerDialog,27,49,55.1
4fca51c791d1b42b,com/android/calendar/recurrencepicker/RecurrencePickerDialog$EndSpinnerAdapter,27,44,61.36
c7ae3bb2724dbc09,com/android/calendar/timezonepicker/TimeZonePickerUtils,26,59,44.07
54faaf1ebac5a945,com/android/calendar/ExpandableTextView,26,46,56.52
a317c45100767528,com/android/calendar/month/MonthWeekEventsView$EventFormat,25,36,69.44
0b4fd1c2650be6ce,com/android/calendar/alerts/DismissAlarmsService,24,42,57.14
6045a680fec65f39,com/android/calendar/chips/BaseRecipientAdapter$DefaultFilter,24,47,51.06
13acf2177e1c793a,ws/xsoh/etar/JacocoInstrument/JacocoInstrumentation,24,53,45.28
e10cb054a9d79ba6,com/android/calendar/chips/RecipientEditTextView$7,23,30,76.67
480258eb4506ce7c,com/android/calendar/chips/CircularImageView,23,47,48.94
065879678aed9796,com/android/calendar/timezonepicker/TimeZonePickerDialog,23,39,58.97
03e7c12ed66fd30d,com/android/calendar/EventGeometry,23,43,53.49
aeb75b9f762c6495,com/android/calendar/event/EventLocationAdapter$LocationFilter,23,40,57.5
97703d9f5b1badae,ws/xsoh/etar/databinding/MiniMonthHeaderBinding,23,27,85.19
00f1836bd02b44a6,com/android/calendar/calendarcommon2/Duration,22,33,66.67
dc8330a3ec1de3e0,com/android/calendar/chips/BaseRecipientAdapter$DirectoryFilter,22,41,53.66
23e78a0e527366ae,com/android/calendar/calendarcommon2/ICalendar$Property,21,33,63.64
20d179936c5f964f,com/android/calendar/AsyncQueryServiceHelper$OperationInfo,21,47,44.68
28c4201c60685874,ws/xsoh/etar/databinding/FullMonthHeaderBinding,21,27,77.78
8d2d8eba50b3e1db,com/android/calendar/settings/SettingsActivity,20,38,52.63
4c56db86bc2d0dd2,com/android/calendar/settings/AddOfflineCalendarDialogFragment,20,39,51.28
8f39a671641baf19,com/android/calendar/icalendar/Attendee,20,42,47.62
48d38520be53ef05,ws/xsoh/etar/databinding/AllInOneBinding,20,27,74.07
76b42fadd3b586c3,com/android/calendar/AsyncQueryService,19,33,57.58
7ce2b1aa6d57115f,com/android/calendar/DayOfMonthCursor,19,38,50.0
0517e0a5a4773a0d,com/android/calendar/chips/RecipientEditTextView$RecipientReplacementTask$1,19,36,52.78
db7178b6289e438e,com/android/calendar/CalendarUtils$TimeZoneUtils$AsyncTZHandler,19,36,52.78
bce9c69d0c334458,com/android/calendar/icalendar/VCalendar,19,45,42.22
75a96bb345f0d84c,com/android/calendar/settings/CalendarColorPickerDialogX$QueryService,18,29,62.07
211f0b8749ee0411,com/android/calendar/settings/ViewDetailsPreferences$Preferences,18,29,62.07
2ad3535a5580d16a,com/android/calendar/agenda/AgendaWindowAdapter$QuerySpec,18,25,72.0
e1ad60d75013acb1,com/android/calendar/chips/DefaultPhotoManager$1,18,27,66.67
1908701b89476fd4,com/android/calendar/settings/ViewDetailsPreferences$PreferenceConfiguration,17,28,60.71
d962b7e4f784eeca,com/android/calendar/chips/recipientchip/SimpleRecipientChip,16,23,69.57
bf2304022f069fd6,com/android/calendar/DayView$6,16,28,57.14
b61cbaabb9f28853,com/android/calendar/CalendarColorPickerDialog$QueryService,16,39,41.03
9076e956599e5766,com/android/calendar/ContactsAsyncHelper,16,35,45.71
d3827f4baa1b1828,com/android/calendar/EventLoader$LoadEventDaysRequest,15,23,65.22
25e490515e00b0bb,com/android/calendar/chips/RecipientEditTextView$RecipientReplacementTask$2,15,28,53.57
44cf40417e9320e3,com/android/calendar/EditResponseHelper,15,34,44.12
7d4308643210cfd4,com/android/calendar/CalendarController$EventInfo,15,21,71.43
e2dd99d65ce95e2c,com/android/calendar/event/EventColorCache,15,33,45.45
2470723b31f538ce,com/android/calendar/alerts/SnoozeDelayActivity,14,23,60.87
085050b7437ae7dd,com/android/calendar/chips/recipientchip/InvisibleRecipientChip,14,19,73.68
7995941983314a78,com/android/calendar/CalendarEventModel$Attendee,14,18,77.78
a389750058807ad4,com/android/calendar/CalendarEventModel$ReminderEntry,14,24,58.33
2614f68f955c9d32,com/android/calendar/common/contacts/BaseEmailAddressAdapter$DefaultPartitionFilter,14,23,60.87
fd095060df0ecda8,ws/xsoh/etar/databinding/EventInfoHeadlineBinding,14,27,51.85
fdefd13c822f65d0,ws/xsoh/etar/databinding/MonthByWeekBinding,14,19,73.68
7a6905e03f1fa5c8,com/android/calendar/alerts/AlertService$NotificationPrefs,13,20,65.0
e63afe3e4ca83410,com/android/calendar/DayView$ContinueScroll,13,19,68.42
9364f248b7097dcf,com/android/calendar/DayView$TodayAnimatorListener,13,22,59.09
f5203465b3673710,com/android/calendar/EventLoader,13,19,68.42
a6faec7d908b904d,com/android/calendar/event/AttendeesView$PresenceQueryHandler,13,23,56.52
2c6d35d1dc6b2881,ws/xsoh/etar/databinding/AgendaItemBinding,13,23,56.52
0d1377418aa1893a,ws/xsoh/etar/databinding/AboutBinding,13,27,48.15
bd75e8c88b6eb81d,ws/xsoh/etar/databinding/CreateEventDialogBinding,13,21,61.9
2242fe4a37311931,com/android/calendar/settings/CalendarPreferences$AuthenticatorInfo,12,29,41.38
c676463ee7d73c6e,com/android/calendar/chips/RecipientEditTextView$IndividualReplacementTask$1,12,18,66.67
0473aeec89a27f22,com/android/calendar/AsyncQueryService$Operation,12,16,75.0
8b93c9dbafd24aaf,com/android/calendar/timezonepicker/TimeZoneFilterTypeAdapter,12,27,44.44
3d73adbc98a8e17f,ws/xsoh/etar/databinding/ActionbarPulldownMenuTopButtonBinding,12,17,70.59
91c47afd84e96406,ws/xsoh/etar/databinding/AppwidgetBinding,12,22,54.55
b3517219afc6d442,ws/xsoh/etar/databinding/AlertItemBinding,12,21,57.14
cc02f298c60dc1ef,ws/xsoh/etar/databinding/TimezonepickerviewBinding,12,17,70.59
407c24e6f96b32d1,com/android/calendar/theme/ThemeUtils,11,22,50.0
d6682b924d7dc3b0,com/android/calendar/settings/ViewDetailsPreferences$DynamicPreferences,11,16,68.75
40a83e6270abf782,com/android/calendar/alerts/QuickResponseActivity,11,17,64.71
6535385b7fbdd91a,com/android/calendar/alerts/SnoozeAlarmsService,11,18,61.11
96d19dadf949e1c8,com/android/calendar/calendarcommon2/EventRecurrence$PartParser,11,20,55.0
b62953bde545b182,com/android/calendar/ColorChipView,11,31,35.48
8fa40a70233cf9ed,com/android/calendar/widget/CalendarAppWidgetModel$DayInfo,11,15,73.33
7f917b3efaa556b1,com/android/calendar/common/Rfc822InputFilter,11,16,68.75
b429a400a2229819,ws/xsoh/etar/databinding/EditEventCustomActionbarBinding,11,15,73.33
a181e25c155cff4d,ws/xsoh/etar/databinding/MiniCalendarItemBinding,11,19,57.89
9ed0281088c73a09,ws/xsoh/etar/databinding/AgendaDayBinding,11,18,61.11
1eb5a646bdef727a,ws/xsoh/etar/databinding/AllInOneMaterialBinding,11,21,52.38
bd274110078062e5,ws/xsoh/etar/databinding/ChipsAutocompleteRecipientDropdownItemBinding,11,21,52.38
ecd87fa00a059dd1,ws/xsoh/etar/databinding/ContactItemBinding,11,19,57.89
164f95b34aa9ddc9,com/android/calendar/alerts/CalendarChannel,10,20,50.0
7d0d979fb3e2996b,com/android/calendar/AboutFragment,10,18,55.56
e5c60974332d8877,com/android/calendar/datasource/CalendarDataSource$getAllCalendars$1,10,19,52.63
e5920304f9e3cf10,com/android/calendar/chips/recipientchip/VisibleRecipientChip,10,19,52.63
59ae81458a45f685,com/android/calendar/colorpicker/ColorPickerSwatch,10,18,55.56
7813120bcbf1ff47,com/android/calendar/month/MonthByWeekFragment$2,10,16,62.5
10feb7ac81a83fde,com/android/calendar/month/MonthWeekEventsView$FormattedEventBase,10,17,58.82
eda22591e0ca6fcb,com/android/calendar/DayView$CalendarGestureListener,10,25,40.0
677a66f0a57df8d3,ws/xsoh/etar/databinding/EditReminderItemBinding,10,19,52.63
c8105bdac58b4cf4,ws/xsoh/etar/databinding/EditEventSingleColumnBinding,10,17,58.82
35de9f4172f90ce7,ws/xsoh/etar/databinding/FullMonthByWeekBinding,10,17,58.82
78eb65da383dc85c,ws/xsoh/etar/databinding/LocationDropdownItemBinding,10,17,58.82
d0ebd4e81e785848,ws/xsoh/etar/databinding/EmailAutocompleteItemLoadingBinding,10,15,66.67
432ccd1ee23f54b6,ws/xsoh/etar/databinding/TimeZoneFilterItemBinding,10,12,83.33
136504450c5af5a7,com/android/calendar/AboutActivity,9,16,56.25
d4bf6b4fa795c341,com/android/calendar/datasource/AccountDataSource,9,18,50.0
479fa7aacd52ee83,com/android/calendar/DeleteEventHelper$1,9,14,64.29
c71a314954cf933b,com/android/calendar/calendarcommon2/EventRecurrence$ParseByDay,9,17,52.94
a2ea0a3e8cc46b92,com/android/calendar/DayOfMonthDrawable,9,19,47.37
01dc9bee40823730,com/android/calendar/chips/recipientchip/ReplacementDrawableSpan,9,18,50.0
cedbc86945b35d19,com/android/calendar/recurrencepicker/WeekButton,9,16,56.25
14931cb546fdde0a,com/android/calendar/ExtensionsFactory,9,24,37.5
da94468a14ecad50,com/android/calendar/EventLoader$LoaderThread,9,15,60.0
d8a1c7a61ff1c021,com/android/calendar/colorpicker/ColorStateDrawable,9,15,60.0
939d3aae5f9eba99,com/android/calendar/month/MonthWeekEventsView$TodayAnimatorListener,9,21,42.86
93143768227ad84d,com/android/calendar/month/MonthWeekEventsView$BoundariesSetter,9,13,69.23
b500db1fdff42866,com/android/calendar/selectcalendars/CalendarColorCache,9,11,81.82
97f96306c4076042,com/android/calendar/AllInOneActivity$6,9,14,64.29
f81626f359065668,com/android/calendar/common/contacts/BaseEmailAddressAdapter$DirectoryPartitionFilter,9,17,52.94
0d598ee07fd12ad2,com/android/calendar/event/EventLocationAdapter$1,9,14,64.29
249251aa810ee251,com/android/calendar/event/EditEventView$CalendarsAdapter,9,18,50.0
13f0c0ab8b711e9a,com/android/calendar/event/EditEventFragment$3,9,13,69.23
ce67e04b82ede761,com/android/calendar/event/EventColorPickerDialog,9,15,60.0
4a86699f64c85624,ws/xsoh/etar/databinding/WidgetItemBinding,9,21,42.86
9c6474e3f2ef4550,ws/xsoh/etar/databinding/CalendarsDropdownItemBinding,9,17,52.94
d27f6c01c730bb0d,ws/xsoh/etar/databinding/SimpleFrameLayoutMaterialBinding,9,16,56.25
1941def5619d1181,ws/xsoh/etar/databinding/TimeZoneItemBinding,9,17,52.94
fdb3b7bf51eeb14a,ws/xsoh/etar/databinding/RecurrencepickerEndTextBinding,9,12,75.0
34193adabd5f92d0,ws/xsoh/etar/databinding/BubbleEventBinding,9,21,42.86
d6180826032795a2,com/android/calendar/persistence/CalendarRepository,8,15,53.33
1429f538ce75619b,com/android/calendar/settings/ViewDetailsPreferences,8,17,47.06
4c281c7d17abbfb5,com/android/calendar/datasource/EventDataSource,8,16,50.0
6ad97d9c7a481114,com/android/calendar/DayView$ContextMenuHandler,8,16,50.0
8abcb056193a1e29,com/android/calendar/CalendarApplication,8,12,66.67
383cb2f8a9163961,com/android/calendar/chips/DropdownChipLayouter$ViewHolder,8,13,61.54
e5fc3cf7f28539f6,com/android/calendar/chips/DefaultPhotoManager,8,15,53.33
599111abb9798f9b,com/android/calendar/chips/RecipientEditTextView$10,8,18,44.44
4a75a186b5ef2b3d,com/android/calendar/recurrencepicker/RecurrencePickerDialog$RecurrenceModel,8,17,47.06
7ca79f4ad9651d6b,com/android/calendar/colorpicker/HsvColorComparator,8,11,72.73
df3dd9d0ccc4383f,com/android/calendar/month/SimpleDayPickerFragment$1,8,13,61.54
a1dec58a77359549,com/android/calendar/event/EditEventFragment$2,8,13,61.54
432070848dfe6d6b,ws/xsoh/etar/databinding/AlertActivityBinding,8,15,53.33
4ff01d8a1a8fb1a3,ws/xsoh/etar/databinding/AddOfflineCalendarDialogBinding,8,15,53.33
621cac7aa58c17f7,ws/xsoh/etar/databinding/CalendarsSpinnerItemBinding,8,15,53.33
e070c4dcd8ddaf1e,ws/xsoh/etar/databinding/ActionbarPulldownMenuButtonBinding,8,15,53.33
f515a2557eba76df,ws/xsoh/etar/databinding/AgendaFragmentBinding,8,17,47.06
6dac54304a6c7579,ws/xsoh/etar/databinding/EmptyTimeZoneItemBinding,8,12,66.67
81e6e7ffe8c850f2,ws/xsoh/etar/databinding/SelectCalendarsFragmentBinding,8,15,53.33
27864ac170feb887,ws/xsoh/etar/databinding/MoreItemBinding,8,12,66.67
6702b08794fcec81,ws/xsoh/etar/databinding/WidgetAllDayItemBinding,8,17,47.06
168f7d5f6a377cec,ws/xsoh/etar/databinding/EventInfoLabelBinding,8,11,72.73
a8078cf596e33746,com/android/calendar/settings/CalendarColorPickerDialogX$Companion,7,11,63.64
d314dc929247ef9a,com/android/calendar/settings/ViewDetailsPreferences$Companion,7,10,70.0
2de355fcc14fef8c,com/android/calendar/alerts/AlertActivity$QueryHandler,7,9,77.78
adeac8ac62ba042d,com/android/calendar/EventInfoFragment$5,7,14,50.0
451df731f298d830,com/android/calendar/EventLoader$LoadEventsRequest,7,7,100.0
878c704c2087a349,com/android/calendar/month/MonthWeekEventsView$RegularBoundariesSetter,7,8,87.5
87f75089df0c53f1,com/android/calendar/month/MonthByWeekAdapter$2,7,12,58.33
c39c16007fa4ad67,com/android/calendar/month/MonthByWeekFragment$1,7,12,58.33
f3c8191c8dd6c3e3,com/android/calendar/DayView$UpdateCurrentTime,7,7,100.0
ebacb188ef9b8426,com/android/calendar/selectcalendars/SelectCalendarsSimpleAdapter$2,7,10,70.0
551ce16a3678ae6a,ws/xsoh/etar/databinding/AppBarBinding,7,12,58.33
691e86693ddc14fc,ws/xsoh/etar/databinding/ColorPickerDialogBinding,7,15,46.67
c5157c463b76ff4c,ws/xsoh/etar/databinding/AgendaHeaderFooterBinding,7,11,63.64
7978e06e2d927bd3,ws/xsoh/etar/databinding/RecurrencepickerFreqItemBinding,7,12,58.33
28906b9d871bf3c3,ws/xsoh/etar/databinding/SimpleSpinnerItemBinding,7,12,58.33
19355f95294cd123,ws/xsoh/etar/databinding/ExpandableTextviewBinding,7,15,46.67
ae0db70f0adf71e4,com/android/calendar/settings/AddOfflineCalendarDialogFragment$onCreateDialog$1$1,6,8,75.0
32f6fdd653b63385,com/android/calendar/settings/MainListViewModel,6,8,75.0
8d388bdacf412176,com/android/calendar/settings/ViewDetailsPreferences$TimeVisibility,6,11,54.55
407096f532e6a440,com/android/calendar/DayView$8,6,8,75.0
26ef4a536f454e8d,com/android/calendar/ContactsAsyncHelper$WorkerHandler,6,14,42.86
fb68227b6c61dbd7,com/android/calendar/chips/BaseRecipientAdapter$TemporaryEntry,6,11,54.55
5f096be24d2d94d7,com/android/calendar/chips/RecipientEditTextView$8,6,11,54.55
02d961c8ff1e1983,com/android/calendar/chips/RecipientEditTextView$4,6,11,54.55
8bd63ade08cb791f,com/android/calendar/chips/ChipsUtil,6,12,50.0
d4d445c931777f0d,com/android/calendar/CalendarColorPickerDialog$OnCalendarColorSelectedListener,6,7,85.71
bf41f027d820f462,com/android/calendar/EventInfoFragment$7,6,10,60.0
a2442233ad0906ed,com/android/calendar/month/SimpleDayPickerFragment$ScrollStateRunnable,6,13,46.15
8f4724e2a4588b03,com/android/calendar/AllInOneActivity$2,6,10,60.0
86c61536496b929a,com/android/calendar/CalendarData,6,12,50.0
0175c3720b73d110,com/android/calendar/icalendar/Organizer,6,16,37.5
24a189990ba72101,com/android/calendar/event/EditEventView$3,6,9,66.67
23facbed36ecb8bf,ws/xsoh/etar/databinding/QuickResponseItemBinding,6,12,50.0
911acfab212c48f8,ws/xsoh/etar/databinding/DayActivityBinding,6,12,50.0
b5d40fc0b17e3c10,ws/xsoh/etar/databinding/EmailAutocompleteItemBinding,6,15,40.0
c445c6f1ca81837f,ws/xsoh/etar/databinding/AppwidgetLoadingBinding,6,12,50.0
fbb35445887fc251,ws/xsoh/etar/databinding/DateRangeTitleBinding,6,11,54.55
9167a06e9bcfbb90,ws/xsoh/etar/databinding/ChipsRecipientDropdownItemBinding,6,12,50.0
b41e6bb8a6ee721e,ws/xsoh/etar/databinding/ActionbarPulldownMenuTopButtonNoDateBinding,6,11,54.55
e07d8d8209b05daf,com/android/calendar/persistence/CalendarRepository$Companion,5,8,62.5
ed905c538e6ea072,com/android/calendar/settings/MainListViewModelFactory,5,8,62.5
9f535eeab118d477,com/android/calendar/chips/DropdownChipLayouter$1,5,5,100.0
c2383d0c5f668096,com/android/calendar/chips/RecipientEditTextView$IndividualReplacementTask,5,11,45.45
547f66248750f5b5,com/android/calendar/chips/CopyDialog,5,17,29.41
7064fc244a50032c,com/android/calendar/AllInOneActivity$7,5,10,50.0
021b278141b958e2,com/android/calendar/EventInfoFragment$4,5,8,62.5
67c4427b01d1e383,com/android/calendar/EventInfoFragment$13,5,7,71.43
0840aaed85fd27df,com/android/calendar/month/MonthByWeekAdapter$CalendarGestureListener,5,11,45.45
fafc446a97d0f5c6,com/android/calendar/DeleteEventHelper$2,5,9,55.56
fee24d0a8371948c,com/android/calendar/selectcalendars/CalendarColorCache$1,5,13,38.46
b19588a3ca30139f,com/android/calendar/selectcalendars/CalendarColorSquare,5,5,100.0
a4a74869a14d83d4,com/android/calendar/event/ExtendedProperty,5,7,71.43
4e5f86a599fb125d,com/android/calendar/event/EditEventView$4,5,5,100.0
acb7e60eea2e542d,com/android/calendar/GoogleCalendarUriIntentFilter$1,5,11,45.45
b9bc2eabee2b0b7a,ws/xsoh/etar/databinding/SimpleFrameLayoutBinding,5,12,41.67
89346b446939679d,ws/xsoh/etar/databinding/AppwidgetNoEventsBinding,5,12,41.67
ae13fe2bd1fd3a19,ws/xsoh/etar/databinding/EditEventBinding,5,17,29.41
60e6e6b8c0883c79,ws/xsoh/etar/databinding/ColorPickerSwatchBinding,5,13,38.46
962e1961418b49d5,com/android/calendar/settings/ViewDetailsPreferences$PreferenceKeys,4,5,80.0
925f21c9fa1576ee,com/android/calendar/settings/CalendarPreferences$displayCalendarColorPicker$calendarDialogPicker$1,4,4,100.0
8c30bb4dda21b81d,com/android/calendar/settings/CalendarColorPickerDialogX$ThisOnColorSelectedListener,4,13,30.77
5d5c9717d2fe8970,com/android/calendar/settings/ColorFilterExtensionKt,4,7,57.14
c81acc362ab771a3,com/android/calendar/settings/GeneralPreferences$Companion,4,6,66.67
12c80e27b2cce1c6,com/android/calendar/agenda/AgendaWindowAdapter$QueryHandler$1,4,5,80.0
b00560eaadeca451,com/android/calendar/agenda/AgendaWindowAdapter$DayAdapterInfo,4,13,30.77
53c6507026ed1a5e,com/android/calendar/agenda/AgendaByDayAdapter$1,4,4,100.0
904bea3a1815f6c0,com/android/calendar/alerts/AlertService$NotificationMgrWrapper,4,7,57.14
227c592ad50f792d,com/android/calendar/alerts/QuickResponseActivity$QueryThread,4,8,50.0
f45cc10fc8913d68,com/android/calendar/alerts/NotificationMgr,4,6,66.67
5391335dd84c480b,com/android/calendar/alerts/AlertActivity$1,4,12,33.33
dca801aebf4f26f6,com/android/calendar/calendarcommon2/ICalendar$Parameter,4,8,50.0
