class_id,class_name,probes_hit,probes_total,pct
22d8e0840a52c618,com/google/android/material/tabs/TabLayout$Tab,20,84,23.81
9dd9f4b2c85fde26,okhttp3/Headers$Builder,20,44,45.45
56e5d0a01c62f75a,androidx/recyclerview/widget/OrientationHelper$2,20,25,80.0
83bd0c9d354bd748,com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParser,20,173,11.56
3d3733723aa8c165,com/google/android/gms/internal/cast/zzkj,20,22,90.91
343e36a9ff95d975,io/reactivex/rxjava3/internal/schedulers/SchedulerPoolFactory,20,41,48.78
c205070c05b87249,okhttp3/internal/http/RealInterceptorChain,20,40,50.0
2e78b3def76482cf,androidx/profileinstaller/DeviceProfileWriter,19,143,13.29
59d58d12cc3f345e,com/google/android/gms/common/internal/GetServiceRequest,19,30,63.33
c842a298982f87ec,com/bumptech/glide/load/engine/LoadPath,19,25,76.0
49f944320e8cd46b,leakcanary/internal/VisibilityTracker,19,34,55.88
36bc200e0e1e6c47,kotlin/collections/ArrayDeque,19,375,5.07
5a195ce6bbc87656,free/rm/skytube/gui/businessobjects/CastOptionsProvider,19,19,100.0
aee9ff02e38136d7,org/schabi/newpipe/extractor/localization/Localization,19,39,48.72
1b02eb1e461d3122,okhttp3/Response$Builder,19,42,45.24
7cbecc82d7bbcd9b,androidx/savedstate/SavedStateRegistry,19,80,23.75
c858504695526e94,free/rm/skytube/businessobjects/VideoCategory,19,32,59.38
9685ad6e036fd384,io/reactivex/rxjava3/internal/schedulers/IoScheduler,19,26,73.08
d5cf150923c628d3,androidx/lifecycle/ClassesInfoCache$CallbackInfo,19,20,95.0
a3023ce61c0fb4ed,leakcanary/internal/HeapDumpControl,19,49,38.78
b5959da49986a51e,androidx/collection/LruCache,19,86,22.09
850bc52379f2e7ec,com/bumptech/glide/load/model/LazyHeaders$Builder,19,59,32.2
730aca4fec71e396,com/bumptech/glide/load/resource/transcode/TranscoderRegistry,19,22,86.36
652d7e278520d057,androidx/appcompat/app/ActionBarDrawerToggle,19,96,19.79
108f99170dc76c81,okhttp3/internal/platform/OptionalMethod,19,40,47.5
625077155eff14ec,com/bumptech/glide/load/model/MultiModelLoader,19,24,79.17
9ef523930707c00c,okhttp3/internal/http2/Http2,19,44,43.18
185cf8665c3d9045,com/google/android/gms/dynamite/zzk,19,49,38.78
165db649171b4d67,io/reactivex/rxjava3/disposables/CompositeDisposable,19,96,19.79
843f6dffd8c3588e,org/schabi/newpipe/extractor/downloader/Downloader,19,34,55.88
8ba2efec272688be,com/google/android/gms/internal/cast/zzip,19,29,65.52
d8cff1fb924ba893,com/bumptech/glide/load/engine/cache/MemorySizeCalculator,19,37,51.35
ca5e64b7e01ba6a5,com/google/android/datatransport/runtime/dagger/internal/DoubleCheck,18,31,58.06
1fa492162a04262f,androidx/lifecycle/SavedStateHandleSupport,18,48,37.5
f35abf75b37f9569,org/schabi/newpipe/extractor/stream/StreamInfoItemsCollector,18,51,35.29
b7bc869f3c86d8a1,free/rm/skytube/gui/fragments/BookmarksFragment,18,36,50.0
f8e698427337fe67,org/schabi/newpipe/extractor/downloader/Request,18,44,40.91
715be01cb59befed,free/rm/skytube/gui/fragments/DownloadedVideosFragment,18,36,50.0
c1af5134824a09d3,shark/ObjectInspectors$Companion,18,18,100.0
21c7fbbd2d6c8c5d,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal19,18,48,37.5
f34d52aab1eb8998,com/google/android/gms/internal/cast/zzot,18,95,18.95
17f8af81e516347f,io/reactivex/rxjava3/internal/schedulers/ComputationScheduler,18,33,54.55
7b63312d98975a28,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton,18,25,72.0
51d3f752f1616e35,org/schabi/newpipe/extractor/services/youtube/YoutubeService,18,52,34.62
fc2e367412e8b9c1,free/rm/skytube/businessobjects/db/CategoryManagement,18,63,28.57
68fd7e15ac64f667,com/google/android/gms/cast/framework/CastButtonFactory,18,61,29.51
0e4642e203e436cb,free/rm/skytube/databinding/FragmentChromecastControllerBinding,18,37,48.65
365ed9d686cd5f10,org/schabi/newpipe/extractor/stream/StreamInfoItem,18,32,56.25
518c0f53b2e6b7e1,com/google/android/gms/common/internal/zzi,18,37,48.65
f6b268ae994f005d,com/google/firebase/encoders/json/JsonDataEncoderBuilder,18,28,64.29
60e47b5ce4b71816,com/github/skytube/components/utils/SQLiteHelper,18,56,32.14
a1d67b7c722032db,com/bumptech/glide/GlideContext,18,26,69.23
10a84e5696f383ca,free/rm/skytube/app/EventBus,18,34,52.94
fcbf51cae8982f3c,curtains/internal/WindowSpy,18,23,78.26
bef5a09bd9e900c8,com/bumptech/glide/load/Option,17,20,85.0
78bf71191f4f65b8,com/google/android/datatransport/runtime/DaggerTransportRuntimeComponent,17,18,94.44
1f31f50def14d25a,androidx/mediarouter/media/MediaRouteProviderDescriptor,17,47,36.17
eea61c716cce40c5,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_EventStoreConfig$Builder,17,29,58.62
3d7f7c54b6147b17,com/google/android/gms/common/internal/zzg,17,37,45.95
510625886c3de56a,shark/AndroidObjectInspectors$Companion,17,18,94.44
905c256e939f9400,okhttp3/internal/platform/Platform,17,95,17.89
6d60de30cfa4e6d7,com/google/android/material/ripple/RippleUtils,17,51,33.33
22844161f693d4c3,okhttp3/CacheControl,17,101,16.83
1742f4376fa8f701,androidx/lifecycle/ReportFragment$Companion,17,23,73.91
3bdcb8048eca654f,com/google/android/gms/internal/cast/zzrl,17,86,19.77
e4e000c0dc8f2d15,curtains/internal/WindowManagerSpy,17,35,48.57
39a64818f600ad59,free/rm/skytube/gui/businessobjects/updates/UpdatesCheckerTask,17,46,36.96
bec1702e8b3747eb,androidx/core/graphics/ColorUtils,17,172,9.88
5b864ba2b1a9f5df,androidx/tracing/Trace,17,71,23.94
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,17,20,85.0
d26a6483d8a0ebc9,com/google/android/gms/internal/cast/zza,17,27,62.96
e680991b0dc82144,okio/OutputStreamSink,17,21,80.95
84238a47a31ae24d,free/rm/skytube/gui/fragments/ChromecastBaseControllerFragment,17,73,23.29
a0810f3249970990,free/rm/skytube/businessobjects/YouTube/newpipe/NewPipeService,17,173,9.83
2490eb0358e05247,com/google/android/gms/internal/cast/zzog,17,317,5.36
53d865a7f4bd58f9,com/google/android/datatransport/cct/CCTDestination,17,37,45.95
7797506239a51031,com/bumptech/glide/load/model/MultiModelLoader$MultiFetcher,17,35,48.57
6aff3ddb3254ef83,com/bumptech/glide/util/LruCache,17,41,41.46
3707ffcd01c3affc,androidx/savedstate/SavedStateRegistryController,16,25,64.0
b48fb50eaecec9e7,androidx/appcompat/widget/TooltipCompatHandler,16,85,18.82
5f1210c16d33ad99,androidx/recyclerview/widget/RecyclerView$5,16,46,34.78
db383d126a88c63b,free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo,16,173,9.25
49669fe6e1e3356f,com/bumptech/glide/load/engine/EngineKey,16,36,44.44
dccadb5bdb2d0be6,androidx/recyclerview/widget/ChildHelper$Bucket,16,61,26.23
deea807b4ccdcb5b,com/google/android/material/tabs/TabIndicatorInterpolator,16,26,61.54
28543de44397437d,free/rm/skytube/databinding/VideoCellBinding,16,33,48.48
92b5a3df18833940,androidx/fragment/app/FragmentTransaction,16,96,16.67
c1d366f81f75873b,androidx/multidex/MultiDex,16,176,9.09
1a45ea35417e00d2,androidx/core/view/MenuItemCompat,16,87,18.39
044ff9596cf5c649,free/rm/skytube/gui/businessobjects/fragments/BaseVideosGridFragment,16,26,61.54
e5c87176e2175348,com/google/android/gms/common/zzd,16,25,64.0
e33cf84b79ca53e2,androidx/coordinatorlayout/widget/CoordinatorLayout$Behavior,16,51,31.37
2672d36a8d36db66,free/rm/skytube/gui/businessobjects/adapters/RecyclerViewAdapterEx,16,57,28.07
dfdab93b60ff3456,free/rm/skytube/businessobjects/YouTube/newpipe/VideoPager,16,40,40.0
0cfb9e29a0ea71dc,com/google/android/datatransport/runtime/AutoValue_EventInternal$Builder,16,36,44.44
520047a1b7df0615,com/bumptech/glide/provider/LoadPathCache,16,19,84.21
4f8aa1e66674871c,androidx/constraintlayout/core/widgets/ConstraintWidget$1,16,29,55.17
c9d17c0396e4e71d,com/google/android/gms/internal/cast/zzrg,15,19,78.95
ecdef115eb4a0f12,com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap,15,35,42.86
c49df1ddcddf926f,com/google/android/material/appbar/ViewOffsetBehavior,15,44,34.09
b10e064ee292aa6a,androidx/core/graphics/drawable/DrawableCompat,15,108,13.89
6926662d548d828b,free/rm/skytube/businessobjects/db/ChannelFilteringDb,15,65,23.08
e42ed442c031bf26,androidx/mediarouter/app/MediaRouteActionProvider,15,61,24.59
33bf5b7d2ba8ec03,com/bumptech/glide/RequestBuilder$1,15,27,55.56
7393c2e2d31169f5,free/rm/skytube/gui/fragments/VideosGridFragment,15,21,71.43
8ecfaf9b6e030001,com/google/android/material/shadow/ShadowRenderer,15,57,26.32
00ef17488da05ac7,androidx/appcompat/widget/ViewUtils,15,36,41.67
1caa93af1ca81db8,com/bumptech/glide/load/Options,15,20,75.0
7cefaaab44dc7a28,org/ocpsoft/prettytime/impl/DurationImpl,15,30,50.0
9b5194b6bd772d75,com/google/android/material/appbar/AppBarLayout$LayoutParams,15,30,50.0
74c919c44c7909ef,org/schabi/newpipe/extractor/Extractor,15,30,50.0
744a7e6db8eb4ba4,free/rm/skytube/businessobjects/db/DatabaseTasks,15,116,12.93
95f53b68dc8b318d,com/bumptech/glide/request/target/ViewTarget,15,52,28.85
92985ae127eb16ea,com/google/android/gms/common/GoogleSignatureVerifier,15,79,18.99
beb5fc3404236b8e,kotlin/text/StringsKt__StringsKt,15,933,1.61
aa3aba2d65106ad6,okhttp3/internal/http2/Hpack,15,18,83.33
7a5f7a90c76f277c,okio/AsyncTimeout$source$1,15,22,68.18
1b22f8cfc4a009f2,com/bumptech/glide/manager/SingletonConnectivityReceiver,15,29,51.72
ac68075fc9b2214d,androidx/appcompat/widget/AppCompatDrawableManager$1,15,152,9.87
e6cc7edff95f41c4,com/google/android/gms/common/stats/ConnectionTracker,15,49,30.61
bf38b79bda547e91,com/google/android/material/appbar/HeaderBehavior,15,95,15.79
731c72682869924e,com/google/android/gms/cast/framework/zzai,15,42,35.71
678e26ce21aa4f3f,androidx/profileinstaller/ProfileInstallerInitializer,15,19,78.95
5fa285e212c28029,com/bumptech/glide/load/engine/ActiveResources,15,48,31.25
a2056ed0e6ba033d,com/google/android/gms/internal/cast/zzqg,15,16,93.75
9c71a82afbdc4c1d,androidx/fragment/app/FragmentController,15,52,28.85
328240026cfde0b7,free/rm/skytube/databinding/VideoDescriptionBinding,14,35,40.0
77d273b9b8e766b7,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder$AndroidClientInfoEncoder,14,27,51.85
38eda095d6c1cfb1,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder,14,14,100.0
7a902a321595e735,io/reactivex/rxjava3/core/Flowable,14,1298,1.08
15b7bb439a2c3cdd,com/mikepenz/actionitembadge/library/utils/BadgeDrawableBuilder,14,20,70.0
97f8403d3f127ba3,com/google/android/gms/internal/cast/zzd,14,18,77.78
19d03149cdb1c37a,androidx/constraintlayout/core/widgets/Optimizer,14,30,46.67
4469a0e168650b14,com/bumptech/glide/manager/LifecycleRequestManagerRetriever,14,15,93.33
d3c84e8410c51310,com/google/android/material/color/MaterialColors,14,82,17.07
0c4da1aae0cca942,com/google/android/gms/internal/cast/zzm,14,53,26.42
6b1c1695b269c723,com/google/android/gms/tasks/zzq,14,20,70.0
8b75779282c22ead,com/bumptech/glide/util/pool/FactoryPools$FactoryPool,14,16,87.5
5eba78ccb410cc6d,com/google/android/gms/internal/cast/zzoo,14,23,60.87
cc8930f533c9e361,com/bumptech/glide/load/engine/DecodeJob$1,14,24,58.33
98c54bf6b10f1f54,androidx/core/os/LocaleListCompat,14,60,23.33
454c53a29c4c3f68,org/schabi/newpipe/extractor/downloader/Response,14,21,66.67
28d18e9d096a0a77,com/google/android/gms/common/zzb,14,15,93.33
a4d086be481f2194,com/bumptech/glide/module/ManifestParser,14,49,28.57
5c0849296ea9539b,androidx/fragment/app/FragmentFactory,14,29,48.28
684a36221a9fdda8,androidx/appcompat/app/AppCompatDelegateImpl$ActionBarDrawableToggleImpl,14,22,63.64
89f8bccbef612b62,androidx/fragment/app/SpecialEffectsController$Operation$State,14,35,40.0
1cdf2bda0aa17c15,com/google/android/material/resources/MaterialResources,14,68,20.59
808f260c64c6c935,com/google/android/gms/cast/CastMediaControlIntent,14,62,22.58
bef6c048a9df67e9,androidx/recyclerview/widget/ViewBoundsCheck,14,31,45.16
16e7dc9674a83379,shark/AndroidReferenceMatchers$REFERENCES,14,14,100.0
a415d89de8d4b222,leakcanary/internal/activity/screen/LeaksScreen,14,14,100.0
c7eeb6ed1c1331e1,com/mikepenz/actionitembadge/library/ActionItemBadge,14,60,23.33
0aadaef98c4393c6,androidx/appcompat/widget/AppCompatDrawableManager,14,21,66.67
38ea6f1aaab81ffc,com/bumptech/glide/load/engine/cache/SafeKeyGenerator,14,17,82.35
bf0928b220bc53e9,com/bumptech/glide/load/ImageHeaderParser$ImageType,13,17,76.47
e6573588dd16cdaa,androidx/mediarouter/media/SystemMediaRouteProvider$JellybeanMr2Impl,13,19,68.42
ae268dc3c73b0d4f,androidx/lifecycle/LiveData,13,98,13.27
6cd82aa993816eaf,com/google/android/gms/dynamic/ObjectWrapper,13,20,65.0
79195bf2c8f12c89,androidx/emoji2/text/EmojiCompatInitializer,13,14,92.86
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,13,24,54.17
757aaafcf2beb27b,androidx/fragment/app/SpecialEffectsController$FragmentStateManagerOperation,13,23,56.52
9aee92ffefa7ef96,androidx/emoji2/viewsintegration/EmojiEditableFactory,13,17,76.47
0a7d227eefcb1e92,com/google/android/gms/common/Feature,13,32,40.62
2d7b31fdb3dc643f,androidx/constraintlayout/core/widgets/WidgetContainer,13,49,26.53
bb25411d842e8e41,com/google/android/gms/cast/internal/CastUtils,13,114,11.4
c270b3b7d14f553a,leakcanary/internal/InternalLeakCanary$registerResumedActivityListener$1,13,16,81.25
d507233190413a36,com/grack/nanojson/JsonObject,13,41,31.71
bc47e56ab3c2c11e,androidx/lifecycle/Lifecycle$Event,13,20,65.0
b37551c8573cb66b,androidx/fragment/app/FragmentActivity$HostCallbacks,13,30,43.33
1f90d55cfbe658d2,org/schabi/newpipe/extractor/utils/JsonUtils,13,42,30.95
34fd5a48da42d69e,com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap$LinkedEntry,13,13,100.0
9c76f502f9de0d43,com/google/android/gms/common/internal/GmsClientSupervisor$zza,13,54,24.07
37b9af61002e0f54,androidx/fragment/app/DefaultSpecialEffectsController$TransitionInfo,13,45,28.89
d88c98c8bf888b85,androidx/appcompat/widget/SearchView$PreQAutoCompleteTextViewReflector,13,33,39.39
edc19f522128af24,com/google/android/datatransport/runtime/TransportContext,13,14,92.86
2961508c1c8ed6c7,com/bumptech/glide/disklrucache/DiskLruCache$Editor,13,40,32.5
7b038915be6ce75a,org/schabi/newpipe/extractor/kiosk/KioskList,13,38,34.21
4c931d2836f36b3f,io/reactivex/rxjava3/internal/util/OpenHashSet,13,48,27.08
1ace9f50706d6208,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigFactory,13,40,32.5
743043c226d2e23e,leakcanary/FragmentAndViewModelWatcher$lifecycleCallbacks$1,13,15,86.67
823f2c62d216e571,com/bumptech/glide/load/engine/cache/DiskCacheWriteLocker,13,21,61.9
894e6ae40812542b,okhttp3/Handshake,13,54,24.07
4180edc2e57b101a,free/rm/skytube/gui/GlideRequest,13,144,9.03
d23adc662e838b14,com/bumptech/glide/load/model/ModelCache$ModelKey,12,22,54.55
ced90a5582d56e75,io/reactivex/rxjava3/internal/schedulers/NewThreadWorker,12,48,25.0
e9dc90ef96f00cc7,okio/SegmentPool,12,19,63.16
a9dfbf2de6db3d8e,com/google/android/gms/common/api/Status,12,65,18.46
2c56f76fa43c6006,okhttp3/internal/connection/ConnectionSpecSelector,12,32,37.5
ed805666cbdeeede,io/reactivex/rxjava3/internal/functions/Functions,12,47,25.53
af56a696306a1cb2,free/rm/skytube/businessobjects/db/BookmarksDb,12,124,9.68
2783c6aa038cacd8,free/rm/skytube/gui/fragments/ChromecastMiniControllerFragment,12,47,25.53
333746174043c7b4,com/google/android/gms/common/internal/IGmsServiceBroker$Stub$zza,12,17,70.59
89c8852eccf3e141,com/google/android/gms/internal/cast/zzgx,12,22,54.55
a1a3c11b95c3e740,com/bumptech/glide/load/resource/bitmap/VideoDecoder,12,158,7.59
0bae607502ee5ffe,androidx/core/view/KeyEventDispatcher,12,74,16.22
50af6ca99b3bd86e,com/google/android/gms/common/internal/BaseGmsClient$zzc,12,21,57.14
9f6f7b3945a9fe82,free/rm/skytube/businessobjects/YouTube/newpipe/Pager,12,35,34.29
f8bd58459bebb120,com/google/android/gms/cast/internal/zzah,12,24,50.0
cefe0f623812f505,org/schabi/newpipe/extractor/services/youtube/linkHandler/YoutubePlaylistLinkHandlerFactory,12,39,30.77
f0f43e23bca37d53,okhttp3/Response,12,49,24.49
1f6ba8a8d97b559e,com/bumptech/glide/load/data/DataRewinderRegistry,12,15,80.0
72bdf59a8691a1b5,okhttp3/internal/http2/ErrorCode,12,18,66.67
7df3c2eb6d92f223,free/rm/skytube/businessobjects/db/DownloadedVideosDb,12,253,4.74
66d27367670f766e,androidx/core/view/ViewConfigurationCompat,12,74,16.22
cb540bc942a3b96c,free/rm/skytube/app/utils/WeakList,12,17,70.59
79548a8dc4d4ca6d,com/bumptech/glide/load/engine/DecodeJob$ReleaseManager,12,16,75.0
799bb4e93903f35e,leakcanary/internal/navigation/ViewsKt,12,36,33.33
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,12,127,9.45
827017fb2185d8c2,free/rm/skytube/JacocoInstrument/JacocoInstrumentation,12,53,22.64
0dd52ff6f1b0a485,com/google/android/gms/common/internal/zaj,12,23,52.17
daf8c81e9b170a60,androidx/core/app/NotificationManagerCompat,12,212,5.66
39188882d94b48bf,androidx/appcompat/widget/RtlSpacingHelper,12,36,33.33
abb26818aada7f42,androidx/collection/ContainerHelpers,12,27,44.44
a63a32c8ff37b6e9,androidx/collection/SparseArrayCompat,12,150,8.0
aade3f66fcc240f6,com/google/android/gms/internal/cast/zzpl,12,22,54.55
c695c13e2509847f,com/bumptech/glide/request/target/ImageViewTarget,12,34,35.29
faaa38faaec5fb5d,com/google/android/gms/common/internal/zzt,12,17,70.59
648c7b9c382376d1,okio/Okio,12,41,29.27
47ef186305323a2f,com/google/android/material/shape/MaterialShapeUtils,12,18,66.67
93f4ae2203e34b66,com/google/android/datatransport/runtime/AutoValue_SendRequest$Builder,12,34,35.29
02754ce560470e48,androidx/lifecycle/Lifecycle$State,12,13,92.31
ea98a43ca966a6e7,com/google/android/gms/common/internal/BaseGmsClient$zzb,12,66,18.18
2b8e5e5ef6c72814,okhttp3/Request,12,18,66.67
66a7eb6534da84eb,androidx/cursoradapter/widget/CursorAdapter,12,102,11.76
ec2784fcf576e1c5,okhttp3/ConnectionSpec$Builder,12,25,48.0
1af2d1b8da6eb450,androidx/mediarouter/media/MediaRouterJellybean,12,24,50.0
a751a1e1444aa117,com/google/android/datatransport/runtime/TransportImpl,12,12,100.0
e3d1acd4ce97a375,com/bumptech/glide/load/engine/EngineJob$ResourceCallbacksAndExecutors,11,11,100.0
ada0a9397e1f0d23,okhttp3/OkHttpClient$Builder,11,88,12.5
7b6d106f005d3145,com/google/android/datatransport/runtime/scheduling/DefaultScheduler,11,19,57.89
20dab2a1bd349a4d,curtains/WindowsKt,11,39,28.21
736d63ad65d439dd,curtains/internal/WindowCallbackWrapper$Companion,11,30,36.67
c648fde6773174ed,io/reactivex/rxjava3/core/Completable,11,258,4.26
f0acc1ada4bb4197,androidx/appcompat/widget/AppCompatSeekBar,11,12,91.67
ca3a1289fe459916,com/google/android/gms/cast/internal/zzo,11,13,84.62
f0c7005d77fb0ad7,free/rm/skytube/gui/activities/MainActivity$VideoBlockerPlugin,11,21,52.38
269eedcf18d606c1,com/google/android/gms/common/internal/ClientSettings,11,35,31.43
583ddaedc00fd52b,androidx/mediarouter/media/RegisteredMediaRouteProvider$ReceiveHandler,11,42,26.19
a1a8424ff8bc11bb,com/bumptech/glide/load/resource/gif/ByteBufferGifDecoder,11,71,15.49
6f527f31082a8b07,androidx/appcompat/widget/ViewStubCompat,11,44,25.0
b2504b747b466fc8,androidx/emoji2/viewsintegration/EmojiTextWatcher,11,49,22.45
a5473cc8af6f29b1,free/rm/skytube/businessobjects/db/LocalChannelTable,11,22,50.0
c598e4053f94eb41,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultLoader,11,13,84.62
077ad68e34f2cdab,com/google/android/gms/internal/cast/zziv,11,21,52.38
399efcc77e627c60,leakcanary/internal/AndroidXFragmentDestroyWatcher,11,11,100.0
9ad05ad3da289244,okhttp3/CipherSuite$1,11,14,78.57
edabddbea86b23f7,com/google/android/gms/internal/cast/zzp,11,49,22.45
97a87a4e180e1244,io/reactivex/rxjava3/internal/operators/maybe/MaybePeek$MaybePeekObserver,11,47,23.4
8afdedd67e7d435d,androidx/core/util/Pools$SimplePool,11,19,57.89
86abb92cb6774353,free/rm/skytube/businessobjects/VideoCategory$1,11,20,55.0
903ed7ba045c3beb,androidx/fragment/app/FragmentViewLifecycleOwner,11,29,37.93
ce49e57b9a046707,androidx/core/content/ContextCompat,11,117,9.4
b13069934093b64b,com/google/android/gms/common/internal/zzb,11,17,64.71
e5127574f2320701,okhttp3/ResponseBody,11,39,28.21
