class_id,class_name,probes_hit,probes_total,pct
9e15692843aebc06,com/owncloud/android/utils/EncryptionUtils,128,217,58.99
810af2b8cab475ce,com/nextcloud/android/sso/InputStreamBinder,128,213,60.09
f170bf8b655b7a49,com/owncloud/android/ui/fragment/FileDetailSharingFragment,126,234,53.85
dfcc741f5e41c1c1,com/owncloud/android/datamodel/UploadsStorageManager,125,245,51.02
758376ab341942d0,com/owncloud/android/utils/ErrorMessageAdapter,122,235,51.91
774b07ce9315db3b,com/owncloud/android/ui/activity/FolderPickerActivity,115,214,53.74
7d06acbc51a7cd49,com/owncloud/android/files/services/FileDownloader,115,228,50.44
de482a1e4363ad4a,com/owncloud/android/utils/DisplayUtils,112,221,50.68
f16847a3bf95c792,com/owncloud/android/ui/fragment/contactsbackup/ContactsBackupFragment,110,200,55.0
b67f3a119198a87b,com/owncloud/android/syncadapter/FileSyncAdapter,109,204,53.43
f828fc91385172f7,com/owncloud/android/ui/preview/PreviewTextFragment,106,184,57.61
24ba0b0a61a9906f,com/owncloud/android/operations/SynchronizeFolderOperation,106,200,53.0
59aa36b50f25cf4b,com/owncloud/android/ui/adapter/ActivityListAdapter,104,205,50.73
856a16c899599571,com/owncloud/android/services/OperationsService,102,191,53.4
a5e068b4517cff88,com/owncloud/android/ui/adapter/UserListAdapter,101,174,58.05
c793659b9ff4c0df,com/owncloud/android/ui/activity/ManageAccountsActivity,99,182,54.4
aa1a6eb99ae220ba,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity$DialogInputUploadFilename,98,171,57.31
60567052384f4b00,com/owncloud/android/ui/preview/PreviewImageActivity,94,183,51.37
14ccefc31c1a312b,com/owncloud/android/ui/activity/PassCodeActivity,93,159,58.49
608fc0e0a03d8f82,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment,93,170,54.71
b152394329322972,com/owncloud/android/ui/adapter/LocalFileListAdapter,92,177,51.98
7fc62556ff7a1633,com/owncloud/android/datamodel/ThumbnailsCacheManager,92,164,56.1
7f8de100bbc16fb3,com/owncloud/android/ui/activity/ShareActivity,91,159,57.23
c6c8a26073fbb0b6,com/owncloud/android/ui/fragment/FileDetailActivitiesFragment,90,171,52.63
48c7839d81811719,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment,88,175,50.29
c3998bd867280fd5,com/owncloud/android/ui/fragment/EditShareFragment,87,140,62.14
9b60744a4f146bde,com/owncloud/android/media/MediaControlView,85,172,49.42
4509982f97f32306,com/owncloud/android/ui/activity/NotificationsActivity,83,157,52.87
f16d9f96f33cb350,com/owncloud/android/ui/activity/RichDocumentsWebView,83,143,58.04
03fefbf473486747,com/owncloud/android/ui/asynctasks/CopyAndUploadContentUrisTask,80,127,62.99
88ef5e55e0a17902,com/owncloud/android/jobs/ContactsBackupJob,77,137,56.2
a3a69e874a1dd126,com/owncloud/android/ui/preview/MarkwonGrammarLocator,75,136,55.15
4cd488a9caba088c,com/owncloud/android/ui/dialog/SslValidatorDialog,74,139,53.24
d30ccb83ecc7a1d4,com/owncloud/android/ui/adapter/X509CertificateViewAdapter,73,116,62.93
fc7949c382bd346b,com/owncloud/android/datamodel/ThumbnailsCacheManager$ThumbnailGenerationTask,73,138,52.9
64e1ee0aca8ef5e4,com/owncloud/android/datamodel/SyncedFolderProvider,73,129,56.59
e3c48d44a7d339e3,com/owncloud/android/utils/BitmapUtils,70,122,57.38
f2cedd0cf04d7872,third_parties/ezvcard_android/DataMappings,69,117,58.97
6f536a845db6afba,com/owncloud/android/ui/adapter/NotificationListAdapter,66,119,55.46
eb7b68c2e21dffef,com/owncloud/android/ui/activity/UserInfoActivity,65,125,52.0
e7523af062e33463,com/owncloud/android/operations/DownloadFileOperation,65,114,57.02
f444f98430d23383,com/nextcloud/client/account/UserAccountManagerImpl,65,118,55.08
f0bf05a33eb555e9,com/owncloud/android/ui/trashbin/TrashbinActivity,64,100,64.0
085d5e8b57d95644,com/owncloud/android/db/OCUpload,63,121,52.07
76e48864350844bb,com/owncloud/android/jobs/NotificationJob,63,107,58.88
e7b2893208750857,com/nextcloud/client/di/DaggerAppComponent,63,128,49.22
facda72994132aa3,com/nextcloud/client/preferences/AppPreferencesImpl,63,129,48.84
cacab3ac10d6c836,third_parties/daveKoeller/AlphanumComparator,63,102,61.76
a3ee729ea66e41d7,com/owncloud/android/ui/adapter/TrashbinListAdapter,62,110,56.36
167d03c39dd420ab,com/owncloud/android/utils/FilesSyncHelper,62,104,59.62
44d566e748882391,com/owncloud/android/files/services/FileUploader$UploadRequester,62,120,51.67
2b1accc76136450e,com/nextcloud/client/media/Player,62,110,56.36
89ac9eac837093cb,com/owncloud/android/jobs/MediaFoldersDetectionJob,61,110,55.45
e49c3ad40ad6788b,com/owncloud/android/ui/dialog/SendShareDialog,60,108,55.56
1e64a9d7193ecc58,com/owncloud/android/ui/preview/PreviewImageFragment$LoadBitmapTask,59,96,61.46
f68f82006082f408,com/nextcloud/client/media/Player$delegate$1,59,106,55.66
863d9f2f0e43234f,com/owncloud/android/ui/dialog/parcel/SyncedFolderParcelable,57,108,52.78
efaa486ab33ff663,com/owncloud/android/ui/activity/UploadListActivity,56,108,51.85
365fa8c25433f615,com/owncloud/android/ui/activities/ActivitiesActivity,56,93,60.22
89250351f9e10784,com/owncloud/android/ui/fragment/contactsbackup/ContactListAdapter,56,88,63.64
31172be582288c1a,com/owncloud/android/providers/UsersAndGroupsSearchProvider,56,102,54.9
cd6fff87b34047c0,com/owncloud/android/files/services/FileUploader$FileUploaderBinder,55,98,56.12
8015b04e11a58ebb,com/nextcloud/client/onboarding/FirstRunActivity,54,93,58.06
9f2ec340d2fdf10b,com/owncloud/android/jobs/FilesSyncJob,53,104,50.96
7f4e0280d76e11ab,com/owncloud/android/ui/adapter/SyncedFolderAdapter,51,89,57.3
21d5c91ac1261ffe,com/owncloud/android/datamodel/MediaProvider,51,96,53.12
91f0e05a852f0526,com/nextcloud/client/logger/FileLogHandler,51,83,61.45
8443aa589334ef1e,com/owncloud/android/jobs/AccountRemovalJob,50,88,56.82
d567f516d140f636,com/owncloud/android/datamodel/FilesystemDataProvider,50,93,53.76
efe2f8cce0e1ac86,com/owncloud/android/operations/SynchronizeFileOperation,49,82,59.76
6c3648954d6954e7,com/owncloud/android/ui/adapter/DiskLruImageCache,48,95,50.53
748450cb96a1b945,com/nextcloud/client/media/PlayerService,48,81,59.26
126985634aa0ee10,com/owncloud/android/ui/activity/StorageMigration$FileMigrationTask,47,90,52.22
74416e7df87b62dc,com/nextcloud/client/logger/LoggerImpl,47,85,55.29
a27653dd61db2eb1,com/owncloud/android/ui/dialog/LocalStoragePathPickerDialogFragment,46,76,60.53
3124d4e2947da9dd,com/nextcloud/client/logger/ui/LogsActivity,46,74,62.16
d3c555912b39f192,com/owncloud/android/datamodel/ThumbnailsCacheManager$AvatarGenerationTask,45,92,48.91
b88ad9e593b49d71,com/owncloud/android/datamodel/ThumbnailsCacheManager$ResizedImageGenerationTask,45,87,51.72
4530474a91edbb8f,com/owncloud/android/files/services/IndexedForest,44,71,61.97
9dc627b7924ac5ba,com/owncloud/android/authentication/AccountAuthenticator,44,85,51.76
9b41130ec48cb26b,com/owncloud/android/databinding/LogsActivityBindingImpl,44,71,61.97
b453d65c76aaed97,com/nextcloud/android/sso/aidl/IInputStreamService$Stub$Proxy,44,71,61.97
1d1516c71d3434c6,com/owncloud/android/ui/asynctasks/PrintAsyncTask,43,57,75.44
e6bd1d2403d4ee37,com/owncloud/android/ui/activity/ContactsPreferenceActivity,42,79,53.16
4629051681d503a1,com/owncloud/android/ui/fragment/LocalFileListFragment,41,80,51.25
b47686641f6a73bb,com/owncloud/android/datastorage/DataStorageProvider,41,69,59.42
ff8efd6bd88d1447,com/owncloud/android/operations/RenameFileOperation,41,72,56.94
c6c7c209b97629f3,com/owncloud/android/authentication/PassCodeManager,41,72,56.94
b44d58fe8077188f,com/owncloud/android/ui/activity/ToolbarActivity,40,83,48.19
5994509c1f50f295,com/owncloud/android/ui/fragment/EditShareFragment$OnPrivilegeChangeListener,40,76,52.63
63d20b043b82d39a,com/owncloud/android/operations/RemoveRemoteEncryptedFileOperation,40,67,59.7
aa8a3799efae5d70,com/nextcloud/client/media/PlayerStateMachine,40,73,54.79
b3daf0e0617ffec2,com/nextcloud/client/logger/ui/LogsViewModel,40,74,54.05
b8971e2d09091577,com/owncloud/android/ui/dialog/ChooseTemplateDialogFragment,39,57,68.42
932980c61cd5b11d,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity$SyncBroadcastReceiver,39,63,61.9
14a03c9ec04c8dab,com/owncloud/android/db/UploadResult,39,74,52.7
a533f3d3a8d61d5c,com/owncloud/android/jobs/ContactsImportJob,39,69,56.52
18e575a37bd70d4f,com/nextcloud/client/media/PlayerServiceConnection,39,81,48.15
f7dc80fbc11dfd9b,com/owncloud/android/ui/activity/FileDisplayActivity$SyncBroadcastReceiver,38,72,52.78
2b720bf3e63d5a0e,com/owncloud/android/ui/adapter/AccountListAdapter,38,80,47.5
d62dd9fd7fa14f1c,com/owncloud/android/services/SyncFolderHandler,38,69,55.07
117438aba191daf1,com/owncloud/android/jobs/NotificationJob$NotificationReceiver,38,69,55.07
9616f27c23989c3b,com/owncloud/android/datamodel/ThumbnailsCacheManager$MediaThumbnailGenerationTask,38,75,50.67
9d3f1aec6e2a0046,com/owncloud/android/ui/preview/FileDownloadFragment,37,78,47.44
16226ce4e664b461,com/owncloud/android/ui/activity/FolderPickerActivity$SyncBroadcastReceiver,37,69,53.62
30fb3cb123ff11ed,com/owncloud/android/ui/dialog/ConfirmationDialogFragment,36,59,61.02
3bf31059e965faf4,com/owncloud/android/ui/dialog/SharePasswordDialogFragment,36,66,54.55
aadf1b775da3d6c6,com/owncloud/android/ui/preview/PreviewImagePagerAdapter,36,71,50.7
4b6c871f982f6823,com/owncloud/android/ui/preview/PreviewTextFragment$TextLoadAsyncTask,36,64,56.25
bb62082ad7b95724,com/owncloud/android/jobs/OfflineSyncJob,36,66,54.55
61cb87b4c10e9b29,com/owncloud/android/providers/DiskLruImageCacheFileProvider,35,57,61.4
2d0134fb380b6083,com/owncloud/android/ui/dialog/SortingOrderDialogFragment,34,66,51.52
2475f91c817985e2,com/owncloud/android/ui/activity/StorageMigration$FileMigrationTaskBase,34,57,59.65
574749c60a4e3bf3,com/owncloud/android/ui/activity/ExternalSiteWebView,34,68,50.0
bf2ee780e0814011,com/owncloud/android/datamodel/ArbitraryDataProvider,34,64,53.12
3f6039b18fd8f4ce,com/owncloud/android/ui/activity/FileDisplayActivity$UploadFinishReceiver,33,68,48.53
833bda35c9048743,com/owncloud/android/ui/activity/CommunityActivity,33,59,55.93
38f06038556a114c,com/owncloud/android/ui/dialog/RemoveFilesDialogFragment,32,55,58.18
505361e79bbd8a14,com/owncloud/android/ui/preview/PreviewVideoActivity,32,67,47.76
a6ab4972693f1141,com/owncloud/android/ui/fragment/FeatureFragment,32,55,58.18
6cd756e18e8f9511,com/owncloud/android/datamodel/ExternalLinksProvider,32,55,58.18
13315dae781b6231,com/nextcloud/client/etm/EtmActivity,32,62,51.61
bce9b3d7e41ce832,com/nextcloud/client/errorhandling/ShowErrorActivity,32,49,65.31
8478600b3c386f35,com/owncloud/android/ui/dialog/SetupEncryptionDialogFragment,31,58,53.45
662750ee1afebc4c,com/owncloud/android/ui/adapter/UploaderAdapter,31,54,57.41
37b4ccdc4801cf5e,com/owncloud/android/ui/fragment/SearchShareesFragment,31,57,54.39
998ebd46ad5c65eb,io/noties/prism4j/languages/Prism_css,30,54,55.56
f867d1ab68ff16ee,com/owncloud/android/ui/activity/FileDisplayActivity$DownloadFinishReceiver,29,59,49.15
d314781dd6e9303c,com/owncloud/android/ui/fragment/OCFileListBottomSheetDialog,29,45,64.44
be6a5b012b2818f9,com/nextcloud/client/logger/LogEntry,29,63,46.03
3df503b5cf2e7b24,com/owncloud/android/ui/dialog/ExpirationDatePickerDialogFragment,28,46,60.87
984abd7832534337,com/owncloud/android/ui/activity/ManageSpaceActivity$ClearDataAsyncTask,28,53,52.83
022ab7104c3688d9,com/owncloud/android/ui/activity/SsoGrantPermissionActivity,28,69,40.58
6cc66992238e9be7,com/owncloud/android/ui/asynctasks/PhotoSearchTask,28,46,60.87
8ca6e2679c27912c,com/owncloud/android/ui/adapter/ActivityAndVersionListAdapter,28,48,58.33
81b987de22f101ad,com/owncloud/android/ui/activities/data/files/FilesServiceApiImpl$ReadRemoteFileTask,28,41,68.29
b9fadb320937c56c,com/owncloud/android/utils/DrawerMenuUtil,28,50,56.0
d91a55c7cc777a77,com/nextcloud/client/network/ConnectivityServiceImpl,28,60,46.67
9886101dd32f38d0,com/owncloud/android/ui/dialog/SetupEncryptionDialogFragment$GenerateNewKeysAsyncTask,27,53,50.94
4d45a9378b0a23af,com/owncloud/android/ui/activity/BaseActivity,27,49,55.1
ec31de72468df004,com/owncloud/android/utils/UriUtils,27,52,51.92
bfe552a787f92a87,com/nextcloud/client/onboarding/WhatsNewActivity,27,50,54.0
89b15f34f93c373b,io/noties/prism4j/languages/Prism_markdown,26,44,59.09
f4313f8b3e075c95,com/owncloud/android/ui/dialog/RenameFileDialogFragment,26,51,50.98
4890a4667081a00b,com/owncloud/android/ui/dialog/ShareLinkToDialog,26,41,63.41
1689c7df51c2c3dd,com/owncloud/android/ui/helpers/UriUploader,26,48,54.17
4597dc49b99fc519,com/owncloud/android/ui/fragment/OCFileListFragment$MultiChoiceModeListener,26,55,47.27
34f9eca147deefe6,com/owncloud/android/files/services/FileDownloader$FileDownloaderBinder,26,48,54.17
0229e375e8e21af7,com/owncloud/android/services/OperationsService$ServiceHandler,26,54,48.15
6bf2635b610c55fa,com/owncloud/android/operations/GetServerInfoOperation,26,41,63.41
9ee7cd68205c9898,com/owncloud/android/ui/dialog/CredentialsDialogFragment,25,46,54.35
61b1ce3a5bf2457f,com/owncloud/android/utils/FileSortOrderBySize,25,42,59.52
1474dd8957a97ae1,com/owncloud/android/utils/DialogMenuItem,25,42,59.52
bc1fc11cb5ce532a,com/owncloud/android/operations/UnshareOperation,25,36,69.44
ad9c9751c792d154,com/nextcloud/android/sso/aidl/IInputStreamService$Stub,25,56,44.64
0d8546e189adb4e6,com/nextcloud/client/media/PlaylistItem,25,41,60.98
30f5d5d5b6d88bd9,com/owncloud/android/ui/dialog/SslUntrustedCertDialog,24,54,44.44
101016d0433e5ce0,com/owncloud/android/ui/activity/FileDisplayActivity$ListServiceConnection,24,34,70.59
072e4b1bd1341091,com/owncloud/android/JacocoInstrumentation,24,53,45.28
b4cb31a26bd2c220,com/owncloud/android/files/FetchTemplateOperation,24,38,63.16
989e99d6617bc7d1,com/owncloud/android/datamodel/DecryptedPushMessage$$Parcelable,24,41,58.54
45c543149af4379b,com/owncloud/android/operations/CreateFolderOperation,24,42,57.14
8ad4e9ba36c3a785,io/noties/prism4j/languages/Prism_kotlin,23,41,56.1
e84f4d7449909551,com/owncloud/android/ui/dialog/NoteDialogFragment,23,42,54.76
718009788a48d963,com/owncloud/android/ui/activity/StorageMigration,23,38,60.53
632800cc54ae03ec,com/owncloud/android/ui/adapter/OCFileListAdapter$FilesFilter,23,33,69.7
4b002bbdccaf08db,com/owncloud/android/utils/FileSortOrderByName,23,40,57.5
d91d8c1f988af17e,com/owncloud/android/features/FeatureItem,23,41,56.1
7689e24af5ba70b9,com/owncloud/android/ui/events/SearchEvent$$Parcelable,22,35,62.86
630042c077074a0f,com/owncloud/android/ui/dialog/SetupEncryptionDialogFragment$DownloadKeysAsyncTask,22,42,52.38
01526ede98455dda,com/owncloud/android/ui/EmptyRecyclerView,22,34,64.71
8acfac3f7b31d51d,com/owncloud/android/ui/fragment/PhotoFragment,22,58,37.93
cb76a8f8ad11b3d5,com/owncloud/android/operations/UpdateOCVersionOperation,22,45,48.89
7cb62b2153fc4449,com/nextcloud/client/etm/EtmMenuFragment,22,37,59.46
70ea13703d86b16a,com/owncloud/android/ui/dialog/CreateFolderDialogFragment,21,39,53.85
332c9136460fa30c,com/owncloud/android/ui/adapter/SslCertificateViewAdapter,21,48,43.75
81d800871cf9d015,com/owncloud/android/ui/activities/data/activities/ActivitiesServiceApiImpl$GetActivityListTask,21,40,52.5
2b772665e6e5075d,com/owncloud/android/ui/fragment/OCFileListBottomSheetDialog_ViewBinding,21,32,65.62
caaaaf317fc94782,com/owncloud/android/operations/CreateShareViaLinkOperation,21,40,52.5
91da8cb433648ecd,com/owncloud/android/authentication/AuthenticatorUrlUtils,21,38,55.26
2c11aaa65dc73db3,com/nextcloud/client/logger/ui/LogsEmailSender,21,37,56.76
0dd2e929ee529dc7,com/owncloud/android/ui/dialog/MultipleAccountsDialog,20,32,62.5
1eaa1a9926f93396,com/owncloud/android/ui/dialog/SetupEncryptionDialogFragment$1$1,20,42,47.62
9a8b3279624e32f9,com/owncloud/android/ui/activity/ErrorsWhileCopyingHandlerActivity,20,45,44.44
92c8622bd5cfd4d4,com/owncloud/android/ui/adapter/PrintAdapter,20,39,51.28
e020e9f578c60adc,com/owncloud/android/ui/ThemeableSwitchPreference,20,26,76.92
bc79f6bc470c043b,com/owncloud/android/ui/fragment/FileDetailSharingFragment_ViewBinding,20,32,62.5
0802496b31a63e4a,com/owncloud/android/operations/RichDocumentsUrlOperation,20,29,68.97
0740f1a70ea259b0,com/owncloud/android/operations/UpdateSharePermissionsOperation,20,31,64.52
5e95f78e1edf456b,com/owncloud/android/operations/RichDocumentsCreateAssetOperation,20,30,66.67
7456759142990a24,com/nextcloud/android/sso/aidl/ParcelFileDescriptorUtil$TransferThread,20,33,60.61
9982c8da6702857f,com/nextcloud/client/logger/ui/AsyncFilter,20,27,74.07
69b0d54182b4ebc1,com/owncloud/android/ui/activity/RequestCredentialsActivity,19,29,65.52
c420df4e136de161,com/owncloud/android/ui/activities/StickyHeaderItemDecoration,19,40,47.5
2c87d099eee51a91,com/owncloud/android/datastorage/providers/MountCommandStoragePointProvider,19,30,63.33
41714426f01af06c,com/owncloud/android/authentication/AuthenticatorActivity$OperationsServiceConnection,19,28,67.86
ae3d01f2abf7cf52,com/nextcloud/client/etm/EtmMenuEntry,19,32,59.38
240d8117f6ab6b7e,com/nextcloud/client/media/AudioFocusManager,19,27,70.37
049bf9d8a6e06f3e,com/nextcloud/client/onboarding/OnboardingServiceImpl,19,38,50.0
3314e767b7e68d87,io/noties/prism4j/languages/Prism_javascript,18,36,50.0
4c53ab5f853bea2f,io/noties/prism4j/languages/Prism_csharp,18,33,54.55
05f0a714d45254a2,com/owncloud/android/ui/activity/UserInfoActivity$AccountRemovalConfirmationDialog,18,27,66.67
0a6ef055663acf81,com/owncloud/android/ui/asynctasks/FetchRemoteFileTask,18,40,45.0
638db1779347d4d0,com/owncloud/android/ui/fragment/OCFileListFragment$3,18,29,62.07
196ac3aef5028a70,com/owncloud/android/datamodel/SyncedFolder,18,25,72.0
5d17d2b7abbeba3b,com/owncloud/android/authentication/AuthenticatorAsyncTask,18,33,54.55
b28b0dcfce47f299,io/noties/prism4j/languages/Prism_markup,17,30,56.67
2c922c8f0617e77c,com/owncloud/android/utils/FileSortOrder,17,24,70.83
0bf37e80d39bb1d7,com/owncloud/android/files/CreateFileFromTemplateOperation,17,32,53.12
da3d4c13640ea8ab,com/owncloud/android/datamodel/ThumbnailsCacheManager$InitDiskCacheTask,17,26,65.38
33fcc0dd91d5f758,com/owncloud/android/operations/UpdateShareViaLinkOperation,17,37,45.95
e2394cb01584a2b4,com/nextcloud/client/etm/EtmViewModel,17,32,53.12
f5f82c64460c36e4,com/owncloud/android/ui/trashbin/TrashbinPresenter,16,28,57.14
3993a841f38ecd02,com/owncloud/android/ui/dialog/ConflictsResolveDialog,16,32,50.0
8689bd1712073f75,com/owncloud/android/ui/preview/PreviewMediaFragment$VideoHelper,16,26,61.54
0e7be04346b4c88a,com/owncloud/android/ui/helpers/FileOperationsHelper$1,16,28,57.14
ae5e77b8c78135a3,com/owncloud/android/ui/fragment/ExtendedListFragment$6,16,31,51.61
5ed7e98c12ff18e4,com/owncloud/android/db/ProviderMeta$ProviderTableMeta,16,32,50.0
52891bec155e1f55,com/owncloud/android/DataBinderMapperImpl,16,29,55.17
13091c44a83cee4c,io/noties/prism4j/languages/Prism_yaml,15,23,65.22
67aa3622b961d0e3,com/owncloud/android/ui/preview/PreviewMediaFragment$LoadStreamUrl,15,21,71.43
682276633d268747,com/owncloud/android/ui/activity/ErrorsWhileCopyingHandlerActivity$ErrorsWhileCopyingListAdapter,15,26,57.69
b0865d533a6a12b0,com/owncloud/android/ui/asynctasks/NotificationExecuteActionTask,15,28,53.57
4591e25a20a60541,com/owncloud/android/ui/adapter/ShareUserListAdapter,15,35,42.86
838008584a532ba9,com/owncloud/android/ui/fragment/ExtendedListFragment$SearchType$$Parcelable,15,23,65.22
ac3ecd22ae4105f0,com/owncloud/android/ui/fragment/contactsbackup/ContactsBackupFragment$2,15,22,68.18
465f7ed5361f6be6,com/owncloud/android/services/OperationsService$OperationsServiceBinder,15,26,57.69
e7b2f48e278a0fb7,com/owncloud/android/providers/DocumentsStorageProvider$Document,15,24,62.5
54ea4ced0c840f9a,com/nextcloud/client/core/ManualAsyncRunner,15,26,57.69
4aa9633a2a1ce105,com/owncloud/android/ui/TextDrawable,14,21,66.67
748be5ab9516ddc8,com/owncloud/android/ui/activity/ErrorsWhileCopyingHandlerActivity$MoveFilesTask,14,30,46.67
1105df8796da24c9,com/owncloud/android/ui/activity/ConflictsResolveActivity,14,30,46.67
138713843321bd68,com/owncloud/android/ui/asynctasks/CheckRemoteWipeTask,14,19,73.68
1c6d94d3e96cf7d3,com/owncloud/android/ui/asynctasks/LoadingVersionNumberTask,14,27,51.85
dbaefc8b71167e9e,com/owncloud/android/ui/decoration/SimpleListItemDividerDecoration,14,22,63.64
4b1da3397c9afd33,com/owncloud/android/ui/fragment/FileDetailFragment_ViewBinding,14,20,70.0
b31d65391d00a85d,com/owncloud/android/ui/fragment/FileDetailActivitiesFragment_ViewBinding,14,20,70.0
c61d640817adcdbd,com/owncloud/android/datastorage/providers/VDCStoragePointProvider,14,23,60.87
8d0cfa1ee95c1564,com/owncloud/android/utils/DataHolderUtil,14,18,77.78
e55b0ec042cf746f,com/owncloud/android/utils/glide/HttpStreamFetcher,14,21,66.67
fd5902ab4c44c7d3,com/owncloud/android/datamodel/Template$$Parcelable,14,29,48.28
72ecb7c6ca511cea,com/owncloud/android/operations/DetectAuthenticationMethodOperation,14,37,37.84
40da578a440bf354,com/nextcloud/android/sso/aidl/NextcloudRequest,14,24,58.33
77724cbcd58b8dd1,com/nextcloud/client/etm/EtmMenuAdapter,14,19,73.68
35fcb913841eda93,com/nextcloud/client/device/PowerManagementServiceImpl,14,25,56.0
1c78d8afc763eb0d,com/nextcloud/client/core/Task,14,18,77.78
69b756c9db25b74c,io/noties/prism4j/languages/Prism_groovy,13,27,48.15
5fb82b2772d50a77,com/owncloud/android/ui/dialog/ChooseTemplateDialogFragment$CreateFileFromTemplateTask,13,20,65.0
7634b70fb9081abf,com/owncloud/android/ui/activity/RichDocumentsWebView$RichDocumentsMobileInterface,13,26,50.0
4a13ec15d38ad677,com/owncloud/android/ui/whatsnew/ProgressIndicator,13,34,38.24
43ca7555fb80c1d0,com/owncloud/android/utils/FileSortOrderByDate,13,19,68.42
3ba6a79acbb71fb9,com/owncloud/android/files/StreamMediaFileOperation,13,31,41.94
696e469df84f1a14,com/owncloud/android/MainApp_MembersInjector,13,23,56.52
9704e9e267cf8d98,com/owncloud/android/jobs/NCJobCreator,13,24,54.17
433c75a9c2ae606c,com/owncloud/android/authentication/AuthenticatorActivity$1,13,29,44.83
a36512b233f4e631,org/nextcloud/providers/cursors/FileCursor,13,34,38.24
55edc00f179fd99d,com/nextcloud/client/errorhandling/ExceptionHandler,13,33,39.39
2b61035d8f62e270,com/nextcloud/client/logger/LegacyLoggerAdapter,13,18,72.22
c41767f179b8a89b,io/noties/prism4j/languages/Prism_makefile,12,19,63.16
76c11f7f400a6feb,io/noties/prism4j/languages/Prism_swift,12,25,48.0
9104813ecdc508c5,io/noties/prism4j/languages/Prism_latex,12,21,57.14
fd674097036a429a,com/owncloud/android/ui/events/SyncEventFinished$$Parcelable,12,21,57.14
d05babe41612b199,com/owncloud/android/ui/dialog/IndeterminateProgressDialog,12,20,60.0
02cd8b9ad32a7058,com/owncloud/android/ui/dialog/ChooseTemplateDialogFragment$FetchTemplateTask,12,21,57.14
fef2a8d2d3e371af,com/owncloud/android/ui/activity/UploadListActivity_MembersInjector,12,15,80.0
5427fb8fd0159a26,com/owncloud/android/ui/activity/NotificationsActivity_ViewBinding,12,15,80.0
1c8e17fc1a792189,com/owncloud/android/ui/asynctasks/LoadUrlTask,12,27,44.44
261bce7cd4d1ee40,com/owncloud/android/ui/asynctasks/CheckAvailableSpaceTask,12,14,85.71
31e97ca7ec4429a0,com/owncloud/android/utils/ClipboardUtil,12,17,70.59
13e7568ffdee12f4,com/owncloud/android/datamodel/SignatureVerification$$Parcelable,12,27,44.44
