class_id,class_name,probes_hit,probes_total,pct
564947f43c434764,org/libtorrent4j/swig/save_resume_data_failed_alert,3,28,10.71
8e452bb182a7ee86,io/reactivex/schedulers/Schedulers$SingleTask,3,3,100.0
3ab0e7b79a0e8c55,androidx/lifecycle/EmptyActivityLifecycleCallbacks,3,8,37.5
a57e244041272409,androidx/appcompat/app/AppCompatDelegate$SerialExecutor,3,18,16.67
0db98c7fc65d224c,io/reactivex/internal/operators/observable/ObservableFilter,2,2,100.0
6fba2b0e47787bdc,org/proninyaroslav/libretorrent/ui/main/MainActivity$2,2,2,100.0
c874258f66349b85,kotlin/collections/CollectionsKt__MutableCollectionsKt,2,134,1.49
4279dc9f1eba81a6,androidx/databinding/DataBinderMapperImpl,2,2,100.0
e85da24ab2c7343e,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$3,2,4,50.0
a2e543dfc0b327a2,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
3afcb7c41dec2669,com/h6ah4i/android/widget/advrecyclerview/utils/WrappedAdapterUtils,2,16,12.5
c8a0fc09d174efe7,org/acra/collector/MediaCodecListCollector$Companion,2,2,100.0
7de9f49a26f7a326,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
8a909bbc0a25391c,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$16,2,4,50.0
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
bf05a7f5e18086ab,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$5,2,5,40.0
5f10f9cc10ddaf9d,com/google/android/material/drawable/DrawableUtils,2,120,1.67
2f9ee34e2d9c7c1f,org/acra/collector/StacktraceCollector,2,34,5.88
118f42f650f584df,androidx/room/RoomDatabase$Companion,2,2,100.0
a6d77a37564233ac,androidx/core/graphics/TypefaceCompatBaseImpl,2,82,2.44
b4563346884c64f4,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$5,2,5,40.0
8e68e9d484965d7f,kotlin/collections/AbstractMutableSet,2,2,100.0
5698752fe95d4ed2,androidx/core/view/LayoutInflaterCompat,2,32,6.25
e02db6af0da725a1,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
278ae5e4bd39c100,org/acra/collector/ThreadCollector,2,14,14.29
e3510b8d7f497a04,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$2,2,4,50.0
ea5bbb11be8fe144,io/reactivex/internal/schedulers/IoScheduler$ThreadWorker,2,3,66.67
14f00145964e1a2d,androidx/savedstate/Recreator$Companion,2,2,100.0
e125562e53de55bf,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$4,2,4,50.0
c4006747935bf43f,kotlin/LazyKt__LazyJVMKt,2,11,18.18
5e5f703bf306ad0b,androidx/recyclerview/widget/RecyclerView$4,2,13,15.38
97de6f7d5571872b,kotlin/text/CharsKt__CharJVMKt,2,53,3.77
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,2,6,33.33
466767be123ccabb,org/libtorrent4j/alerts/Alerts$86,2,2,100.0
f87b0e08a6a5ebf3,kotlin/comparisons/ComparisonsKt__ComparisonsKt,2,81,2.47
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
0e10b352c905f131,io/reactivex/internal/operators/flowable/FlowableFlatMapSingle,2,2,100.0
83a5f93d7251234f,androidx/work/impl/DefaultRunnableScheduler,2,5,40.0
65d696fd8d3e42c9,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
1d52c5c5b0d6aaf9,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$14,2,4,50.0
dbb2a4aa26f2bcd2,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
30ea53fab0916666,org/libtorrent4j/alerts/Alerts$80,2,2,100.0
d9f89462fb55d13d,androidx/collection/ArraySet$1,2,10,20.0
1fb3bf15e0390874,org/libtorrent4j/alerts/ListenFailedAlert,2,7,28.57
057c530c78f3d66d,androidx/work/impl/constraints/controllers/StorageNotLowController,2,9,22.22
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
c5a961645581cdc7,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$26,2,5,40.0
07857e21db8d67d6,org/acra/collector/LogFileCollector,2,11,18.18
944d676196019d98,androidx/activity/result/contract/ActivityResultContract$SynchronousResult,2,2,100.0
7d134b27da5256db,androidx/lifecycle/viewmodel/internal/ViewModelProviders$ViewModelKey,2,2,100.0
2eee308162a0c4a8,kotlin/coroutines/AbstractCoroutineContextElement,2,7,28.57
53e1c88966136559,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key$1,2,6,33.33
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
566458b600954b45,net/cachapa/expandablelayout/util/FastOutSlowInInterpolator,2,3,66.67
f62fa551aae269dd,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
f01e4619527eccdd,androidx/work/impl/constraints/controllers/BatteryChargingController,2,9,22.22
86c095e6493965fc,org/acra/file/ReportLocator$Companion,2,2,100.0
409b7dec5b250609,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
07e2a132650b6470,androidx/appcompat/widget/TooltipCompat,2,5,40.0
40fc91b12dddbdeb,io/reactivex/android/schedulers/AndroidSchedulers,2,15,13.33
ccc26482bb8e18e6,io/reactivex/internal/operators/flowable/FlowableUnsubscribeOn,2,2,100.0
99caf6860c716400,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
e1e8a4601cc99b4b,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ShadowAnimatorImpl,2,12,16.67
8b13f3efd82975cb,androidx/core/app/NotificationCompatBuilder$Api24Impl,2,6,33.33
b44bd4e90469d23d,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorApi16Impl,2,29,6.9
2725ad2fe8be493d,androidx/work/impl/Migration_4_5,2,5,40.0
a7d8c06cef904c48,org/proninyaroslav/libretorrent/core/model/TorrentInfoProvider$2,2,7,28.57
f907192fb01c5643,io/reactivex/android/schedulers/AndroidSchedulers$MainHolder,2,3,66.67
7e7d1b781a20292f,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$13,2,4,50.0
bc9d1e94823aaeee,androidx/work/impl/Migration_7_8,2,4,50.0
8ede3948d3664775,androidx/lifecycle/Lifecycle,2,10,20.0
457677f9fcc8e750,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$1,2,5,40.0
2202b7f1679a47b9,androidx/room/InvalidationTracker$ObservedTableTracker$Companion,2,2,100.0
47e24c10c98fdac8,androidx/lifecycle/viewmodel/internal/ViewModelProviders_jvmKt,2,2,100.0
e4c84caf25f8a791,org/acra/util/ProcessFinisher,2,50,4.0
08d69e1d6441a17f,androidx/recyclerview/selection/SelectionPredicates$1,2,4,50.0
1044fcf6024d85c3,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
89a1dd44092eeb7d,androidx/fragment/app/FragmentManager$3,2,2,100.0
fc495ee156cc1e2f,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,6,33.33
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
08ac8ca3482a043d,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$3,2,5,40.0
3dd0ff49cd03ea18,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
41de189ea3d6e304,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$2,2,5,40.0
a5adf031aa56f82e,androidx/work/impl/Migration_8_9,2,4,50.0
690145ebf0df00d4,com/h6ah4i/android/widget/advrecyclerview/utils/WrapperAdapterUtils,2,93,2.15
62592fa3fe7d0a32,io/reactivex/Scheduler$Worker,2,11,18.18
711deb88a492a321,org/acra/collector/LogCatCollector$Companion,2,2,100.0
19d064ccf1ed5229,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
1571aa611923786d,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,2,11,18.18
fabca75731c56137,kotlin/collections/ArrayDeque$Companion,2,2,100.0
7d02fc7bda9435a0,androidx/core/view/DifferentialMotionFlingController,2,39,5.13
4379c681d4c29812,org/proninyaroslav/libretorrent/ui/main/drawer/EmptyTagItem,2,5,40.0
536f05067cb9543f,kotlin/collections/AbstractMutableList,2,3,66.67
760764fb7d44e91d,androidx/work/impl/constraints/controllers/ConstraintController,2,11,18.18
9b3c63e6c97dfd16,androidx/work/NoOpInputMergerFactory,2,4,50.0
82b85eaa9bcb228c,androidx/recyclerview/widget/ListAdapter$1,2,2,100.0
22285b1bde570566,org/libtorrent4j/alerts/SessionStatsAlert,2,2,100.0
80024a82a22a1c36,androidx/fragment/app/FragmentManager$4,2,2,100.0
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,2,2,100.0
d574750b264b2a7c,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$8,2,4,50.0
d14e9aa822967c4e,org/acra/collector/DropBoxCollector$Companion,2,2,100.0
e78d4047bcd5c6b4,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
28ff01949c86d01a,androidx/recyclerview/selection/StorageStrategy$ParcelableStorageStrategy,2,14,14.29
c5985a4dd65d45aa,androidx/core/app/NotificationCompatBuilder$Api23Impl,2,4,50.0
3a6bf9f9371b4acc,kotlin/random/AbstractPlatformRandom,2,10,20.0
2a112849037a687a,androidx/work/impl/WorkDatabase_AutoMigration_14_15_Impl,2,9,22.22
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
4a3b781a48a30ff4,io/reactivex/internal/operators/single/SingleObserveOn,2,2,100.0
8a1392a2da7492b7,kotlin/text/Regex$Companion,2,13,15.38
18a2e7b6be2a4d2b,io/reactivex/internal/operators/observable/ObservableFlattenIterable,2,2,100.0
22d4b00aa8f08bba,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$9,2,5,40.0
65830ee121b713f6,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
3d4c242a9acaf17b,androidx/work/impl/Migration_15_16,2,9,22.22
554478e9c307c2dc,kotlin/Unit,2,3,66.67
b645290fc091529f,io/reactivex/internal/operators/flowable/FlowableJust,2,3,66.67
2052fe7118a87b3f,androidx/recyclerview/widget/DiffUtil$CenteredArray,2,5,40.0
9e3df5b529c8b66f,io/reactivex/internal/operators/flowable/FlowableDelay$DelaySubscriber$OnNext,2,2,100.0
80ec2eff61be2f10,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
f9423c4345e4263d,kotlin/internal/PlatformImplementationsKt,2,13,15.38
a7e2b7ca68f4502d,org/acra/collector/ReflectionCollector,2,32,6.25
9d21ce0b5d02a20b,kotlin/UNINITIALIZED_VALUE,2,2,100.0
2adc5cb915ddb954,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,2,100.0
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
d7df2557a99db082,androidx/work/impl/model/WorkProgressDao_Impl$3,2,2,100.0
53ac65baf3647f8b,androidx/work/impl/RescheduleMigration,2,12,16.67
7a5de59d286f1cf3,kotlin/properties/Delegates,2,7,28.57
55dc6ee61c4990ce,org/proninyaroslav/libretorrent/ui/customviews/EmptyRecyclerView$1,2,4,50.0
90dc361f3b32f739,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$3,2,4,50.0
15f077245de9b8b5,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,36,5.56
2c67b393dedfe8c9,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
49746de39634dd19,androidx/core/widget/TextViewCompat,2,186,1.08
2bdc7e719830226c,androidx/work/impl/constraints/controllers/BatteryNotLowController,2,9,22.22
b8863ea6a81f5054,androidx/work/impl/model/WorkSpecDao_Impl$14,2,2,100.0
2b57b9b01847ad53,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
e448b94b4cbf3776,androidx/work/impl/WorkDatabase_AutoMigration_19_20_Impl,2,9,22.22
1a8f8477bfd01650,org/proninyaroslav/libretorrent/core/model/data/AbstractInfoParcel,2,6,33.33
d090b0a197b51169,kotlin/collections/builders/ListBuilderKt,2,41,4.88
6c08ad8ecd7e2233,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$11,2,4,50.0
b7f412c434087f52,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$10,2,4,50.0
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
25deb3d1bd1efb09,io/reactivex/internal/operators/flowable/AbstractFlowableWithUpstream,2,3,66.67
959d76edaa35c7d3,kotlin/internal/PlatformImplementations,2,17,11.76
d6f8c445af295002,org/libtorrent4j/alerts/ExternalIpAlert,2,2,100.0
8e5c9145938bcbee,org/libtorrent4j/alerts/Alerts$48,2,2,100.0
2c09594b99c12a63,org/acra/collector/SimpleValuesCollector$Companion,2,18,11.11
9bec79bdb1b3a82e,androidx/lifecycle/ViewTreeLifecycleOwner,2,6,33.33
847f9361ff4b1282,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$18,2,4,50.0
5b1f91d90ae36901,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$20,2,4,50.0
133d3d0288d142d8,org/acra/scheduler/DefaultSenderScheduler,2,24,8.33
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
03ecfd2b839f8e9e,io/reactivex/internal/operators/single/SingleFlatMap,2,2,100.0
ef3229c9b247aebf,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$22,2,4,50.0
2134453b373c957d,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$23,2,4,50.0
11b61902d653eed7,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
73a7fb15dd8217aa,kotlinx/coroutines/CoroutineDispatcher,2,13,15.38
4ee937d7707bc8d2,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$12,2,4,50.0
09d9eed152e6cd96,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
3916a302fa7e3df8,org/acra/util/StreamReader$Companion,2,2,100.0
fd41b89e986af08c,androidx/activity/result/ActivityResultLauncher,2,2,100.0
3762c48c36af84a8,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$10,2,5,40.0
27b37ff40ee31f16,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
25c56ef014ce2eda,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
7cd22324ba8bc908,org/acra/collector/ReflectionCollector$Companion,2,23,8.7
e577786680bb869d,org/nanohttpd/NanoHTTPD$DefaultAsyncRunner,2,14,14.29
200fdf6152b906ca,androidx/recyclerview/widget/AdapterListUpdateCallback,2,5,40.0
7375704a062c046b,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$27,2,4,50.0
3274eb6fa689b08b,androidx/work/impl/constraints/trackers/NetworkStateTracker24$networkCallback$1,2,8,25.0
60aea9032b881800,org/libtorrent4j/alerts/Alerts$53,2,2,100.0
4287b1c9c5ea8d49,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
13379fe9c9a8bdba,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
a70253a94349c677,org/libtorrent4j/SwigObject,2,2,100.0
1ee41064a6cfc9e1,androidx/recyclerview/selection/FocusDelegate,2,2,100.0
8131efc59e2bd226,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,2,25,8.0
f9e3a10c5eafa9bc,androidx/work/impl/Migration_3_4,2,6,33.33
e275066beedf1dc3,androidx/work/Configuration$Companion,2,2,100.0
858ec93e177f9ee5,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
113847c6d961eb45,androidx/work/impl/Migration_12_13,2,5,40.0
ce447b2d51a42f26,io/reactivex/internal/operators/observable/ObservableToList,2,7,28.57
b8100f11638ea1b1,org/proninyaroslav/libretorrent/ui/main/drawer/NoTagsItem,2,5,40.0
8229ce66b7ae7c54,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$6,2,5,40.0
0822bc291a6a932a,androidx/profileinstaller/ProfileInstallerInitializer$Choreographer16Impl,2,3,66.67
613c0667b8f8332f,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
7c958d9bd2bfe4f6,io/reactivex/internal/observers/CallbackCompletableObserver,2,22,9.09
cef720a3d8e886ee,androidx/lifecycle/MutableLiveData,2,4,50.0
692af2c2998b8332,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
2f9ab39bd771fe2f,androidx/recyclerview/widget/DiffUtil$Range,2,4,50.0
dac433205355c6ec,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$7,2,5,40.0
541e2155ca11b57c,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,6,33.33
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
4c4696d918592705,androidx/room/EntityDeletionOrUpdateAdapter,2,27,7.41
afbf868cd54a0e8e,org/nanohttpd/NanoHTTPD$DefaultServerSocketFactory,2,2,100.0
2e02939364126c40,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,6,33.33
d0d9dba030c3d37c,androidx/work/impl/constraints/controllers/NetworkMeteredController$Companion,2,2,100.0
87e5197fc73f6233,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$24,2,4,50.0
042251002379ab4a,androidx/lifecycle/ViewModelProvider$Companion,2,18,11.11
6513ffec5994fc5e,androidx/work/impl/Migration_11_12,2,4,50.0
dba90e3a18ee3214,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$1,2,4,50.0
333b44dc9e76f9e5,androidx/activity/ComponentActivity$1$1,2,2,100.0
1ba766a1d644a1ba,com/h6ah4i/android/widget/advrecyclerview/adapter/ItemIdComposer,2,32,6.25
0472df6921fd6bec,org/libtorrent4j/AlertMulticaster,2,22,9.09
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
c1b09ff808c8f30c,org/proninyaroslav/libretorrent/core/logger/Logger$DataSetChange,2,2,100.0
4cb2e80f55905e3b,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,2,18,11.11
727a44f95d3fda65,androidx/lifecycle/AndroidViewModel,2,3,66.67
c4f4b20051aef667,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
d29c1e9502a9eb1d,io/reactivex/internal/operators/flowable/FlowableToList,2,5,40.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
16d781616f87fad4,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$6,2,4,50.0
5984a9bbad164385,com/google/android/material/theme/MaterialComponentsViewInflater,2,6,33.33
1e5e733eb02d2ac8,androidx/work/SystemClock,2,2,100.0
c55c5fd8ce347b46,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$17,2,4,50.0
c04f3dfeb9dc60b6,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$7,2,4,50.0
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
bbc65e86b52f90d0,io/reactivex/internal/operators/observable/ObservableMap,2,2,100.0
0a92821bf186727c,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
60ac01d951e42a63,org/libtorrent4j/alerts/LogAlert,2,2,100.0
1a0e0eea17a66edb,io/reactivex/internal/functions/Functions$Identity,2,3,66.67
c00fb0c3b08a135c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
79ac0ab3eb7fba01,androidx/work/impl/WorkLauncherImpl,2,10,20.0
253133b9a2bc85e3,org/acra/config/MailSenderConfigurationBuilder$special$$inlined$observable$4,2,5,40.0
42b12d48e64134ed,org/libtorrent4j/alerts/Alerts$71,2,2,100.0
3d91192f597927c1,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$9,2,4,50.0
c2810366ec2dda6f,androidx/work/impl/constraints/controllers/NetworkConnectedController,2,16,12.5
e50364312fb6bf7f,org/acra/collector/BaseReportFieldCollector,2,15,13.33
57bd737d9d37aefc,androidx/recyclerview/selection/EventBridge,2,3,66.67
e199857e8bde5286,org/acra/collector/SettingsCollector,2,35,5.71
8c0bffc62ceaaa3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
af4ddb3ea9603c41,io/reactivex/internal/operators/flowable/FlowableFlattenIterable,2,14,14.29
7b480b22aab3e7a3,androidx/core/view/GravityCompat,2,5,40.0
ea4dc45e1c30bb7c,org/acra/collector/ConfigurationCollector$Companion,2,2,100.0
d1350e03e4bc9eff,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$8,2,5,40.0
bb05baa6153acaad,androidx/core/view/animation/PathInterpolatorCompat,2,10,20.0
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
651420a85e949fe4,kotlin/enums/EnumEntriesKt,2,6,33.33
506cce7a5449cc33,androidx/work/impl/Migration_1_2,2,7,28.57
40d5aa9abe07f35f,org/libtorrent4j/swig/session,2,21,9.52
e3b83a9c55f91836,org/libtorrent4j/alerts/Alerts$50,2,2,100.0
55504eb944fc2960,kotlin/collections/AbstractList,2,30,6.67
c1bd09968d243fcb,androidx/work/impl/constraints/controllers/NetworkNotRoamingController$Companion,2,2,100.0
ed559417c27ed546,kotlin/enums/EnumEntriesList,2,23,8.7
6c1b307874434320,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
6300a951494efaae,org/acra/config/DialogConfigurationBuilder$special$$inlined$observable$4,2,4,50.0
c75a9e074d1e5513,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
ff9949b0be0557c6,com/google/android/material/floatingactionbutton/FloatingActionButtonImplLollipop$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
a24df3b53f23310d,org/acra/collector/SettingsCollector$Companion,2,2,100.0
af163f253cdd4a79,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$21,2,4,50.0
93c11553fc031500,androidx/work/impl/Migration_16_17,2,15,13.33
9ac60e039c62f2a4,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$19,2,4,50.0
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
90f1d775621c3f5c,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
3c9ffe1f33792021,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
96aff614a924ef25,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$5,2,4,50.0
45b34423059adf0f,androidx/recyclerview/widget/BatchingListUpdateCallback,2,28,7.14
ee666ee5681afbfd,androidx/databinding/ViewDataBinding$8,2,2,100.0
15b5060835f10506,com/google/android/material/floatingactionbutton/BorderDrawable$BorderState,2,4,50.0
cf6392f7a2f05178,io/reactivex/internal/functions/Functions$EmptyConsumer,2,3,66.67
ecbc3098a184aff2,io/reactivex/internal/operators/flowable/FlowableFlatMapMaybe,2,2,100.0
5f4e1a0c1097ae62,androidx/fragment/app/DefaultSpecialEffectsController,2,275,0.73
a4e3ba791d98c8c9,androidx/work/impl/Migration_6_7,2,4,50.0
2082e774e598ef95,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
1eb5e31e6d413811,androidx/appcompat/widget/SearchView$1,2,2,100.0
ca0be1928140caab,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$broadcastReceiver$1,2,4,50.0
d76f02fe6a67be20,org/libtorrent4j/alerts/Alerts$49,2,2,100.0
16cbdc5f4c0b820a,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
d1847c05e0be727f,androidx/work/impl/WorkMigration9To10,2,6,33.33
d2aedad46197cc83,kotlinx/coroutines/flow/internal/AbstractSharedFlow,2,51,3.92
4c06f348c6de1a36,org/proninyaroslav/libretorrent/core/storage/TagRepositoryImpl,2,9,22.22
f708f3c9b2177d6f,androidx/work/impl/WorkDatabase,2,3,66.67
dad7e2735651fa1c,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
f011b8259ab1b841,org/proninyaroslav/libretorrent/core/filter/TorrentFilterCollection,2,74,2.7
f44a6a79d8ba744c,org/libtorrent4j/alerts/Alerts$97,1,2,50.0
8e8d9e6dcc6e442c,org/proninyaroslav/libretorrent/ui/main/MainActivity$3,1,37,2.7
152a06468f5dee43,io/reactivex/disposables/ActionDisposable,1,5,20.0
80097f411393a216,org/proninyaroslav/libretorrent/ui/main/MainFragment$1,1,2,50.0
5624ec87a53a2e4a,org/libtorrent4j/alerts/Alerts$40,1,2,50.0
efa8920f96e7904d,org/libtorrent4j/alerts/Alerts$72,1,2,50.0
c8755bebfcf59213,io/reactivex/internal/functions/Functions$ErrorConsumer,1,3,33.33
d9f13a447c7fad34,androidx/appcompat/R$styleable,1,2,50.0
7a81c2ce63866fc3,org/libtorrent4j/alerts/Alerts$99,1,2,50.0
e95af69030ace511,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
666007d553ba1fad,org/libtorrent4j/alerts/Alerts$41,1,2,50.0
749449a87d077a66,androidx/appcompat/widget/SearchView$3,1,5,20.0
a7d4e52334fcfc3a,org/acra/file/Directory$EXTERNAL_CACHE,1,3,33.33
d59ff87bde32d679,androidx/recyclerview/selection/SelectionTracker$Builder$2,1,2,50.0
46926a5a1ac9b5e7,androidx/recyclerview/widget/RecyclerView$StretchEdgeEffectFactory,1,2,50.0
75a478325a96c440,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,1,5,20.0
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
0d51b6637c17ebda,com/google/android/material/internal/StateListAnimator$1,1,4,25.0
87f2110296aa804f,org/libtorrent4j/alerts/Alerts$79,1,2,50.0
e89c908566caffdb,org/libtorrent4j/alerts/Alerts$33,1,2,50.0
a4203ef92bf9fccf,org/libtorrent4j/alerts/Alerts$77,1,2,50.0
75d592c120298aea,androidx/recyclerview/selection/ResetManager$1,1,7,14.29
9fadf099d461dccb,net/cachapa/expandablelayout/R$styleable,1,2,50.0
34bf3aefc82a9886,org/libtorrent4j/alerts/Alerts$47,1,2,50.0
843ccb0ff9c7c92b,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemAddAnimationManager,1,15,6.67
c93922e40258e2ae,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemAddAnimationManager,1,22,4.55
2ce0932c1d74d576,androidx/coordinatorlayout/R$styleable,1,2,50.0
144f6daf81a675ba,org/libtorrent4j/alerts/Alerts$22,1,2,50.0
ff9c30d249947033,org/libtorrent4j/alerts/Alerts$102,1,2,50.0
c326d4d66d000e92,org/libtorrent4j/alerts/Alerts$104,1,2,50.0
2f5385d14425fd35,org/libtorrent4j/alerts/Alerts$23,1,2,50.0
1a4e4fe23afa3eed,androidx/core/graphics/drawable/DrawableCompat$Api23Impl,1,3,33.33
3c45cd43f091f4f8,androidx/databinding/ViewDataBinding$4,1,3,33.33
