class_id,class_name,probes_hit,probes_total,pct
0492ac8baaba7975,androidx/compose/foundation/ScrollNode,33,66,50.0
10330d52d0acf11c,androidx/navigation/internal/NavDestinationImpl,33,150,22.0
efa1a9a680b27824,kotlinx/coroutines/EventLoop,33,56,58.93
2b017aafed1b3ea2,androidx/compose/animation/AnimatedContentKt$AnimatedContent$6$1$5,32,38,84.21
4931fae812cfe23d,kotlinx/coroutines/BuildersKt__Builders_commonKt,32,46,69.57
20a7a11e738291b9,androidx/core/content/pm/ShortcutManagerCompat,32,313,10.22
b96856deb86e91e8,androidx/lifecycle/compose/FlowExtKt,32,75,42.67
9e6cda8f0aa3c757,androidx/navigationevent/NavigationEventDispatcher,32,120,26.67
5fde4b8403509d66,androidx/profileinstaller/ProfileVerifier,32,83,38.55
2dea448b668da3f8,androidx/compose/foundation/text/selection/SelectionRegistrarImpl,32,128,25.0
b022286022958ead,androidx/compose/material3/TypographyKt$WhenMappings,32,62,51.61
d84b058920910aa2,androidx/compose/runtime/ComposerKt,32,221,14.48
bd8ff6719d6fcad2,androidx/compose/foundation/pager/PagerMeasureResult,32,104,30.77
e146b402861ad308,androidx/collection/MutableIntList,31,157,19.75
71a0bee6c44d28a4,androidx/compose/ui/text/android/TextLayout_androidKt,31,96,32.29
a21a8518d9e5fb6e,androidx/compose/ui/text/platform/AndroidParagraphIntrinsics,31,61,50.82
40d5af4a707db703,androidx/compose/ui/layout/Placeable,31,34,91.18
d38cd3f903b30979,androidx/compose/ui/Alignment$Companion,31,47,65.96
d2f292cf2da26763,androidx/compose/animation/EnterExitTransitionModifierNode,31,129,24.03
7a04b55646d74602,androidx/compose/foundation/ScrollState,31,77,40.26
a8def274c804dd55,androidx/compose/ui/contentcapture/AndroidContentCaptureManager,31,433,7.16
fc7efa945241e0d3,org/koin/core/definition/BeanDefinition,31,79,39.24
fe77e0f661b6686b,androidx/compose/material3/adaptive/WindowSizeClassHelperKt,31,45,68.89
7c8bc83b2c7283bb,androidx/compose/runtime/changelist/OperationKt,31,78,39.74
f523bd02eae42789,androidx/compose/runtime/snapshots/Snapshot,30,72,41.67
d853186234f4f15f,androidx/compose/ui/text/platform/AndroidTextPaint,30,94,31.91
04170f41ef4dc29f,androidx/collection/LruCache,30,131,22.9
a1e643cdff18dbc6,org/jetbrains/compose/resources/ResourceState_blockingKt,30,72,41.67
f4c5a1ab1623ab20,androidx/compose/foundation/shape/RoundedCornerShape,30,60,50.0
4aaaa56e8174629b,kotlinx/coroutines/internal/LimitedDispatcher,30,82,36.59
fe9c84d1b03ee604,androidx/compose/foundation/layout/Arrangement,30,122,24.59
eef075d6d5c01887,androidx/collection/MutableObjectList,30,342,8.77
4caac659ebb7b834,androidx/compose/foundation/pager/PagerLazyLayoutItemProvider,30,47,63.83
96d838344e475a43,androidx/collection/MutableIntIntMap,30,174,17.24
1bc8609c511a514f,androidx/navigation/serialization/RouteSerializerKt,30,124,24.19
af406bb3f596aea8,androidx/compose/ui/graphics/layer/GraphicsLayerKt,30,34,88.24
f0d862ce93c0095e,org/koin/core/resolution/CoreResolverV2,29,133,21.8
5c62db88b84d11b2,kotlin/coroutines/CombinedContext,29,53,54.72
80b3a81dd3c26bcc,androidx/collection/SparseArrayCompat,29,204,14.22
fc2ca56370899ab9,org/koin/core/module/Module,29,143,20.28
a72911001e655c43,androidx/compose/ui/node/DepthSortedSetsForDifferentPasses,29,102,28.43
9878f50c8254da73,androidx/collection/IntObjectMap,29,499,5.81
3c000466dd2c108a,androidx/collection/MutableLongObjectMap,29,189,15.34
310abdb76f59baa0,androidx/compose/ui/graphics/vector/VectorPainter,29,60,48.33
c0c079aed76e148e,kotlinx/coroutines/flow/internal/AbstractSharedFlow,29,51,56.86
d02a6761e1226db0,androidx/concurrent/futures/AbstractResolvableFuture,29,302,9.6
1e4c1eb1000962c1,androidx/compose/material3/ShapeDefaults,28,38,73.68
e617de9f061a9cd4,androidx/compose/foundation/layout/ColumnKt,28,79,35.44
fbca8dd7582d0d9d,kotlin/collections/MapsKt__MapsKt,28,275,10.18
76818e2f9c16e09b,androidx/compose/foundation/lazy/layout/PrefetchScheduler_androidKt,28,36,77.78
36bb2c7481cb3f87,androidx/compose/material3/pulltorefresh/PullToRefreshDefaults$Indicator$1$1,28,33,84.85
9068ec8d3d8865de,androidx/compose/ui/platform/WrappedComposition$setContent$1$1,28,44,63.64
78a82d47d0bf4054,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector,28,83,33.73
4ce99c258787727f,androidx/navigation/compose/NavGraphBuilderKt,28,365,7.67
8127901849fa3d1a,androidx/compose/animation/core/InfiniteTransition$run$1$1,28,50,56.0
cc6a00e5f6fdfdf4,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactory$CachedItemContent,28,40,70.0
b5e572b8a1270e8f,androidx/compose/animation/core/VisibilityThresholdsKt,28,33,84.85
bf53d831f2fefce9,androidx/compose/runtime/ProvidableCompositionLocal,28,39,71.79
b2e2ba74cc06ae92,androidx/compose/ui/graphics/painter/Painter,28,78,35.9
ebbbd8c8d3c8cb4b,androidx/compose/ui/unit/Constraints$Companion,28,66,42.42
69f02ebd2024a9bd,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt,28,54,51.85
572668931fa3cecd,androidx/compose/material3/TabKt$TabBaselineLayout$2$1,28,57,49.12
b2229a40f7d36cd8,androidx/compose/ui/graphics/AndroidPath,28,123,22.76
be7ae857e9f74c1b,androidx/compose/material3/EqualWeightContentMeasurePolicy,28,41,68.29
cbf473752efae076,androidx/compose/ui/geometry/Size,28,82,34.15
08b50f11e9cef8d0,androidx/compose/foundation/lazy/LazyListItemProviderImpl,28,50,56.0
d06d232650939416,com/kgurgul/cpuinfo/utils/Utils,28,70,40.0
7ee1605ad0cdb016,androidx/compose/foundation/layout/SpacerKt,28,31,90.32
e5d130d56c5646ff,androidx/compose/foundation/pager/PagerScrollPosition,28,48,58.33
36d7022ee839dc4d,androidx/compose/material3/MaterialTheme,27,35,77.14
d38f961b87a5404a,androidx/compose/ui/focus/FocusInvalidationManager,27,99,27.27
668fe89635061860,androidx/compose/foundation/layout/RowKt,27,76,35.53
91c8e9a66a5df862,com/kgurgul/cpuinfo/features/information/base/InformationRowKt,27,51,52.94
14b951aac6a30f1e,androidx/compose/animation/core/SpringSimulation,27,39,69.23
6fb78d857aaf57dc,androidx/compose/foundation/AndroidEdgeEffectOverscrollEffect,27,430,6.28
3432667d01e0e2b7,androidx/compose/foundation/layout/UnspecifiedConstraintsNode,27,78,34.62
7d363cbb51adc4c9,androidx/compose/runtime/ComposerImpl$CompositionContextImpl,27,69,39.13
1ce2f65796b408f9,org/jetbrains/compose/resources/DefaultAndroidResourceReader,27,77,35.06
cdc7d1940f348611,androidx/datastore/core/DataStoreImpl$InitDataStore$doRun$initData$1,27,43,62.79
2e88e2dd3eca52e6,androidx/compose/foundation/text/contextmenu/internal/AndroidTextContextMenuToolbarProvider_androidKt,26,155,16.77
b5e6692d95228a51,androidx/profileinstaller/ProfileInstaller,26,79,32.91
65b7d7d01e66ab4d,androidx/compose/ui/graphics/AndroidPaint,26,36,72.22
6fece3c0db52dd5b,androidx/navigation/NavGraphNavigator,26,81,32.1
17bcd6f62dc766eb,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier,26,97,26.8
86977da2d48e613a,kotlinx/coroutines/channels/ProduceKt,26,65,40.0
9396582d831427b1,androidx/compose/foundation/layout/LimitInsets,26,36,72.22
9f380d94d85e3bb9,com/kgurgul/cpuinfo/ui/components/CpuNavigationSuiteScaffoldKt,26,45,57.78
67d0fc5de38709ea,androidx/compose/runtime/snapshots/SnapshotDoubleIndexHeap,26,65,40.0
9682a8a6ead8c516,androidx/compose/runtime/saveable/SaveableStateRegistryImpl,26,103,25.24
ca77438840611a66,org/koin/core/Koin,26,252,10.32
aeb8d863a7c0c524,androidx/compose/ui/text/android/LayoutIntrinsics,26,64,40.62
a7d64176cc0e1f2e,androidx/compose/ui/node/LayerPositionalProperties,26,41,63.41
9464aa72efd967e1,androidx/compose/animation/core/AnimationSpecKt,26,56,46.43
c9a1d092282287f9,androidx/compose/foundation/ScrollableAreaNode,26,77,33.77
ac3bbe7a42688973,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapBuilder,26,67,38.81
3ac1480b5a1351a1,androidx/navigation/internal/NavBackStackEntryStateImpl,26,73,35.62
aa0248a1377faeba,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapBaseIterator,26,40,65.0
81b79d6e903c1741,androidx/compose/ui/geometry/Rect,26,182,14.29
9183a3798b900737,androidx/compose/runtime/snapshots/GlobalSnapshot,26,52,50.0
fb2f36baa2fe505a,kotlin/text/HexExtensionsKt,26,651,3.99
7b59784a283b89a7,androidx/compose/ui/graphics/AndroidGraphicsContext,25,62,40.32
4dfb27c8f51a7dc9,kotlinx/coroutines/flow/FlowKt,25,166,15.06
dcead8b47ee81fc1,androidx/navigation/NavigatorState,25,131,19.08
02461297ed0c1bea,androidx/compose/ui/graphics/vector/VectorKt,25,44,56.82
013ea5ed534e7fa8,androidx/compose/runtime/internal/ComposableLambdaKt,25,42,59.52
b292fbc5fca77c53,androidx/compose/foundation/lazy/LazyListItemProviderKt,25,30,83.33
ba218c545be30127,androidx/compose/foundation/BackgroundNode,25,45,55.56
2b733fa606b8dd3c,androidx/compose/foundation/text/contextmenu/provider/BasicTextContextMenuProviderKt,25,158,15.82
b79fd08d6b5c43d9,androidx/compose/foundation/lazy/layout/LazySaveableStateHolderKt,25,39,64.1
c666f0257a46fc98,androidx/compose/ui/spatial/RectManagerKt,25,67,37.31
cf8bd53520eca88d,kotlinx/coroutines/sync/MutexImpl,25,98,25.51
83c45d02b4793fdd,androidx/compose/foundation/layout/FillNode,25,34,73.53
54152c5671e97ee6,androidx/compose/material3/TopAppBarColors,25,71,35.21
af79985d608f6054,kotlinx/coroutines/android/HandlerContext,25,51,49.02
b4070762975fdc2e,androidx/compose/foundation/layout/WindowInsetsSides,25,64,39.06
d4d79a5c1b5feffe,androidx/compose/foundation/lazy/layout/NearestRangeKeyIndexMap,25,37,67.57
e7bc7d80bd3adce8,androidx/navigation/compose/NavHostControllerKt__NavHostController_androidKt,25,32,78.12
1a5b166aec5d9cb9,androidx/compose/runtime/snapshots/SnapshotStateListKt,25,222,11.26
691815d08e0def5a,androidx/compose/ui/layout/LayoutKt$combineAsVirtualLayouts$1,25,30,83.33
ba7b0883d3f63e9f,androidx/compose/animation/core/AnimationState,25,43,58.14
5faa00c4516d0f07,androidx/compose/ui/text/font/FontFamilyResolverImpl,24,70,34.29
cd2f3b3e1f738874,androidx/compose/animation/core/Animatable$runAnimation$2,24,36,66.67
c138a6d45cf3bace,androidx/navigation/compose/NavHostKt$NavHost$33$1,24,39,61.54
fe4804e9b83187ab,androidx/compose/ui/semantics/SemanticsNode,24,415,5.78
75e956f1b64dd268,kotlinx/coroutines/internal/LockFreeTaskQueueCore,24,115,20.87
d735fee7757f5beb,androidx/compose/ui/graphics/vector/ImageVector$Builder$GroupParams,24,45,53.33
a3b3523882be3e55,androidx/compose/material3/TabRowDefaults,24,185,12.97
1160374500e7c867,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt,24,59,40.68
5bee9fc7e32cf79e,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactoryKt,24,37,64.86
99679f80aee85981,androidx/compose/ui/unit/Dp,24,53,45.28
148f78275b0125ad,androidx/compose/material3/TabIndicatorOffsetNode,24,47,51.06
05ca8b512f17d320,androidx/compose/ui/layout/WindowInsetsRulers$Companion,24,29,82.76
df71191d366b8413,androidx/compose/runtime/SnapshotMutableFloatStateImpl,24,40,60.0
0acc1389c35bee87,androidx/compose/ui/graphics/BlockGraphicsLayerModifier,24,35,68.57
c5e423d348ffd7f9,androidx/collection/ScatterSet,24,271,8.86
7c2a842b3f3e1df1,androidx/compose/material3/internal/colorUtil/CamUtils,24,69,34.78
90638e44f4abb693,androidx/compose/ui/platform/AndroidComposeView$Companion,24,91,26.37
665d6452e7a498e8,androidx/compose/ui/layout/MeasurePolicy,24,56,42.86
f6ac256fd543599f,androidx/datastore/core/FileStorageConnection,24,121,19.83
f67939b2322e9de5,androidx/compose/material3/MotionScheme$StandardMotionSchemeImpl,23,26,88.46
f63edd4a19305258,com/kgurgul/cpuinfo/utils/UtilsModuleKt,23,36,63.89
73022414ee32d8c8,androidx/collection/ObjectIntMap,23,468,4.91
9e8d38a7a053ea54,androidx/compose/ui/graphics/colorspace/Connector,23,31,74.19
74007533607b0e0d,com/kgurgul/cpuinfo/features/settings/SettingsScreenKt,23,849,2.71
7e8b5f9bb0183e81,androidx/collection/MutableOrderedScatterSet,23,458,5.02
6ec11f5d5135f5dd,kotlin/jvm/internal/ClassReference,23,59,38.98
f8946e9e8f55ef8e,com/kgurgul/cpuinfo/data/provider/CpuDataProvider,23,44,52.27
ab0a43afb16be0bc,kotlinx/coroutines/intrinsics/UndispatchedKt,23,65,35.38
7728edca89906e67,androidx/compose/foundation/lazy/layout/LazyLayoutSemanticsModifierNode,23,62,37.1
de88c625714457f9,androidx/compose/ui/node/MeasurePassDelegate$layoutChildrenBlock$1,23,23,100.0
a335d668068e2c02,androidx/compose/material3/adaptive/WindowAdaptiveInfoKt,23,32,71.88
59c2e3a86dbe17ab,androidx/compose/ui/text/android/StaticLayoutFactory23,22,33,66.67
f120c75b1b4f0972,kotlinx/coroutines/flow/SharedFlowKt,22,42,52.38
b80b2023f5d3a9b7,kotlin/ranges/RangesKt___RangesKt,22,535,4.11
f30b63163d0ae89c,androidx/compose/runtime/collection/MultiValueMap,22,130,16.92
d225e1a54300b8d0,androidx/compose/ui/text/AnnotatedString,22,230,9.57
f83bc8ff0d217496,kotlinx/coroutines/flow/StateFlowSlot,22,52,42.31
849fdeafdea62d43,androidx/compose/animation/core/VectorConvertersKt,22,72,30.56
e6c18841db903ce3,androidx/lifecycle/ReportFragment,22,40,55.0
820f96dd70f8a9ba,androidx/compose/runtime/SnapshotMutableIntStateImpl,22,40,55.0
a351ca6c6197c754,androidx/compose/ui/graphics/layer/ChildLayerDependenciesTracker,22,91,24.18
cb56bd4f8185a74b,androidx/compose/runtime/SnapshotMutableStateImpl,22,44,50.0
a18190075a2f3a18,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$DrawParams,22,45,48.89
4a581677b9a35464,androidx/compose/ui/unit/fontscaling/FontScaleConverterFactory,22,59,37.29
54afd003c848f9ec,androidx/compose/ui/text/ParagraphStyle,22,345,6.38
ff65fddf65ad721b,kotlinx/coroutines/flow/FlowKt__ContextKt,22,44,50.0
1875ee8f668d45fd,androidx/compose/ui/node/NodeChainKt,22,24,91.67
5b0535a25a33c29c,androidx/compose/foundation/lazy/LazyListBeyondBoundsModifierKt,22,29,75.86
ba14019defe183f3,com/kgurgul/cpuinfo/features/information/ComposableSingletons$InfoContainerScreenKt,22,48,45.83
0e4e07d1dff72fd4,kotlin/text/StringsKt__StringsJVMKt,22,334,6.59
238203dec1dbb87a,kotlinx/coroutines/flow/internal/SafeCollector,22,47,46.81
e8e4a6c52fc55ae0,androidx/compose/animation/core/AnimationStateKt,22,69,31.88
ee2bbc9e63ea2d16,androidx/compose/foundation/pager/PagerSemanticsKt,22,29,75.86
f0e85a2994a361bf,org/jetbrains/compose/resources/AsyncCache$getOrLoad$2,22,28,78.57
36233e9d27ad2d0a,androidx/profileinstaller/DeviceProfileWriter,21,163,12.88
6ec571c6ba61a085,androidx/compose/animation/core/CubicBezierEasing,21,55,38.18
df65a835d2ce838a,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$layerBlock$1,21,21,100.0
4d1f24566c7282cc,androidx/compose/ui/graphics/vector/ImageVector,21,48,43.75
64ae6cecc0d0c005,androidx/compose/animation/core/FloatSpringSpec,21,27,77.78
284605fdac2e4820,androidx/compose/ui/graphics/MatrixKt,21,53,39.62
d23f9c06d01e1798,androidx/compose/ui/text/AnnotatedStringKt,21,312,6.73
2cd036b35c448fef,androidx/compose/runtime/SnapshotMutableLongStateImpl,21,36,58.33
ed78e88fed5ba24f,kotlinx/coroutines/scheduling/WorkQueue,21,120,17.5
44bd557943b059a1,androidx/compose/foundation/EdgeEffectWrapper,21,115,18.26
bfae58471d9049d9,androidx/compose/foundation/layout/PaddingValuesImpl,21,56,37.5
03cf34887d0bfe0a,androidx/compose/ui/unit/Density,21,64,32.81
04513fda01faaec9,androidx/compose/foundation/StretchOverscrollNode,21,185,11.35
3d3debc0282c6b0e,androidx/compose/foundation/text/selection/PlatformSelectionBehaviors_androidKt,21,60,35.0
b9ca66b5292121a8,androidx/compose/ui/text/font/FontWeight,21,47,44.68
6b426577ba2c2ee9,androidx/compose/foundation/text/modifiers/SelectableTextAnnotatedStringNode,21,48,43.75
ec729291c3292736,androidx/compose/ui/geometry/RoundRectKt,21,173,12.14
ce54fb754f1966ec,androidx/compose/material3/adaptive/AndroidWindowAdaptiveInfo_androidKt,21,43,48.84
870f59690ee0cddf,kotlin/collections/CollectionsKt__MutableCollectionsKt,21,134,15.67
9c944ab701d42a9d,androidx/compose/ui/layout/WindowWindowInsetsAnimationValues,21,43,48.84
6ce572f1974014ca,androidx/compose/animation/core/MutatorMutex$mutate$2,21,27,77.78
1f8c3d175c4e1f9c,androidx/collection/ObjectList,20,236,8.47
859c540fb45b6080,org/koin/android/ext/koin/KoinExtKt,20,80,25.0
4132be67a4d5f2a4,androidx/compose/ui/text/style/LineBreak,20,45,44.44
4ff11b204e66d3fd,androidx/window/layout/WindowInfoTracker$Companion,20,32,62.5
ed191ed2b42d4e3f,androidx/compose/foundation/layout/PaddingElement,20,78,25.64
b8defe112dc9c1cb,com/kgurgul/cpuinfo/domain/model/ItemValueKt,20,65,30.77
8640e6a7f705dc1b,androidx/compose/animation/core/AnimationScope,20,29,68.97
815ce06950c1bd25,androidx/compose/runtime/SnapshotStateKt__SnapshotStateKt,20,37,54.05
7883171b9c1e9d17,androidx/compose/animation/SingleValueAnimationKt,20,39,51.28
0d50a7d2384cdc1c,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1,20,39,51.28
2d989ce9bea6e127,androidx/compose/foundation/layout/WrapContentNode,20,32,62.5
b4ca1c7c6c4e4b48,androidx/compose/ui/platform/ComposeView,20,36,55.56
00aab7aeb368b47f,androidx/compose/runtime/CompositionLocalKt,20,70,28.57
84bcfef7605eea5d,androidx/compose/foundation/pager/PagerBeyondBoundsModifierKt,20,29,68.97
54edfc6b3f8fc76f,androidx/navigation/NavigatorProvider,20,38,52.63
8c978feb6696d587,androidx/lifecycle/viewmodel/internal/ViewModelProviderImpl,20,24,83.33
b7af7ea9ae3cd67a,androidx/compose/animation/TransitionData,20,71,28.17
6b44ab40f2862303,org/jetbrains/compose/resources/ResourceEnvironmentKt$DefaultComposeEnvironment$1,20,23,86.96
bfc3416d927b5d03,androidx/lifecycle/ProcessLifecycleOwner,20,44,45.45
3bcc76e03ef7a6c3,androidx/compose/foundation/text/modifiers/LayoutUtilsKt,20,34,58.82
e20f702dfba8de6a,androidx/compose/ui/input/pointer/SuspendingPointerInputModifierNodeImpl,20,182,10.99
a62d03f949dd767e,androidx/compose/foundation/lazy/LazyListSemanticsKt,20,29,68.97
b45215d4fe45e524,kotlinx/coroutines/flow/FlowKt__ChannelsKt,20,36,55.56
792e196ad33ac8c8,androidx/datastore/core/DataStoreImpl$data$1,20,33,60.61
84f1db4d146eb4a5,androidx/arch/core/internal/SafeIterableMap,20,73,27.4
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,19,127,14.96
6606ffd938926799,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoScreenKt$CpuInfoScreen$lambda$3$0$0$0$$inlined$itemsIndexed$default$3,19,29,65.52
b5c6125170955db9,androidx/compose/foundation/text/selection/SimpleLayoutKt$SimpleLayout$1$1,19,19,100.0
b3dbf30294eebee0,androidx/collection/IntList,19,304,6.25
ba0e0d8c51708d58,androidx/compose/material3/adaptive/navigationsuite/NavigationSuiteDefaults,19,82,23.17
bc05f065236764fb,kotlinx/coroutines/JobSupportKt,19,23,82.61
