class_id,class_name,probes_hit,probes_total,pct
ebccbad2adef8739,org/kiwix/kiwixmobile/core/main/KiwixTextToSpeech,80,137,58.39
a244062f1cda26cf,org/kiwix/kiwixmobile/core/search/SearchFragment,78,152,51.32
7ee42bbe0acc70fc,org/kiwix/kiwixmobile/nav/destination/reader/KiwixReaderFragmentArgs,76,163,46.63
159d252decab2733,org/kiwix/kiwixmobile/core/dao/entities/MyObjectBox,72,123,58.54
a00a8c0e8dbeaaec,org/kiwix/kiwixmobile/custom/main/CustomReaderFragment,72,137,52.55
194e8f7af110c818,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent$CoreComponentImpl,71,128,55.47
e26d6d6362e94232,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixActivityComponentImpl,69,114,60.53
aa90cf7d12f61dbe,org/kiwix/kiwixmobile/core/extensions/ActivityExtensions,68,121,56.2
a1f6f61885e16fbd,org/kiwix/kiwixmobile/core/search/viewmodel/SearchViewModel,67,126,53.17
4f33b3dd14245b0e,org/kiwix/kiwixmobile/core/reader/ZimReaderContainer,66,104,63.46
ead77621bffc6b2e,org/kiwix/kiwixmobile/core/page/history/adapter/HistoryListItem$HistoryItem,63,115,54.78
dbc0c7232e28ccdc,org/kiwix/kiwixmobile/core/main/MainMenu,63,103,61.17
faabe1cb9aa48d14,org/kiwix/kiwixmobile/custom/download/CustomDownloadFragment,63,113,55.75
2762ec74953d42a2,org/kiwix/kiwixmobile/core/page/notes/adapter/NoteListItem,60,102,58.82
fb453f2cbe185ffb,org/kiwix/kiwixmobile/core/dao/NewBookDao,60,113,53.1
8b49815e18b3318e,org/kiwix/kiwixmobile/core/utils/LanguageUtils,59,109,54.13
0846ed6e26b4fd2b,org/kiwix/kiwixmobile/core/page/bookmark/adapter/LibkiwixBookmarkItem,59,107,55.14
7b89792969f16a10,org/kiwix/kiwixmobile/core/main/CompatFindActionModeCallback,59,101,58.42
05a2a1e30fe12703,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragmentDirections$ActionNavigationLibraryToNavigationReader,58,100,58.0
3462cc14d014a187,org/kiwix/kiwixmobile/custom/main/CustomReaderFragmentArgs,57,105,54.29
da8c60a9d0cd1162,org/kiwix/kiwixmobile/core/dao/FetchDownloadDao,56,92,60.87
838948d57aa974b1,org/kiwix/kiwixmobile/core/page/history/NavigationHistoryDialog,54,96,56.25
4c6b73f849f012ea,org/kiwix/kiwixmobile/core/search/SearchFragmentDirections$ActionSearchFragmentToReaderFragment,53,100,53.0
e1f60b852c54b250,org/kiwix/kiwixmobile/core/search/viewmodel/SearchState,53,99,53.54
2274110925ff71bf,org/kiwix/kiwixmobile/core/page/bookmark/adapter/BookmarkItem,52,94,55.32
bf055e8572168aa2,org/kiwix/kiwixmobile/core/dao/NewBookmarksDao,52,83,62.65
a0ef979d1f45a172,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryListItem$LibraryDownloadItem,51,89,57.3
63320dce3a31383c,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl,51,92,55.43
3a2baca7546cd166,org/kiwix/kiwixmobile/core/downloader/model/DownloadItem,51,80,63.75
02cde8483ef128b6,org/kiwix/kiwixmobile/intro/IntroFragment,50,100,50.0
c2a372753cb7ce82,org/kiwix/kiwixmobile/core/downloader/model/DownloadModel,50,77,64.94
df19c03a145e2cab,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadNotificationManager,50,85,58.82
1e181aeb56e212cb,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotService,50,85,58.82
bcf4ebf8bca2fe39,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomActivityComponentImpl,49,86,56.98
bd6012dfa29cb6d8,org/kiwix/kiwixmobile/core/page/PageFragment,48,106,45.28
7ae6ab277bc1a0d1,org/kiwix/kiwixmobile/core/main/TabsAdapter,48,84,57.14
5bdcf8f13ccde31f,org/kiwix/kiwixmobile/custom/main/CustomFileValidator,48,98,48.98
fbe6ca985582cfaf,org/kiwix/kiwixmobile/core/dao/entities/FetchDownloadEntityCursor,46,73,63.01
3afeed91d07b3bbc,org/kiwix/kiwixmobile/core/data/KiwixRoomDatabase_Impl$1,43,78,55.13
ed78f5596b5a24ba,org/kiwix/kiwixmobile/core/dao/entities/HistoryRoomEntity,43,75,57.33
7c7a3ea6c3e74dc7,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToRoomMigrator,43,80,53.75
1cb13d206f474f30,org/kiwix/kiwixmobile/core/help/HelpFragment,42,78,53.85
777bdbb6a3fb2e37,org/kiwix/kiwixmobile/core/main/NavigationHostFragment,42,77,54.55
f4bddcac0f3aae31,org/kiwix/kiwixmobile/core/dao/entities/HistoryEntity,42,71,59.15
fe5d727511e9c6b7,org/kiwix/kiwixmobile/core/data/Repository,42,80,52.5
d2e4b77d8ad4ca67,org/kiwix/kiwixmobile/custom/main/CustomMainActivity,42,89,47.19
e7d2f689de77ebc7,org/kiwix/kiwixmobile/core/zim_manager/Language,41,67,61.19
b56b94548ea69445,org/kiwix/kiwixmobile/core/data/KiwixRoomDatabase_Impl,40,67,59.7
67d081c0492f82d5,eu/mhutti1/utils/storage/StorageDeviceUtils,40,77,51.95
a663ce971da24276,org/kiwix/kiwixmobile/core/utils/NestedCoordinatorLayout,40,77,51.95
7d04357feef8c6d7,org/kiwix/kiwixmobile/core/utils/NetworkUtils,40,76,52.63
cb4cb77635bf40ee,org/kiwix/kiwixmobile/core/CoreApp,40,73,54.79
9426cfb4a60ad714,org/kiwix/videowebview/VideoEnabledWebChromeClient,40,78,51.28
d9a55aa91978df48,org/kiwix/kiwixmobile/core/utils/dialog/AlertDialogShower,39,69,56.52
d4ae577256eab5c1,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/BooksOnDiskListItem$BookOnDisk,37,56,66.07
f0aeed395d8dca4e,org/kiwix/kiwixmobile/core/extensions/ViewExtensionsKt,36,69,52.17
9681da07e24930fa,org/kiwix/kiwixmobile/core/main/KiwixWebView,36,73,49.32
5448be6ce493c622,org/kiwix/kiwixmobile/core/dao/entities/BookOnDiskEntityCursor,35,59,59.32
f7ec67bb18c1e023,org/kiwix/kiwixmobile/core/dao/entities/NotesEntity,35,65,53.85
5b5e09069b4c24b8,org/kiwix/kiwixmobile/custom/download/CustomDownloadFragmentDirections$ActionCustomDownloadToCustomReader,35,64,54.69
3228593a05064edc,org/kiwix/kiwixmobile/JacocoInstrument/JacocoInstrumentation,34,53,64.15
32dd232188d19c6f,org/kiwix/kiwixmobile/core/main/CoreWebViewClient,34,63,53.97
22546e9c0cd27d73,org/kiwix/kiwixmobile/language/LanguageFragment,33,69,47.83
d64ff66f618cc120,org/kiwix/kiwixmobile/core/utils/files/FileSearch,33,64,51.56
a02d1e4247d25f83,org/kiwix/kiwixmobile/custom/download/CustomDownloadViewModel,33,61,54.1
3fdceb1b4eb79a34,org/kiwix/kiwixmobile/localFileTransfer/SenderDevice$send$2,32,64,50.0
2fbda37c457704e8,org/kiwix/kiwixmobile/custom/download/effects/DownloadCustom,32,58,55.17
a2d242d4c4347b68,org/kiwix/kiwixmobile/intro/CustomPageIndicator$PendingRetreatAnimator,31,58,53.45
d0603004787e3626,org/kiwix/kiwixmobile/core/dao/entities/BookmarkEntity,31,66,46.97
7555fdee9874a344,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToLibkiwixMigrator,31,69,44.93
7c7ceb6b3bdd7e8c,org/kiwix/kiwixmobile/core/webserver/WebServerHelper,30,57,52.63
95c7a29e356c60f2,org/kiwix/kiwixmobile/localFileTransfer/ReceiverDevice$receive$2,29,67,43.28
3fce6d7302071f07,org/kiwix/kiwixmobile/settings/KiwixPrefsFragment,29,52,55.77
2c29eaa28c9c15bd,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent$CoreActivityComponentImpl,29,55,52.73
173ff9bfcb99763c,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_ViewBinding,29,63,46.03
a00bdf896137fb98,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl,29,51,56.86
9f94984c78978339,org/kiwix/kiwixmobile/core/page/notes/viewmodel/NotesViewModel,29,39,74.36
839ba4e8feede3ad,org/kiwix/kiwixmobile/core/downloader/ChunkUtils,29,51,56.86
8de080983c87439a,org/kiwix/kiwixmobile/core/main/CoreWebViewClient$Companion$DOCUMENT_TYPES$1,29,56,51.79
db3f0b2a81a0274e,org/kiwix/kiwixmobile/core/main/ToolbarScrollingKiwixWebView,29,49,59.18
557544f685bb8210,org/kiwix/kiwixmobile/core/dao/entities/LanguageEntity,29,49,59.18
84c84b9e58ff1a86,org/kiwix/kiwixmobile/core/utils/dialog/RateDialogHandler,28,45,62.22
c6afbf0558f830fe,org/kiwix/kiwixmobile/core/main/MainRepositoryActions,28,49,57.14
875c29b5237f9a20,org/kiwix/kiwixmobile/core/zim_manager/MountInfo,28,45,62.22
abeb2813993b3327,org/kiwix/kiwixmobile/localFileTransfer/PeerGroupHandshake,27,45,60.0
ae4ed3d0f61b562c,org/kiwix/kiwixmobile/core/dao/entities/NotesRoomEntity,27,65,41.54
d19bceb8cb344911,org/kiwix/kiwixmobile/localFileTransfer/LocalFileTransferFragmentArgs,26,51,50.98
4bc4d333b5cc6601,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryListItem$BookItem,26,46,56.52
2f98b3ad42b69ba8,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudNotificationManger,26,40,65.0
41a5bd5003a7dcb9,org/kiwix/kiwixmobile/core/StorageObserver,26,35,74.29
2346b1fc0cc46244,org/kiwix/kiwixmobile/di/components/DaggerKiwixComponent$KiwixComponentImpl,25,42,59.52
e6c9b330dc139c41,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/DeleteFiles,25,48,52.08
cb53ad0966ecce58,org/kiwix/kiwixmobile/language/viewmodel/LanguageViewModel,25,49,51.02
2f20325ba9cf6c73,eu/mhutti1/utils/storage/StorageSelectDialog,25,45,55.56
be39c81391a1152c,org/kiwix/kiwixmobile/core/page/bookmark/viewmodel/effects/ShowDeleteBookmarksDialog,25,41,60.98
4c9d2e23f08b3746,org/kiwix/kiwixmobile/core/page/bookmark/viewmodel/BookmarkState,25,40,62.5
afdac1be1a4a6732,org/kiwix/kiwixmobile/language/viewmodel/State$Content,24,44,54.55
0bc505ad819a1e38,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ShowRate,24,31,77.42
53a0f51d92c32225,org/kiwix/kiwixmobile/core/page/notes/viewmodel/NotesState,24,40,60.0
a8d6d969815d951b,org/kiwix/kiwixmobile/core/search/SearchFragment$setupMenu$1,24,38,63.16
d366e85153ecbf47,org/kiwix/kiwixmobile/core/search/SearchFragment$render$3,24,56,42.86
4cbade477f8a4e94,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/BookOnDiskViewHolder$BookViewHolder,24,40,60.0
9eaa1a14e4ea28b4,org/kiwix/kiwixmobile/core/dao/NotesRoomDao_Impl,23,38,60.53
10f04c946525dbc8,org/kiwix/kiwixmobile/core/page/viewmodel/PageViewModel,23,54,42.59
1188f82a41a3f60f,org/kiwix/kiwixmobile/core/downloader/model/Seconds,23,39,58.97
b54c887f5955038a,org/kiwix/kiwixmobile/core/search/viewmodel/effects/ProcessActivityResult,23,39,58.97
00e49004aaf2ed05,org/kiwix/kiwixmobile/core/dao/NewNoteDao,22,47,46.81
7925ae70ce7a84d1,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchRoomEntity,22,35,62.86
c3ca1e5d87738134,org/kiwix/kiwixmobile/databinding/ItemDownloadBinding,21,27,77.78
134e8caeb032af19,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$5,21,36,58.33
da5316d52a4da149,eu/mhutti1/utils/storage/Bytes,21,42,50.0
8a7e8b9929d315d2,org/kiwix/kiwixmobile/core/entity/LibraryNetworkEntity$Book,21,41,51.22
e6fa1bac7af8a1c2,org/kiwix/kiwixmobile/core/page/notes/viewmodel/effects/ShowDeleteNotesDialog,21,42,50.0
de3fc77cfde6a870,org/kiwix/kiwixmobile/core/page/notes/viewmodel/effects/ShowOpenNoteDialog,21,34,61.76
830c1622817ead66,org/kiwix/kiwixmobile/core/extensions/HeaderizableList,21,31,67.74
e5a58388b3ff1b9c,org/kiwix/videowebview/VideoEnabledWebView,21,31,67.74
57913f711e00e957,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryViewHolder$LibraryBookViewHolder,20,41,48.78
c0689c8566fd0d65,org/kiwix/kiwixmobile/zimManager/libraryView/AvailableSpaceCalculator,20,32,62.5
dab9343c3d82d066,org/kiwix/kiwixmobile/zimManager/MountFileSystemChecker,20,32,62.5
584beb752d0719ab,org/kiwix/kiwixmobile/localFileTransfer/FileListAdapter$FileViewHolder,20,30,66.67
370d528dda27ab9f,org/kiwix/kiwixmobile/core/utils/LanguageUtils$Companion,20,37,54.05
a72b9a6f3cdf9b93,org/kiwix/kiwixmobile/core/JNIInitialiser,20,34,58.82
6d7b21f6acff27b9,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule,20,37,54.05
fe1b4d2f0e26916e,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao,20,36,55.56
6acd5206f0576bb2,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchEntity,20,35,57.14
48d822e803e3a1cc,org/kiwix/kiwixmobile/core/search/viewmodel/effects/SearchItemToOpen,20,33,60.61
4cf3e69f8b14286c,org/kiwix/kiwixmobile/core/search/viewmodel/effects/SaveSearchToRecents,20,34,58.82
750fa76d31be2df4,org/kiwix/kiwixmobile/zimManager/Fat32Checker,19,43,44.19
64d010f600aa6302,org/kiwix/kiwixmobile/zimManager/FileWritingFileSystemChecker,19,33,57.58
e7df19299a643582,org/kiwix/kiwixmobile/localFileTransfer/ReceiverHandShake,19,34,55.88
01ad25860ef43614,org/kiwix/kiwixmobile/core/databinding/ReaderFragmentContentBinding,19,31,61.29
7e9ba82febee64cc,eu/mhutti1/utils/storage/StorageDevice,19,24,79.17
43d3ff7261c62297,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudService,19,35,54.29
0ead2a5a4e52440a,org/kiwix/kiwixmobile/core/page/history/viewmodel/HistoryState,19,41,46.34
90874865a49fb4d3,org/kiwix/kiwixmobile/core/page/bookmark/viewmodel/BookmarkViewModel,19,35,54.29
906951fd1fe14ea1,org/kiwix/kiwixmobile/core/extensions/BookExtensionsKt,19,30,63.33
650a8e2b17ecc8a8,org/kiwix/kiwixmobile/core/main/NightModeViewPainter,19,29,65.52
ea2c00923712a413,org/kiwix/kiwixmobile/core/main/KiwixTextToSpeech$TTSTask,19,29,65.52
56da83c60d768c06,org/kiwix/kiwixmobile/core/search/viewmodel/effects/ShowDeleteSearchDialog,19,28,67.86
4e6cdef741e5c876,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion,19,30,63.33
5d6c5f2f60ba18d7,org/kiwix/kiwixmobile/language/viewmodel/State$Content$Companion,18,40,45.0
b1997cc33ad4e430,org/kiwix/kiwixmobile/core/dao/entities/FetchDownloadEntity_,18,36,50.0
c1fca5283e68fc69,org/kiwix/kiwixmobile/core/databinding/FragmentHelpBinding,18,25,72.0
2c90c895d2204bc5,org/kiwix/kiwixmobile/core/utils/dialog/UnsupportedMimeTypeHandler,18,33,54.55
c5676e86d8ecfa3a,org/kiwix/kiwixmobile/core/utils/AnimationUtils,18,31,58.06
d2345778ab18292c,org/kiwix/kiwixmobile/core/utils/files/Log,18,31,58.06
594c813596199fdb,org/kiwix/kiwixmobile/core/extensions/ContextExtensionsKt,18,41,43.9
5b7ad4423f5830d7,org/kiwix/kiwixmobile/core/webserver/KiwixServer$Factory,18,37,48.65
10dbe60fc908129a,org/kiwix/kiwixmobile/core/search/viewmodel/effects/StartSpeechInput,18,27,66.67
58fc3f5eca98cca3,org/kiwix/kiwixmobile/core/search/adapter/SearchListItem$RecentSearchListItem,18,21,85.71
a51adb2bbddaa21d,org/kiwix/kiwixmobile/databinding/FragmentLocalFileTransferBinding,17,31,54.84
a6e2ab665dc0d648,org/kiwix/kiwixmobile/localFileTransfer/ReceiverDevice,17,31,54.84
bc4ecd3dfb7f5d41,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$3,17,27,62.96
65d942907b38b29d,org/kiwix/kiwixmobile/core/databinding/ItemBookBinding,17,33,51.52
657ff34a4df30c91,org/kiwix/kiwixmobile/core/base/BaseFragment,17,31,54.84
f2f312c4f2168a30,org/kiwix/kiwixmobile/core/utils/ServerUtils,17,42,40.48
19394c985c5b89f0,org/kiwix/kiwixmobile/core/page/viewmodel/PageState,17,31,54.84
edc725b6e92c91f4,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotNotificationManager,17,32,53.12
6bad3d1a040a7001,org/kiwix/kiwixmobile/core/main/OnSwipeTouchListener$GestureListener,17,28,60.71
cf30e5431f694860,org/kiwix/kiwixmobile/core/search/viewmodel/SearchResultsWithTerm,17,26,65.38
1e98a64629dadb60,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragmentDirections$ActionLibraryFragmentToLocalFileTransferFragment,16,30,53.33
dba689e957525239,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl$5,16,22,72.73
c0c99e69c256d4d5,org/kiwix/kiwixmobile/core/dao/NotesRoomDao_Impl$1,16,23,69.57
d775689ffcab2b1b,org/kiwix/kiwixmobile/core/dao/entities/BookOnDiskEntity_,16,29,55.17
342cf20e130f3eea,org/kiwix/kiwixmobile/core/dao/entities/HistoryEntity_,16,22,72.73
c1b654eebf644a46,org/kiwix/kiwixmobile/core/dao/entities/HistoryEntityCursor,16,31,51.61
63737629375b334d,org/kiwix/kiwixmobile/core/page/history/viewmodel/effects/ShowDeleteHistoryDialog,16,38,42.11
683add343b4f2816,org/kiwix/kiwixmobile/core/page/history/viewmodel/HistoryViewModel,16,35,45.71
7ba4a289eb7741d7,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule,16,29,55.17
8c43a03e9866e66d,org/kiwix/kiwixmobile/core/di/modules/ApplicationModule,16,21,76.19
7d78d386d9fa090f,org/kiwix/kiwixmobile/core/dao/HistoryDao,16,40,40.0
a7b5682c6d668dce,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao$recentSearches$$inlined$map$1$2,16,28,57.14
5de31a030c8dcb8c,org/kiwix/kiwixmobile/core/search/viewmodel/effects/SearchArgumentProcessing,16,33,48.48
eb160cde90d56bc1,org/kiwix/kiwixmobile/core/search/viewmodel/Action$ActivityResultReceived,16,25,64.0
a9133bd096704104,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/ArticleCount,16,30,53.33
756c56d0fe41b8ce,org/kiwix/kiwixmobile/custom/di/DaggerCustomComponent$CustomComponentImpl,16,32,50.0
e65d235a7c57849e,org/kiwix/kiwixmobile/custom/main/ValidationState$HasFile,16,25,64.0
454adf80309972bf,org/kiwix/kiwixmobile/zimManager/fileselectView/FileSelectListState,15,24,62.5
0966af04c6af9488,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/ShareFiles,15,28,53.57
17f3482e5651e42c,org/kiwix/kiwixmobile/nav/helper/ScrollingViewWithBottomNavigationBehavior,15,27,55.56
b3a0b380fac9df7b,org/kiwix/kiwixmobile/localFileTransfer/KiwixWifiP2pBroadcastReceiver,15,26,57.69
d9b8d1a1acd9fd38,org/kiwix/kiwixmobile/core/dao/entities/BookmarkEntityCursor,15,26,57.69
91e076b5a7b5b790,org/kiwix/kiwixmobile/core/base/adapter/BaseDelegateAdapter,15,27,55.56
bf7b6bde6ac9cd6b,org/kiwix/kiwixmobile/core/utils/files/FileLogger,15,21,71.43
1a1aa2512e1cbed6,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadMonitor$fetchListener$1,15,29,51.72
82d511326338e211,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$onViewCreated$2,15,27,55.56
dc7838ae0d476bb6,org/kiwix/kiwixmobile/core/dao/NewRecentSearchDao,15,22,68.18
c5384e597406f90e,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao$recentSearches$$inlined$map$2$2,15,28,53.57
56bf5429208e6f0c,org/kiwix/kiwixmobile/core/search/viewmodel/effects/DeleteRecentSearch,15,26,57.69
4110f9271b897fa4,org/kiwix/kiwixmobile/core/search/viewmodel/effects/OpenSearchItem,15,31,48.39
1bdb9ecceb40c610,org/kiwix/kiwixmobile/custom/databinding/FragmentCustomDownloadBinding,15,24,62.5
00a23d66783bc78d,org/kiwix/kiwixmobile/databinding/ItemLanguageBinding,14,21,66.67
50aed1be565a3937,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryViewHolder$DownloadViewHolder,14,28,50.0
81b380c1b18c4e45,org/kiwix/kiwixmobile/localFileTransfer/WifiDirectManager$performHandshakeWith$1,14,25,56.0
8ac9d476bb7e01cc,org/kiwix/kiwixmobile/ActivityExtensionsKt,14,28,50.0
afc2ff0b39288eed,org/kiwix/kiwixmobile/language/adapter/LanguageListItem$LanguageItem,14,23,60.87
c602cdb7ce5ae4fb,org/kiwix/kiwixmobile/core/dao/HistoryRoomDao_Impl$1,14,26,53.85
0b7b32fd6c2926df,org/kiwix/kiwixmobile/core/dao/entities/NotesEntity_,14,20,70.0
55c4aed254531e18,org/kiwix/kiwixmobile/core/dao/entities/BookmarkEntity_,14,20,70.0
99915cc97502f302,org/kiwix/kiwixmobile/core/databinding/ActivityZimHostBinding,14,19,73.68
031c05d3ac0ee888,eu/mhutti1/utils/storage/adapter/StorageViewHolder,14,21,66.67
60dff71ee20f2ce3,org/kiwix/kiwixmobile/core/StorageObserver$convertToBookOnDisk$1,14,17,82.35
7c9a512282d5bb37,org/kiwix/kiwixmobile/core/page/history/HistoryFragment,14,20,70.0
37f9177c01a90cf2,org/kiwix/kiwixmobile/core/page/history/adapter/HistoryListItem$DateItem,14,23,60.87
61c39b7352b4f7f8,org/kiwix/kiwixmobile/core/page/viewmodel/effects/DeletePageItems,14,26,53.85
e0202487eae29801,org/kiwix/kiwixmobile/core/page/notes/viewmodel/effects/ShowOpenNoteDialog$invokeWith$2,14,23,60.87
5324600d8ebcd722,org/kiwix/kiwixmobile/core/settings/StorageCalculator,14,22,63.64
9ddfb8edb9590d71,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/ServerStatus,14,25,56.0
da68019092a03d40,org/kiwix/kiwixmobile/core/main/TableDrawerAdapter$DocumentSection,14,27,51.85
1d4b87f98c8df8f2,org/kiwix/kiwixmobile/core/main/CoreSearchWidget,14,25,56.0
3831833ae3b77b30,org/kiwix/kiwixmobile/core/zim_manager/KiloByte,14,28,50.0
13453867b68cb92a,org/kiwix/kiwixmobile/custom/main/ValidationState$HasBothFiles,14,19,73.68
f5c7c3aaaa3bbc2c,org/kiwix/kiwixmobile/databinding/ItemLibraryBinding,13,29,44.83
5fbfd5b5e5e372a6,org/kiwix/kiwixmobile/databinding/ItemIntro2Binding,13,19,68.42
faa448e621ffd54f,org/kiwix/kiwixmobile/databinding/FragmentDestinationLibraryBinding,13,23,56.52
956e2e9e7a51d89b,org/kiwix/kiwixmobile/localFileTransfer/SenderHandShake,13,20,65.0
3fee6db41ecca7ee,org/kiwix/kiwixmobile/core/main/CoreReaderFragment_MembersInjector,13,25,52.0
4e9c0b9aabf00678,org/kiwix/kiwixmobile/core/dao/entities/NotesEntityCursor,13,26,50.0
c778aaac47ae11a4,org/kiwix/kiwixmobile/core/databinding/ActivityKiwixErrorBinding,13,33,39.39
85b4dd49c52cf86c,org/kiwix/kiwixmobile/core/databinding/TagContentBinding,13,17,76.47
a81ba182238e55de,org/kiwix/kiwixmobile/core/databinding/FragmentSearchBinding,13,19,68.42
daabdc2066e4be49,org/kiwix/kiwixmobile/core/utils/ExternalLinkOpener,13,22,59.09
5906b13de512cfd0,org/kiwix/kiwixmobile/core/utils/BookUtils,13,21,61.9
c8f31f32a9ff1c5f,org/kiwix/kiwixmobile/core/page/history/adapter/NavigationHistoryListItem,13,19,68.42
188d5a47f213f2ee,org/kiwix/kiwixmobile/core/page/viewmodel/effects/OpenPage,13,26,50.0
048fc3f145d8ef65,org/kiwix/kiwixmobile/core/downloader/model/DownloadState,13,19,68.42
e54f16e1030f1fd6,org/kiwix/kiwixmobile/core/downloader/model/DownloadState$Failed,13,21,61.9
f295b7b7dc0e4f34,org/kiwix/kiwixmobile/core/extensions/SearchViewExtensionsKt,13,20,65.0
194cba396e917c96,org/kiwix/kiwixmobile/core/extensions/ViewGroupExtensions,13,19,68.42
9967272549a1ea8b,org/kiwix/kiwixmobile/core/ViewModelFactory,13,20,65.0
c4af6e4eb36bc469,org/kiwix/kiwixmobile/core/error/DiagnosticReportActivity,13,18,72.22
87c390d9a461d484,org/kiwix/kiwixmobile/core/reader/ZimFileReaderKt,13,25,52.0
82961dc64400e096,org/kiwix/kiwixmobile/core/dao/NewRecentSearchDao$recentSearches$$inlined$map$1$2,13,26,50.0
870defabe904d9e1,org/kiwix/kiwixmobile/core/dao/NotesRoomDao,13,25,52.0
a3f51e1c3d622bd6,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion$ArbitraryTag,13,19,68.42
bab190efeaf5182a,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/BooksOnDiskListItem$LanguageItem,13,23,56.52
37df2997fdf5162f,org/kiwix/kiwixmobile/custom/download/effects/SetPreferredStorageWithMostSpace,13,21,61.9
