class_id,class_name,probes_hit,probes_total,pct
e2219211ef650e49,org/joda/time/DateTimeUtils$SystemMillisProvider,2,2,100.0
595a534fad2ca61e,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
f621a462a406177d,com/google/gson/internal/bind/DefaultDateTypeAdapter$DateType,2,5,40.0
82bdf917ab2f91bd,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,11,18.18
c4f4b20051aef667,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
6001310f01ed21ad,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
66cdc0550aa9fd65,kotlinx/coroutines/flow/FlowKt__ChannelsKt$emitAllImpl$1,2,2,100.0
362cb7cec000d0b4,com/google/android/material/drawable/DrawableUtils,2,119,1.68
3e75bcba72e6a971,androidx/room/BaseRoomConnectionManager$Companion,2,2,100.0
707fba6169d37aa0,kotlinx/coroutines/Job$Key,2,2,100.0
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
fdb2f0128423e016,androidx/work/impl/WorkerWrapper$Resolution,2,2,100.0
3b34e9477ddfa639,androidx/core/view/WindowInsetsCompat$BuilderImpl30,2,11,18.18
7627f9f3d8a206de,kotlin/internal/PlatformImplementations,2,18,11.11
220b48283e7cddf2,androidx/core/os/HandlerCompat,2,46,4.35
27b37ff40ee31f16,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
48fd9436dc2d3953,kotlinx/coroutines/internal/ContextScope,2,3,66.67
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
697bdf87c7c4b0fd,org/joda/time/DateTimeField,2,2,100.0
81059459ef5a2bcd,androidx/work/impl/model/WorkSpecKt,2,2,100.0
690a4004df350fe8,kotlin/text/Regex$Companion,2,13,15.38
b301aac85783bf9c,androidx/collection/internal/LruHashMap,2,23,8.7
2c67b393dedfe8c9,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
d8d41a13bd1a8e37,androidx/activity/ComponentActivity$Companion,2,2,100.0
6e8dd9f078c53e54,kotlinx/coroutines/flow/internal/NoOpContinuation,2,4,50.0
9ec98ae98a6587ab,com/google/android/material/appbar/HeaderBehavior,2,95,2.11
af5955c6f202a967,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
3ca9d80e26a8a809,androidx/work/impl/Migration_7_8,2,4,50.0
61cbdb477a01a28b,androidx/work/ListenableWorker$Result,2,6,33.33
6d61a5550b98f1a2,kotlin/SafePublicationLazyImpl$Companion,2,2,100.0
de241567630d6251,androidx/work/Operation,2,2,100.0
b8adf0a24123fb0d,androidx/room/util/SQLiteStatementUtil__StatementUtil_androidKt,2,23,8.7
552c7b711c098070,androidx/work/impl/WorkDatabase_AutoMigration_14_15_Impl,2,10,20.0
9107343c057dfa60,androidx/work/impl/constraints/trackers/NetworkStateTracker24$networkCallback$1,2,23,8.7
9a2044c0e5edc925,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,11,18.18
e2b3339da244792a,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
7cd254d272c528a8,kotlin/collections/AbstractMutableSet,2,2,100.0
ac9abc708674dceb,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
416b7b4384758c2a,org/fossify/commons/compose/extensions/ContextComposeExtensionsKt,2,2,100.0
c56fc1e07611501a,androidx/work/impl/constraints/controllers/BatteryNotLowController,2,9,22.22
06a825d6bb38cac0,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
ad93a033dcbd5b8d,androidx/work/impl/Migration_1_2,2,7,28.57
64bdd6e7610c09f0,androidx/work/OperationImpl,2,4,50.0
d134d737fe72a2de,kotlin/ranges/IntProgression$Companion,2,3,66.67
ef1274f64343c215,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
1f7ebb5865eceb79,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
4034ee5b2e7fb2a6,androidx/work/impl/Migration_15_16,2,9,22.22
5184a4960d786abe,kotlin/collections/AbstractList,2,30,6.67
a79ed9a38a79ee9d,androidx/navigationevent/NavigationEventTransitionState$Companion,2,2,100.0
236f3e2647e6f873,androidx/work/impl/constraints/controllers/BatteryChargingController,2,9,22.22
978af248c046a759,org/fossify/commons/extensions/SharedPreferencesProducerExtensionsKt,2,5,40.0
7035feb4e4e818b7,kotlinx/coroutines/flow/internal/SafeCollectorKt,2,3,66.67
7b7f623bc6945d30,androidx/activity/ComponentActivity$activityResultRegistry$1,2,39,5.13
4d5de223febd5b23,androidx/activity/OnBackPressedDispatcherKt$addCallback$callback$1,2,3,66.67
c017ab541ff0fe50,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
0013351a438b1c65,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
62a032c057c2154c,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
c8eda23bec3eb411,androidx/constraintlayout/core/ArrayLinkedVariables,2,201,1.0
d4e427643e68d6ef,androidx/lifecycle/Lifecycle,2,10,20.0
3906f5b886f67941,kotlin/enums/EnumEntriesKt,2,6,33.33
794874d18712919a,org/joda/time/field/AbstractReadableInstantFieldProperty,2,57,3.51
a94eb161ad8d6eb1,kotlin/jvm/internal/FunctionReferenceImpl,2,6,33.33
a14ac1348ea34dca,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
1d49908cee2510d4,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
d5f53efd5654b669,kotlin/UNINITIALIZED_VALUE,2,2,100.0
299c636bffc0ae7f,androidx/work/impl/WorkLauncher,2,6,33.33
cb6016fcdc837a56,androidx/room/RoomExternalOperationElement,2,7,28.57
9c390af7904cdde4,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,2,36,5.56
93bd58b9a4200c43,androidx/work/Operation$State$SUCCESS,2,3,66.67
a68f4752e852c2e4,kotlin/enums/EnumEntriesList,2,24,8.33
459fe42217206515,kotlin/collections/builders/ListBuilder$Companion,2,2,100.0
57304e0aaa21e091,androidx/activity/ViewTreeFullyDrawnReporterOwner,2,11,18.18
c31f1f11318c2608,org/fossify/commons/extensions/EditTextKt$onTextChangeListener$1,2,5,40.0
d6cbb88aad8de840,androidx/fragment/app/FragmentManager$4,2,2,100.0
95adbfd9b182787a,androidx/fragment/app/strictmode/Violation,2,6,33.33
7594e65508be40eb,kotlin/ranges/IntRange$Companion,2,3,66.67
76a908fc0b94465f,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
e31f05fec6f9cbb6,androidx/lifecycle/ViewTreeLifecycleOwner,2,11,18.18
a1058310f6c00767,androidx/work/impl/WorkDatabase,2,3,66.67
63a4a878be76961e,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
c4fb74b0b2f13102,org/joda/time/chrono/BaseChronology,2,117,1.71
6ee891bc72ee0e61,androidx/work/impl/WorkDatabase_AutoMigration_19_20_Impl,2,10,20.0
927251cc453b3567,androidx/core/view/ViewCompat$Api20Impl,2,7,28.57
dbb7093aa08ee1e7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
263e6a8bf4489b1b,androidx/sqlite/SQLiteStatement,2,15,13.33
49a7d4d51f4559db,androidx/activity/ActivityFlags,2,3,66.67
7fea6ac4a1871751,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,8,25.0
4a8e7cd39041fa12,org/fossify/calendar/interfaces/EventsDao_Impl$1,2,39,5.13
3715ad0de5e78bf0,org/fossify/calendar/extensions/DateTimeKt,2,2,100.0
5c2cd895bf7ae7d7,androidx/work/impl/Migration_6_7,2,4,50.0
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
6c918510ab175eb5,org/fossify/commons/views/MyRecyclerView$autoScrollRunnable$1,2,10,20.0
ff424fa2422f96e4,androidx/room/RoomDatabase$Companion,2,2,100.0
ecb82e9ac0d356c6,androidx/work/impl/constraints/controllers/NetworkNotRoamingController$Companion,2,2,100.0
09e8f1d84a91169f,com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory$DummyTypeAdapterFactory,2,3,66.67
525e37c26653cf81,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,2,4,50.0
4f74b902d861d24d,org/joda/time/DurationField,2,7,28.57
97705e81417bd4e8,androidx/core/view/WindowInsetsCompat$BuilderImpl31,2,9,22.22
e682fb1065e0d41e,androidx/room/coroutines/PassthroughConnectionPool$ConnectionElement$Key,2,2,100.0
96636ca786f57842,kotlinx/coroutines/internal/Concurrent_commonKt,2,6,33.33
4eee8123e9df826e,kotlin/text/CharsKt__CharJVMKt,2,53,3.77
640b5c896b64df57,androidx/work/impl/constraints/controllers/NetworkMeteredController$Companion,2,2,100.0
c8c3810c414c4c34,androidx/work/Configuration$Companion,2,2,100.0
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
fd33bc9e0dea80a5,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$Companion,2,2,100.0
6a1e12fb1cba48b0,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
d7eea59adb1bbd9c,kotlinx/coroutines/CoroutineName,2,14,14.29
53b0d0aa5c44ebaa,kotlinx/coroutines/flow/internal/SendingCollector,2,3,66.67
eab3dbddec5019c7,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,2,13,15.38
8f471c2bc0a89ed7,androidx/work/impl/model/SystemIdInfoKt,2,2,100.0
435ac659746adc7d,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
33bc8811d612d0a8,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
07f0d7cd30d105fb,kotlinx/coroutines/flow/FlowKt__CollectKt,2,18,11.11
20ff09d59630d203,androidx/core/view/WindowInsetsCompat$Impl28,2,16,12.5
e595c82068ae3839,androidx/core/view/LayoutInflaterCompat,2,32,6.25
41f3ac384bd76326,kotlin/Result$Companion,2,5,40.0
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
c57475b31f4512c8,kotlinx/coroutines/ChildContinuation,2,3,66.67
645a4f60f12f3744,androidx/work/Operation$State$IN_PROGRESS,2,3,66.67
324978295df50ac8,kotlin/Unit,2,3,66.67
a2dda0237f54a0ca,com/google/android/material/animation/MotionSpec,2,71,2.82
cbc2481f8ff4514f,kotlinx/coroutines/flow/FlowKt__BuildersKt,2,28,7.14
b83b646e9d230c1c,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
d0d5beeb6faad4fe,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
a2c121be6c329ade,org/joda/time/field/ZeroIsMaxDateTimeField,2,35,5.71
e7e604dfa3c62d69,org/fossify/calendar/views/MonthView$Companion,2,2,100.0
d985acbea45e4cc5,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
0abaf0c3c8cdff01,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
8296788d5ecfa16b,androidx/fragment/app/FragmentFactory,2,29,6.9
5681b3172bf4f3a8,androidx/work/impl/model/SystemIdInfoDao,2,8,25.0
d3f659cf9a0d1de3,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,8,25.0
9f30be8abefa5a9a,androidx/work/impl/Migration_3_4,2,4,50.0
640b22621469cfe0,com/google/gson/internal/bind/JsonElementTypeAdapter,2,68,2.94
e0542d8566263e06,kotlinx/coroutines/Active,2,3,66.67
ba9e87f3099e5101,kotlin/collections/AbstractMutableList,2,3,66.67
b4a5d42d57ea0295,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,2,2,100.0
98fd6940dbf51fbf,kotlinx/coroutines/flow/SafeFlow,2,3,66.67
e082daef3360e4f4,androidx/work/impl/WorkMigration9To10,2,6,33.33
6abb82d5b380edeb,androidx/work/impl/constraints/controllers/StorageNotLowController,2,9,22.22
2786703e93265a98,androidx/room/TransactionElement$Key,2,2,100.0
2c88dd15edd0fa4a,androidx/savedstate/Recreator$Companion,2,2,100.0
95b0460d97726ac7,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
d764cc8693527eba,androidx/work/impl/background/greedy/GreedyScheduler$AttemptData,2,2,100.0
2c22747f4276843b,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,11,18.18
de8f46b307214101,kotlinx/coroutines/flow/FlowKt__TransformKt$filterNotNull$$inlined$unsafeTransform$1,2,5,40.0
612a0c90d6266d82,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
bf8fc735d2e99470,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
86615bac67690492,kotlinx/coroutines/flow/StateFlowImpl$collect$1,2,2,100.0
64e4097a6a51298b,com/google/android/material/shape/AbsoluteCornerSize,2,11,18.18
45dd96bb0ab6b79b,androidx/tracing/TraceApi18Impl,2,3,66.67
49f48abf6a2f8f2f,androidx/core/view/ViewCompat$Api29Impl,2,11,18.18
22679d6670ba89e2,org/fossify/calendar/activities/SimpleActivity$calDAVSyncObserver$1,2,15,13.33
a0021914c79f10d5,androidx/concurrent/futures/AbstractResolvableFuture$Listener,2,2,100.0
1a42054b206f813b,kotlinx/coroutines/internal/Segment,2,28,7.14
65e9eee82b697e10,androidx/lifecycle/AtomicReference,2,4,50.0
a341e9a7d9324d53,androidx/work/OneTimeWorkRequest$Companion,2,11,18.18
e46bf4e9995b8f48,org/fossify/commons/activities/BaseSimpleActivity$Companion,2,14,14.29
02ed11fc22efef60,kotlinx/coroutines/BlockingEventLoop,2,2,100.0
0de21c0692703537,kotlinx/coroutines/scheduling/Task,2,2,100.0
c26e7406880d60c0,androidx/navigationevent/ViewTreeNavigationEventDispatcherOwner,2,11,18.18
9073c25e67caf34f,androidx/work/impl/Migration_12_13,2,5,40.0
5235e51ff97f88ea,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
0a2d9746c780f42e,androidx/concurrent/futures/AbstractResolvableFuture$Waiter,2,9,22.22
2acbdbc936f5d13a,kotlin/internal/PlatformImplementationsKt,2,13,15.38
759ee37ce34bd378,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
62f12e045410be30,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
d0c1179cf4356dbe,androidx/work/Constraints$Companion,2,2,100.0
092261c918b1be84,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,28,7.14
005ac8738522abd4,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,2,24,8.33
6124c21f0f91d249,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
ec3f1fa88d2bd85b,androidx/navigationevent/NavigationEventDispatcher$Companion,2,2,100.0
3bed81df6e420281,kotlinx/coroutines/CoroutineName$Key,2,2,100.0
bef21181cc63ac1e,androidx/work/ConfigurationKt$createDefaultTracer$tracer$1,2,9,22.22
7ba5550662a6db22,org/fossify/commons/extensions/ImageViewKt,2,23,8.7
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
ba7eb7d0068c5c56,kotlin/coroutines/ContinuationKt,2,24,8.33
44b45ff3c998eda9,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,44,4.55
04ebf12d4912b3ab,org/fossify/commons/activities/BaseSimpleActivity$copyMoveListener$1,2,15,13.33
1e5e733eb02d2ac8,androidx/work/SystemClock,2,2,100.0
d5018c7889e30700,com/duolingo/open/rtlviewpager/DelegatingPagerAdapter$MyDataSetObserver,2,7,28.57
620c9e67227801b7,androidx/work/impl/WorkerWrapper$runWorker$1,2,2,100.0
f520645be970afb1,com/google/android/material/shape/CornerTreatment,2,4,50.0
9ca9b1277307394b,org/joda/time/format/DateTimeFormatterBuilder$TimeZoneOffset,2,111,1.8
3c9dbe493428b139,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
f86d1e055bc93a7b,kotlin/random/AbstractPlatformRandom,2,10,20.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
e0365c0ce7f14c29,kotlin/collections/ArrayDeque$Companion,2,2,100.0
2bf77434302df806,androidx/work/impl/Migration_4_5,2,5,40.0
62f15fc312c5201d,org/fossify/commons/views/MyRecyclerView$gestureListener$1,2,6,33.33
aa74039daecaf8d6,androidx/activity/result/ActivityResultRegistry$Companion,2,2,100.0
2fe0122c6b4d8683,com/google/gson/internal/bind/TypeAdapters$23,1,9,11.11
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
5cf24abe4ab974e8,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
684c2a79904df258,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
7b3a759412d0345e,com/google/gson/internal/bind/TypeAdapters$11,1,13,7.69
628bb93cc81e3380,com/google/gson/internal/sql/SqlTimeTypeAdapter,1,23,4.35
260914101ad270e1,com/google/gson/internal/sql/SqlTimeTypeAdapter$1,1,5,20.0
7956cef735a2ea2f,androidx/fragment/app/FragmentManager$1,1,2,50.0
8ad8cb3119c2801a,androidx/collection/internal/Lock,1,5,20.0
b1da34950b7ff606,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_3_4$1,1,3,33.33
a638428e52f0967f,com/google/gson/internal/sql/SqlTimestampTypeAdapter,1,10,10.0
5409b0b6cf50a3ae,com/google/gson/internal/sql/SqlTypesSupport$2,1,3,33.33
b544382967acd287,androidx/work/Operation$State,1,1,100.0
0ff6c2021ac1177d,org/joda/time/base/AbstractInstant,1,64,1.56
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,1,3,33.33
a8f5e83ce270d2e0,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
7162f7bfaf4f81e0,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
0c07e53a0b7e623b,androidx/appcompat/widget/TooltipCompat$Api26Impl,1,2,50.0
69bb0e8ab7df5094,androidx/arch/core/executor/DefaultTaskExecutor$Api28Impl,1,2,50.0
7086f7ea35639271,com/google/gson/internal/bind/TypeAdapters$29,1,5,20.0
764bb42d0382b19b,com/google/android/material/shape/RelativeCornerSize,1,15,6.67
1b0f4ce0dd4eb220,org/fossify/commons/helpers/BaseConfig$showCheckmarksOnSwitchesFlow$1,1,3,33.33
4086d8c8ca51c29e,androidx/profileinstaller/ProfileVerifier$CompilationStatus,1,5,20.0
11547f9a2b14455c,kotlin/TuplesKt,1,5,20.0
7945bf38b8b19641,com/google/gson/internal/bind/TypeAdapters$21,1,12,8.33
48a5d8ebf4fd9427,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
f5d7a570c7699f59,com/google/gson/FieldNamingPolicy$4,1,2,50.0
4e0de26bd373cf82,com/google/gson/internal/bind/TypeAdapters$22,1,15,6.67
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,1,4,25.0
450fcbdfb8d24e9d,kotlin/jvm/internal/MutablePropertyReference0,1,10,10.0
2fbae065d6c191b4,androidx/room/coroutines/PassthroughConnection$transaction$1,1,2,50.0
b51f73a7d16c4778,androidx/room/TriggerBasedInvalidationTracker$createFlow$1$2$emit$1,1,2,50.0
3697ac007206c024,androidx/savedstate/SavedStateWriter,1,80,1.25
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
e0e62aafe795fd18,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
beb940e8ba9d0404,com/google/gson/internal/sql/SqlDateTypeAdapter$1,1,5,20.0
23a78fe230c86458,androidx/work/WorkContinuation,1,3,33.33
8ef4c5f824be9764,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
d6c708d638a09e68,androidx/work/impl/WorkDatabase_AutoMigration_22_23_Impl,1,3,33.33
2527ce33b555d698,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_4_5$1,1,4,25.0
4e2b2c2951232bf8,org/fossify/calendar/fragments/MyFragmentHolder,1,7,14.29
fe5faf93f09f7188,kotlinx/coroutines/StandaloneCoroutine,1,2,50.0
360e5bf82f12da00,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
f9443842910c48fe,androidx/work/impl/model/WorkSpecDao_Impl$2,1,71,1.41
7ed8d0ce1049d6a6,androidx/savedstate/internal/SynchronizedObject,1,1,100.0
d264df782952fd4e,com/google/gson/internal/bind/NumberTypeAdapter$1,1,4,25.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
042f3e9258b9bb01,kotlinx/coroutines/CancellableContinuationImplKt,1,4,25.0
d19c23ec3c5b370f,com/google/gson/Gson$1,1,11,9.09
efcc740e76ae9c49,androidx/fragment/app/FragmentManager$9,1,10,10.0
599166c64064b600,androidx/core/widget/TextViewOnReceiveContentListener,1,30,3.33
a3ce93da1a765b54,org/fossify/commons/helpers/BaseConfig$colorPickerRecentColorsFlow$1,1,3,33.33
7dda123f43f16544,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
535fe159ad8726d0,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
4b286ca38d3e3be3,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$1,1,2,50.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
804ec0cefdca9430,kotlin/collections/AbstractCollection,1,36,2.78
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
4a205c027477b3ce,androidx/fragment/app/FragmentManager$10,1,16,6.25
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
8543b523852b1c92,com/google/gson/internal/bind/DefaultDateTypeAdapter$DateType$1,1,2,50.0
4a02a745dcb1602a,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
d795091baa98e5fe,org/joda/time/chrono/GJEraDateTimeField,1,26,3.85
8d6f4f6d5292917e,com/google/gson/internal/bind/TypeAdapters$8,1,7,14.29
e8d63a9bc37ef8c9,androidx/recyclerview/widget/RecyclerView$RecyclerViewDataObserver,1,42,2.38
fd84c34cd39424a7,org/joda/time/chrono/BasicWeekyearDateTimeField,1,51,1.96
84d5ebc461b89caa,androidx/work/impl/WorkerWrapperKt$awaitWithin$2$1,1,6,16.67
e6ac01f538aef5ff,kotlinx/coroutines/flow/AbstractFlow$collect$1,1,2,50.0
f4acca92bb7e274b,org/joda/time/Chronology,1,1,100.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
e372ff673127af29,androidx/room/EntityDeleteOrUpdateAdapter,1,39,2.56
5c3905e00e694dab,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_6_7$1,1,4,25.0
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
da597eca354aebf3,androidx/fragment/app/FragmentManager$7,1,2,50.0
fb6b5cfd5d7868c3,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$1,1,2,50.0
b01ebf4d9f753209,androidx/core/view/SoftwareKeyboardControllerCompat$Impl20,1,24,4.17
52ac5b2090c1fb7d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
32ad858a8381ce9b,kotlinx/coroutines/internal/Symbol,1,5,20.0
5531be0be3b452cc,androidx/profileinstaller/ProfileInstaller$1,1,3,33.33
0ff7c2138a6db5cd,kotlin/collections/ArraysKt__ArraysJVMKt,1,14,7.14
e54a95fb1bce5137,kotlinx/coroutines/EventLoopKt,1,11,9.09
83e525794b6a4fbb,com/google/gson/internal/bind/TypeAdapters$15,1,9,11.11
136850951897113a,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2$emit$1,1,2,50.0
48b69f555326c691,androidx/recyclerview/widget/RecyclerView$AdapterDataObservable,1,29,3.45
50d7136d784841ae,kotlinx/coroutines/internal/ThreadLocalKt,1,2,50.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
2542bc99dc22af96,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
911bfce1a730485a,kotlinx/coroutines/internal/Removed,1,2,50.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
c9d0584af062b36b,androidx/work/impl/model/WorkProgressDao_Impl$1,1,7,14.29
79a4c379db2b3356,com/google/gson/ToNumberPolicy$1,1,3,33.33
4e50f4793b0f738e,com/google/gson/LongSerializationPolicy$2,1,3,33.33
d4c4c4ac91379bf4,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,8,12.5
12f4594fcd288438,androidx/room/TriggerBasedInvalidationTracker$checkInvalidatedTables$1,1,2,50.0
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
3290cfe3ca1fd5de,com/google/android/material/internal/ToolbarUtils$1,1,3,33.33
569d10f8bc78b8ae,androidx/core/os/HandlerCompat$Api28Impl,1,4,25.0
eb2d6044f0a29970,com/google/gson/internal/bind/ReflectiveTypeAdapterFactory,1,116,0.86
645c7ade7bbecffa,org/joda/time/chrono/GJMonthOfYearDateTimeField,1,6,16.67
c47ca2619aaa8e78,org/fossify/calendar/helpers/Converters$attendeeType$1,1,1,100.0
b2e316771b827dc6,androidx/core/view/ViewCompat$Api30Impl,1,11,9.09
aaa2962edfdec988,androidx/profileinstaller/ProfileVersion,1,5,20.0
eed142ed65003be1,androidx/work/impl/model/DependencyDao_Impl$1,1,6,16.67
b4718f42ff3a8ee9,androidx/work/impl/UnfinishedWorkListenerKt$maybeLaunchUnfinishedWorkListener$1,1,13,7.69
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,1,12,8.33
87f8b645b8c10394,androidx/swiperefreshlayout/widget/CircularProgressDrawable$2,1,13,7.69
b8151083be18ac64,com/google/gson/internal/bind/TypeAdapters$32,1,5,20.0
4a8565caba1947bb,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
