class_id,class_name,probes_hit,probes_total,pct
bb282d22af2b3740,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/GenresFragment$AsyncGenreLoader,3,3,100.0
d9f89462fb55d13d,androidx/collection/ArraySet$1,3,10,30.0
200227aa58dc5df9,androidx/appcompat/widget/FitWindowsLinearLayout,3,7,42.86
1f2afeb3b83f32de,androidx/fragment/app/strictmode/FragmentTagUsageViolation,3,4,75.0
ec2da3c651f5239e,org/jaudiotagger/audio/flac/FlacTagReader,3,55,5.45
3ab20d7a0e333b4a,org/jaudiotagger/audio/asf/io/StreamBitratePropertiesReader,3,12,25.0
4b8bbe1f2bb7e02d,kotlin/collections/MapsKt__MapsJVMKt,3,46,6.52
bb1071102176e4b8,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi23,3,5,60.0
22ba47b2fe324fef,androidx/lifecycle/viewmodel/CreationExtras,3,3,100.0
da99e5f99ce5388f,org/jaudiotagger/audio/mp4/Mp4FileReader,3,5,60.0
0ef5ad98c1347a9f,org/jaudiotagger/audio/ogg/OggVorbisTagReader,3,213,1.41
20e1c76dc8a4e786,androidx/constraintlayout/core/ArrayRow,3,311,0.96
8a1c0e089b1369e6,androidx/loader/content/ModernAsyncTask$InternalHandler,3,5,60.0
653cb0fadff67770,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
a60c8b14c9e23c78,kotlin/collections/CollectionsKt__CollectionsKt,3,126,2.38
2ce59a34e390a1f6,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuSeparatorItem,3,3,100.0
7166f6c7eb5c05d1,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/SongsFragment$AsyncSongLoader,3,3,100.0
4e1fe5af5a0f34e9,androidx/multidex/MultiDexApplication,3,3,100.0
766c826a57f5f598,org/jaudiotagger/audio/flac/FlacTagCreator,3,31,9.68
98a35e5a90757804,com/google/android/material/shape/RoundedCornerTreatment,3,4,75.0
59e823847bb90731,androidx/core/os/BuildCompat,3,58,5.17
2d49c5a6910dc452,org/jaudiotagger/audio/asf/io/EncryptionChunkReader,3,19,15.79
5c51aec5c7ecd2b8,org/jaudiotagger/audio/ogg/OggFileWriter,3,5,60.0
5b26a355688ddbcf,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/AbsLibraryPagerRecyclerViewFragment$1,3,3,100.0
26650ca0b090735e,com/google/android/material/internal/ViewUtils,3,101,2.97
678da2590ce032f5,androidx/appcompat/view/menu/SubMenuBuilder,3,30,10.0
38669bbcd2a1d9bf,com/google/android/material/internal/NavigationMenuView,3,6,50.0
3ff47c86869a97f3,androidx/fragment/app/Fragment$2,3,3,100.0
d76e91a8eb69e451,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback,3,91,3.3
d1041019d0bedf7b,org/jaudiotagger/audio/generic/AudioFileWriter,3,316,0.95
c03633e62d5e1804,com/poupa/vinylmusicplayer/util/Util,3,20,15.0
cbf635eb6966d2e7,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerPlaybackControlsFragment$1,3,6,50.0
96bbcbb680740d14,me/zhanghai/android/materialprogressbar/BaseDrawable$DummyConstantState,3,4,75.0
2750ea1d5838c596,com/poupa/vinylmusicplayer/views/IconImageView,3,8,37.5
3eaa2ed986d46c92,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/AlbumsFragment$AsyncAlbumLoader,3,3,100.0
3e3db79236de3128,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
22028160f637521f,androidx/activity/ComponentActivity$3,3,10,30.0
dd47be563cde8920,androidx/lifecycle/LifecycleDispatcher,3,5,60.0
103a0de469ff65b7,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$4,3,3,100.0
eb5cca21da64d5f8,androidx/fragment/app/strictmode/SetUserVisibleHintViolation,3,4,75.0
757eeeea016e4305,kotlin/collections/EmptyIterator,3,15,20.0
65c1ab1a95bdee7f,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,25,12.0
959d6dd144b1d33f,androidx/loader/app/LoaderManagerImpl$LoaderObserver,3,16,18.75
7dd5e1989373c679,com/poupa/vinylmusicplayer/discog/SnackbarUtil,3,30,10.0
e9fa5f0871caf65d,androidx/lifecycle/ViewModel,3,49,6.12
248f1f93700f3496,androidx/core/view/ViewCompat$Api17Impl,3,12,25.0
43f6d484786eddff,com/poupa/vinylmusicplayer/model/smartplaylist/MyTopTracksPlaylist,3,7,42.86
c6026e18fdf740da,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
4ae82b72c03720e0,androidx/appcompat/app/AppLocalesStorageHelper$SerialExecutor,3,18,16.67
709c749c2156aa67,kotlin/collections/SetsKt__SetsKt,3,33,9.09
a69ab7629b53b9ec,com/poupa/vinylmusicplayer/adapter/song/PlayingQueueAdapter,3,97,3.09
2999985232597e26,com/google/android/material/shape/RelativeCornerSize,3,14,21.43
f2a84643dfc2ae6c,org/jaudiotagger/audio/asf/io/EncodingChunkReader,3,14,21.43
c7c5d0044cddab33,androidx/core/util/Preconditions,3,73,4.11
0d7b9f60f8f061c0,com/simplecityapps/recyclerview_fastscroll/views/FastScroller$3,3,3,100.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,3,3,100.0
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
08a97630b6d0cabd,org/jaudiotagger/audio/flac/FlacTagWriter,3,100,3.0
8ced6741ad895a31,com/poupa/vinylmusicplayer/service/SongPlayCountHelper,3,16,18.75
fec28ebae769fb5d,androidx/fragment/app/SpecialEffectsController$2,3,3,100.0
0832959905ab7035,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
96936be7c900b7da,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
82886ebf41506ffe,androidx/constraintlayout/core/state/WidgetFrame,3,321,0.93
166868c6073dc8c6,androidx/fragment/app/FragmentManager$2,3,5,60.0
de1f2d558f912006,androidx/activity/ComponentActivity$4,3,8,37.5
45e82beb9dad4e90,androidx/loader/content/ModernAsyncTask$1,3,3,100.0
4533eacd547e08ab,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerFragment$1,3,3,100.0
b81d8ba05b33083b,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/ArtistsFragment$AsyncArtistLoader,3,3,100.0
7ed36378d13fc13a,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
a51c23b4f5d01136,androidx/lifecycle/SavedStateHandlesProvider$viewModel$2,3,3,100.0
2f1fb466b1a22489,com/poupa/vinylmusicplayer/util/ComparatorUtil,3,9,33.33
d918784fecf53181,androidx/core/view/ViewCompat$Api20Impl,3,4,75.0
886e109d5bd94f66,org/jaudiotagger/audio/asf/io/FileHeaderReader,3,18,16.67
406bf04d600bbea8,androidx/fragment/app/strictmode/SetRetainInstanceUsageViolation,3,3,100.0
b30608328d6321d6,org/jaudiotagger/audio/asf/AsfFileWriter,3,38,7.89
6698e5691e94c3b7,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
38346b9018941001,com/poupa/vinylmusicplayer/provider/StoreLoader,3,10,30.0
81aa43dd178333b8,androidx/recyclerview/widget/RecyclerView$ItemDecoration,3,7,42.86
7bf8c5c0ba4df047,com/heinrichreimersoftware/materialintro/app/IntroActivity$1,3,3,100.0
d23e000b225223bf,androidx/fragment/app/FragmentStateManager$1,3,4,75.0
66294d92f451d15b,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,3,4,75.0
fd81b387e141d6ae,androidx/fragment/app/strictmode/WrongFragmentContainerViolation,3,4,75.0
088437a55366f492,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$1,3,3,100.0
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,3,3,100.0
effba827755ea9f5,androidx/activity/ComponentActivity$5,3,3,100.0
95a031970ba76d6f,androidx/media/MediaBrowserServiceCompat$ConnectionRecord,3,4,75.0
6cc4b1a9cd31b07b,com/heinrichreimersoftware/materialintro/util/AnimUtils,3,8,37.5
7141818a39211cfc,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
272a8e76c27c2ce6,org/jaudiotagger/audio/mp4/Mp4TagReader,2,137,1.46
b5959da49986a51e,androidx/collection/LruCache,2,86,2.33
65cba18c2c277300,com/poupa/vinylmusicplayer/service/MusicService$MusicBinder,2,2,100.0
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,2,2,100.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
236b318eb1c5282d,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
cbe3b24e29efd134,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,6,33.33
9a28ef2afe510172,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
68424c33414420da,com/poupa/vinylmusicplayer/util/PackageValidatorKt,2,2,100.0
e29a20d9f2f6d118,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
3e8ccf4c213080ab,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
88db10c923cf0c3c,com/google/android/material/badge/BadgeUtils,2,71,2.82
763cf1f2016651dc,androidx/recyclerview/widget/RecyclerView$OnScrollListener,2,3,66.67
8c09a1e6f5d93c3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
3cb8bb9d4c1eeb02,androidx/fragment/app/strictmode/Violation,2,6,33.33
19527b983b9d6960,com/poupa/vinylmusicplayer/util/VinylMusicPlayerColorUtil,2,41,4.88
bb23383b2da7727b,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
9a645d791be29ec4,com/google/android/material/internal/NavigationMenuPresenter$NormalViewHolder,2,2,100.0
bb6fd6a616b22be6,com/google/android/material/appbar/AppBarLayout$1,2,2,100.0
e7c70ef67de3a629,androidx/core/widget/CheckedTextViewCompat,2,26,7.69
fab0be550f74e955,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
dceedffa4e2cfe6d,kotlin/text/Regex$Companion,2,13,15.38
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
1ac598735cedd7aa,com/poupa/vinylmusicplayer/helper/WeakMethodReference,2,6,33.33
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
c6106565be4c4165,com/poupa/vinylmusicplayer/loader/AlbumLoader,2,15,13.33
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
9c6590063aa09f4a,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
54b3798b89c9f336,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$ScrollOnDraggingProcessRunnable,2,18,11.11
4636e53b1840b953,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
80fb813b284a88b4,androidx/core/view/LayoutInflaterCompat,2,32,6.25
d9c1cc0d34fe1fd0,org/jaudiotagger/audio/mp4/Mp4InfoReader,2,139,1.44
34d4263fa6728afd,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
68600eb8690804a5,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
cce980a793f00d65,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
3b6c92dd1b05173c,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ShadowAnimatorImpl,2,12,16.67
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,2,5,40.0
df06244bd140d2b1,androidx/fragment/app/FragmentManager$7,2,2,100.0
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
48a5eb3d702cc545,me/zhanghai/android/materialprogressbar/SingleHorizontalProgressDrawable,2,14,14.29
238c38b27d3074cc,androidx/core/os/TraceCompat$Api18Impl,2,3,66.67
a326258ce36df6c9,androidx/media/MediaSessionManager$RemoteUserInfo,2,21,9.52
3ffd3546df853ac4,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,38,5.26
48d05706f2f0f4aa,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi23$MediaBrowserServiceApi23,2,3,66.67
34b82c30a2d2f876,androidx/fragment/app/strictmode/RetainInstanceUsageViolation,2,5,40.0
1def7763c7e00a75,com/heinrichreimersoftware/materialintro/view/FadeableViewPager$SimpleOnOverscrollPageChangeListener,2,4,50.0
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
587df1eca14172ed,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
b73b1542cf0cc35b,org/jaudiotagger/tag/vorbiscomment/VorbisCommentReader,2,31,6.45
86139a1b20c0d02a,com/heinrichreimersoftware/materialintro/view/FadeableViewPager$PagerAdapterWrapper$1,2,3,66.67
c7170acd7791e55a,com/poupa/vinylmusicplayer/util/PlaylistsUtil,2,166,1.2
05996188a8041d93,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
bd2b30ece21bf211,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
e9893f48f53faef9,androidx/lifecycle/MutableLiveData,2,4,50.0
deba29aae29c6495,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
3afd9e2f6534f097,com/poupa/vinylmusicplayer/ui/fragments/player/MiniPlayerFragment$FlingPlayBackController,2,3,66.67
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
98928d479251e96c,com/h6ah4i/android/widget/advrecyclerview/utils/WrapperAdapterUtils,2,93,2.15
f8328f0b964d053b,androidx/savedstate/Recreator$Companion,2,2,100.0
32997489035784dd,androidx/core/util/Pair,2,15,13.33
92e0ceed328eb249,org/jaudiotagger/audio/generic/ModificationHandler,2,30,6.67
6367de7d7b600789,com/kabouzeid/appthemehelper/util/ViewUtil,2,18,11.11
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,2,8,25.0
3ce540d470caae96,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,11,18.18
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
b0b78c1fda39b93b,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
880f2051406c418d,com/poupa/vinylmusicplayer/ui/activities/base/AbsMusicServiceActivity$1,2,3,66.67
5e3c301b10e4dc4a,com/sothree/slidinguppanel/ViewDragHelper$Callback,2,13,15.38
792965b97d5bed9e,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
7795a986f6e3e902,androidx/loader/app/LoaderManager,2,4,50.0
17faf8a7770bf635,kotlin/collections/ArraysKt___ArraysJvmKt,2,1151,0.17
0448a18cc4e9798e,com/poupa/vinylmusicplayer/model/CategoryInfo,2,12,16.67
661f9be732ab0fc7,com/heinrichreimersoftware/materialintro/app/IntroActivity$ButtonCtaClickListener,2,3,66.67
63a147e72ca05d93,android/support/v4/media/session/IMediaSession$Stub,2,296,0.68
38e07a7f39cefcbc,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$MediaBrowserServiceApi21,2,10,20.0
f1fb5214366a66cb,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
345ce771ed749f06,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,42,4.76
b40abc8aad8db25e,com/google/android/material/tabs/TabLayout$ViewPagerOnTabSelectedListener,2,4,50.0
eb6ecff7eaa6a995,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,2,2,100.0
f23562798771c282,androidx/lifecycle/Lifecycle,2,2,100.0
b3c5ea9304b84b72,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
bef6c048a9df67e9,androidx/recyclerview/widget/ViewBoundsCheck,2,31,6.45
fcc52c3031dcb035,com/poupa/vinylmusicplayer/loader/SongLoader,2,13,15.38
4e4a5888bb098c6e,org/jaudiotagger/audio/aiff/AiffFileWriter,2,4,50.0
98a1b97ce73bcb6a,androidx/loader/app/LoaderManagerImpl$LoaderViewModel$1,2,2,100.0
0a3532139f51c0a0,kotlin/LazyKt__LazyJVMKt,2,11,18.18
a3b8fbd887525739,kotlin/UNINITIALIZED_VALUE,2,2,100.0
10129d6fd6a9838d,me/zhanghai/android/materialprogressbar/MaterialProgressBar$TintInfo,2,2,100.0
f68c69c7b073888f,com/poupa/vinylmusicplayer/loader/ArtistLoader,2,15,13.33
2cdfeaa36ca43630,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
4072840ecc79eae0,org/jaudiotagger/audio/flac/FlacInfoReader,2,70,2.86
1f517e893d91a051,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
a2901c56b7aaf9d9,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
f0efe05e713d8f8b,com/poupa/vinylmusicplayer/auto/AutoMusicProvider,2,209,0.96
31c9a45d21adcd3a,androidx/core/view/MarginLayoutParamsCompat$Api17Impl,2,9,22.22
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
bf38b79bda547e91,com/google/android/material/appbar/HeaderBehavior,2,95,2.11
34cd1463c5cd7955,com/google/android/material/tabs/TabLayout$AdapterChangeListener,2,6,33.33
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,2,13,15.38
ff9949b0be0557c6,com/google/android/material/floatingactionbutton/FloatingActionButtonImplLollipop$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
bd0545cac273091b,android/support/v4/media/session/MediaSessionCompat$Callback$CallbackHandler,2,15,13.33
6be501f621bd9815,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$1,2,3,66.67
1e16b2e43aafb323,kotlin/jvm/JvmClassMappingKt,2,67,2.99
afa5a7193a493c73,androidx/constraintlayout/core/ArrayLinkedVariables,2,201,1.0
5634a1a2dc7d9863,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
0016098541f02f1b,com/sothree/slidinguppanel/ViewDragHelper$2,2,2,100.0
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
202d7a0960cb573e,com/poupa/vinylmusicplayer/ui/activities/base/AbsMusicServiceActivity$MusicStateReceiver,2,28,7.14
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,2,2,100.0
a167e686e414225a,org/jaudiotagger/audio/ogg/util/OggInfoReader,2,67,2.99
5d4d96390fc7fdd0,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,2,4,50.0
85d359ec5c4264c6,com/h6ah4i/android/widget/advrecyclerview/draggable/BasicSwapTargetTranslationInterpolator,2,9,22.22
eb5a22bf5ad8b94f,org/jaudiotagger/audio/generic/AudioFileReader,2,38,5.26
cb1a3f8a7d31d57a,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$1,2,2,100.0
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,2,3,66.67
b1530804807ec088,kotlin/collections/CollectionsKt__MutableCollectionsKt,2,134,1.49
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
907c0a43489640e9,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
817d6019b2d383e6,androidx/viewpager/widget/ViewPager$PagerObserver,2,3,66.67
cead0785142034c5,androidx/fragment/app/FragmentManager$4,2,2,100.0
b2512246a56aeed9,com/poupa/vinylmusicplayer/service/QueueSaveHandler,2,6,33.33
d39de2db37ae3890,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
8b2c147b09154759,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
8f76567f29ae5dc1,kotlin/jvm/internal/ClassReference$Companion,2,45,4.44
fc0acf7cc1959db7,org/jaudiotagger/audio/aiff/AiffTagWriter,2,174,1.15
0ac9652def3b8231,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,6,33.33
f110043fb8f28e54,androidx/core/view/ViewCompat$Api19Impl,2,8,25.0
817073884ebe1b7d,org/jaudiotagger/audio/flac/FlacFileWriter,2,4,50.0
9e39e775d5b2eb2c,com/poupa/vinylmusicplayer/service/MediaSessionCallback,1,106,0.94
256a4443270e25e3,androidx/arch/core/internal/SafeIterableMap$AscendingIterator,1,3,33.33
b4d6098fe505d1ff,kotlin/jvm/internal/Lambda,1,3,33.33
cdf44afe3c043234,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
178932ca49561b3f,com/poupa/vinylmusicplayer/adapter/song/ShuffleButtonSongAdapter,1,32,3.12
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
6cbb1733d036369a,com/poupa/vinylmusicplayer/model/smartplaylist/MyTopTracksPlaylist$1,1,5,20.0
ad61e9ef36f51962,com/poupa/vinylmusicplayer/views/TouchInterceptHorizontalScrollView$GestureListener,1,14,7.14
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
049420cdcc5d54cf,org/jaudiotagger/audio/wav/WavFileWriter,1,3,33.33
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
37363e6e6bfb0d26,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemAddAnimationManager,1,15,6.67
4e0c1ab7a4f84848,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$PendingRevealAnimator$2,1,5,20.0
c574479cbf077eb2,androidx/constraintlayout/core/PriorityGoalRow$GoalVariableAccessor,1,46,2.17
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
d30a76abdf8afa9e,androidx/viewpager/widget/ViewPager$ViewPositionComparator,1,7,14.29
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
1245cd9c0c07f449,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
9a8bd585a20a651c,android/support/v4/media/session/MediaSessionCompat$MediaSessionImplApi22,1,3,33.33
f9e4d5a61864353c,androidx/arch/core/executor/TaskExecutor,1,5,20.0
0d51b6637c17ebda,com/google/android/material/internal/StateListAnimator$1,1,4,25.0
06b2318fba2d6c9a,org/jaudiotagger/audio/dsf/DsfFileReader,1,58,1.72
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
ade5f8ecd98522b4,androidx/appcompat/widget/Toolbar$1,1,5,20.0
8caa42cc739a91e2,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
b0e5f2b43cf7e2f0,androidx/constraintlayout/widget/R$styleable,1,2,50.0
1a7a75cee434db84,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ResetElevationAnimation,1,2,50.0
11a59483da093795,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
fb96e0c0fe296d3f,com/kabouzeid/appthemehelper/util/ToolbarContentTintHelper$ATHMenuPresenterCallback,1,11,9.09
f01c4476a6f01195,com/h6ah4i/android/widget/advrecyclerview/utils/AbstractDraggableSwipeableItemViewHolder,1,3,33.33
86f0a18cac48f1ca,com/heinrichreimersoftware/materialintro/util/CheatSheet$1,1,2,50.0
a2310d26a135e8d1,com/heinrichreimersoftware/materialintro/R$styleable,1,2,50.0
39f97c297933dd3a,com/google/android/material/navigation/NavigationView$1,1,7,14.29
fc4b0c3c3b6db68e,com/poupa/vinylmusicplayer/loader/GenreLoader,1,23,4.35
594bc3c520ec7b8b,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
2b708501a7150e90,org/jaudiotagger/tag/vorbiscomment/VorbisCommentCreator,1,20,5.0
5b66c9bc81d9b4e9,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerFragment$PortraitImpl$1,1,8,12.5
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
e43246c675e1c31e,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
b74d58a0009d6058,androidx/core/widget/TextViewCompat$Api17Impl,1,9,11.11
9b353f6c30633692,com/poupa/vinylmusicplayer/helper/MusicPlayerRemote$ServiceToken,1,1,100.0
44235abc091c4a9c,com/poupa/vinylmusicplayer/helper/menu/SongMenuHelper$OnClickSongMenu,1,8,12.5
c204cdb3df67aaa2,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
826a8977868f7acc,com/poupa/vinylmusicplayer/helper/PrevNextButtonOnTouchListener$1,1,7,14.29
3fb6ff7b177f4d69,androidx/recyclerview/R$styleable,1,2,50.0
2425086833dd1f0e,com/poupa/vinylmusicplayer/adapter/MusicLibraryPagerAdapter$MusicFragments$All,1,2,50.0
7668404c11f920e3,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
0304387ae9a23a2e,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
b8c25cf014530ed2,org/jaudiotagger/audio/dff/DffFileReader,1,78,1.28
089708d5bffbc35d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
96cc645d90325e8f,com/poupa/vinylmusicplayer/service/notification/PlayingNotification,1,4,25.0
0b1bcc8ff35b1676,androidx/fragment/app/Fragment$1,1,2,50.0
8e7a64963bcbf140,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
c36c24574c96ce8e,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
8a8d94fbab2b5e95,androidx/appcompat/app/ToolbarActionBar$MenuBuilderCallback,1,8,12.5
ff6ee9c54470c012,androidx/lifecycle/ViewTreeLifecycleOwner,1,10,10.0
4125bbe77d56dbb5,androidx/appcompat/widget/Toolbar$3,1,14,7.14
7def1dc6de654b2c,androidx/arch/core/executor/ArchTaskExecutor$2,1,2,50.0
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
7f9c039361a1920d,com/google/android/material/internal/NavigationMenuPresenter$SeparatorViewHolder,1,1,100.0
e28611d9802afae8,com/poupa/vinylmusicplayer/util/FileUtil,1,80,1.25
