class_id,class_name,probes_hit,probes_total,pct
edc811143b7d7286,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$PackageFragment,55,151,36.42
b5b43f9511b9ce76,kotlin/collections/builders/MapBuilder,55,252,21.83
251f30a57a5c5805,androidx/navigation/internal/NavBackStackEntryImpl,55,109,50.46
10330d52d0acf11c,androidx/navigation/internal/NavDestinationImpl,55,150,36.67
7786d47e51e40ef1,androidx/compose/foundation/layout/SizeNode,55,133,41.35
e3ffc3ab741ab5f0,kotlin/reflect/jvm/internal/impl/descriptors/impl/ModuleDescriptorImpl,54,87,62.07
89c6d64aff8e44c3,kotlinx/serialization/json/internal/StreamingJsonEncoder,54,170,31.76
ed65d54ae323be62,okhttp3/internal/_UtilJvmKt,54,222,24.32
312ebf8fdb85d37d,coil3/request/ImageRequest$Defaults,54,130,41.54
52533128f5597b56,androidx/compose/material/icons/filled/VisibilityOffKt,54,54,100.0
f6ea9861770a2995,androidx/compose/material3/Typography,54,387,13.95
b2797edd5e972131,kotlinx/coroutines/channels/BufferedChannelKt,54,71,76.06
499c40d290a90cdd,androidx/compose/foundation/text/modifiers/ParagraphLayoutCache,54,153,35.29
2cf89ded4f5244e2,coil3/compose/internal/AbstractContentPainterNode,54,179,30.17
6057fc1a213f7a86,coil3/RealImageLoaderKt,53,58,91.38
1e47059a4dcedf8d,androidx/compose/ui/text/AnnotatedString,53,230,23.04
f68a484a3212863f,kotlin/reflect/jvm/internal/impl/load/java/JavaNullabilityAnnotationSettingsKt,53,65,81.54
a10a24be8063488f,androidx/paging/PageStore,53,139,38.13
9e46b4e60ce50bb1,androidx/compose/animation/core/VectorizedFloatAnimationSpec,53,63,84.13
e6b1aecfc5f74305,okio/RealBufferedSink,53,207,25.6
3edd15f925233d07,androidx/compose/ui/text/android/TextLayout_androidKt,53,95,55.79
5c8644fab21b3c29,androidx/emoji2/text/EmojiCompat,53,182,29.12
e88e939597c5d6b7,androidx/compose/foundation/lazy/layout/LazyLayoutKt$LazyLayout$2,53,59,89.83
b869b5d924b64c91,okhttp3/HttpUrl,52,168,30.95
a9d04a46fcb778ce,androidx/compose/foundation/lazy/LazyDslKt,52,690,7.54
c7ccfeec58fb48f9,kotlin/reflect/jvm/internal/impl/metadata/jvm/JvmProtoBuf$JvmMethodSignature,52,81,64.2
fb83cadd7e5225ab,androidx/paging/PageFetcherSnapshotState,52,166,31.33
e52eae4dcdcdc832,androidx/compose/ui/platform/AndroidUiDispatcher,52,67,77.61
3d823cd6cd26d525,androidx/collection/MutableIntSet,52,180,28.89
81252188b5e8cc36,androidx/lifecycle/compose/LifecycleEffectKt,52,578,9.0
8262fe9613eaf6ec,androidx/navigation/NavBackStackEntry,52,113,46.02
2ed3d92d7bb81127,coil3/request/AndroidRequestService,52,143,36.36
cb37dee469986231,androidx/navigation/internal/NavGraphImpl,52,245,21.22
6b228f30ed2756f8,androidx/collection/ScatterMap,52,376,13.83
6f60ec8146642102,com/squareup/moshi/AdapterMethodsFactory,51,95,53.68
27d2d7341f396a91,androidx/compose/ui/platform/AndroidComposeViewAccessibilityDelegateCompat,51,1987,2.57
c4e2a629427be8fc,androidx/paging/PageEvent$Insert,51,245,20.82
5fac5e0118e5d1d8,androidx/compose/ui/text/AnnotatedString$Builder,51,210,24.29
61e1380a9e608e8e,okhttp3/Cache$Entry,51,155,32.9
1cabc88eeba77025,androidx/compose/runtime/BroadcastFrameClock,51,87,58.62
87f1efe99f49a75e,androidx/compose/ui/graphics/AndroidCanvas,51,142,35.92
94bf6f16c5c3ae4c,androidx/compose/ui/graphics/vector/ImageVector$Builder,51,114,44.74
293764db3eede0ae,androidx/compose/material3/tokens/ColorSchemeKeyTokens,51,53,96.23
14b867bb9c5cf867,androidx/compose/animation/EnterExitTransitionModifierNode,51,129,39.53
a88826848a707df7,com/nononsenseapps/feeder/di/NetworkModuleKt,51,63,80.95
54e8940ea0b9baa3,okhttp3/internal/connection/RealConnectionPool,51,154,33.12
a22cc17e27b4187c,androidx/compose/ui/graphics/vector/PathComponent,51,89,57.3
a9f1635c91104511,androidx/compose/ui/node/TraversableNodeKt,51,476,10.71
562a745cb07af7a7,androidx/compose/material3/CardKt,50,464,10.78
a49fee5588822a3a,androidx/compose/material3/TopAppBarMeasurePolicy,50,124,40.32
e837a2d0660f21d7,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullToRefreshStateKt,50,61,81.97
f7e01346e3870a97,com/nononsenseapps/feeder/db/room/FeedItemDao_Impl$1,50,74,67.57
9c87ed2652a4b078,androidx/compose/material3/ColorSchemeKt$WhenMappings,50,98,51.02
20cc931818797824,okhttp3/internal/connection/RealConnection,50,205,24.39
f8b876eaafe037da,okhttp3/internal/http2/Huffman,50,50,100.0
7d4bf2d84979bbc1,okio/internal/-Buffer,50,859,5.82
e1b4495d28ac2169,androidx/compose/material3/SurfaceKt$Surface$2,49,55,89.09
5c14f5803e8a1648,kotlin/reflect/jvm/internal/impl/metadata/builtins/BuiltInsProtoBuf,49,49,100.0
eb915651d0072e8d,kotlin/reflect/jvm/internal/impl/descriptors/DescriptorVisibilities,49,114,42.98
5892b2cf52e05fef,androidx/compose/foundation/layout/BoxMeasurePolicy,49,69,71.01
11b3f312ae4afea9,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaClassDescriptor,49,112,43.75
4fd892320899434b,coil3/UriKt,49,158,31.01
d7d5054eff471b86,kotlinx/serialization/SealedClassSerializer,49,64,76.56
cc5bfd7f88f84ee9,coil3/ComponentRegistry,49,74,66.22
682a8fb884e55a72,kotlin/reflect/jvm/internal/impl/metadata/deserialization/Flags,49,61,80.33
7c2f4d6d374b4455,okhttp3/internal/connection/RealRoutePlanner,48,153,31.37
cc107bf03d5b6cc6,com/nononsenseapps/feeder/ui/compose/navigation/NavigationDestination,48,62,77.42
b27132795a1054e5,com/nononsenseapps/feeder/model/FeedParserKt,48,158,30.38
099632d2206ae91b,okhttp3/internal/connection/RouteSelector,48,88,54.55
38c4ce373f555cf1,kotlin/reflect/jvm/internal/impl/protobuf/CodedOutputStream,48,162,29.63
3eb460f03196b3b3,okhttp3/internal/connection/Exchange,48,107,44.86
af5509a28c9a77e3,kotlinx/serialization/json/internal/JsonNamesMapKt,48,167,28.74
b613f98791f423c3,kotlin/reflect/jvm/internal/impl/load/kotlin/DeserializedDescriptorResolver,48,102,47.06
508f500d3eb5dc27,okhttp3/internal/http2/Http2Connection$ReaderRunnable,47,147,31.97
9385b09f468566bd,kotlinx/coroutines/internal/DispatchedContinuation,47,183,25.68
7a074540bf96654a,okhttp3/Response$Builder,47,106,44.34
21905d358af702f1,androidx/compose/ui/unit/Constraints,47,88,53.41
de42d9753f56c105,androidx/compose/ui/text/MultiParagraphIntrinsics,47,84,55.95
563bb8f87b37af6f,androidx/compose/runtime/SlotTable,47,524,8.97
43356dca287318e4,coil3/ComponentRegistry$Builder,47,58,81.03
7e8b5f9bb0183e81,androidx/collection/MutableOrderedScatterSet,46,458,10.04
6b1cc925d923ab7b,kotlin/reflect/jvm/internal/impl/serialization/deserialization/ProtoEnumFlags$WhenMappings,46,83,55.42
8189bb913c66d5c2,coil3/compose/SingletonAsyncImageKt,46,73,63.01
9206b683bf732e2b,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$Type$Argument,46,108,42.59
61a3c28eed8d6a95,androidx/room/RoomDatabase$Builder,45,175,25.71
13c227be34dac85e,androidx/compose/runtime/saveable/SaveableStateRegistryImpl,45,103,43.69
50a148c121609366,okhttp3/internal/http/CallServerInterceptor,45,115,39.13
ce73b23147ef10c8,androidx/compose/ui/node/InnerNodeCoordinator,45,97,46.39
07d5617cf706a13e,androidx/compose/foundation/gestures/ScrollableNode,45,138,32.61
b730f879f1fa4b1b,androidx/sqlite/db/framework/FrameworkSQLiteDatabase,45,158,28.48
5c85e443c2b24fb4,com/nononsenseapps/feeder/archmodel/SettingsStoreKt,45,74,60.81
a21a8518d9e5fb6e,androidx/compose/ui/text/platform/AndroidParagraphIntrinsics,44,61,72.13
a99db36446c1b5e6,androidx/navigation/compose/NavBackStackEntryProviderKt,44,71,61.97
19836c9719fe268e,com/nononsenseapps/feeder/db/room/FeedItemDaoKt,44,64,68.75
465a6c6805871e25,androidx/work/impl/utils/ForceStopRunnable,44,115,38.26
0da5b14084c44b97,androidx/room/InvalidationTracker,44,170,25.88
1f485d460ee899d6,kotlin/reflect/jvm/internal/impl/descriptors/runtime/structure/ReflectClassUtilKt,44,84,52.38
9a12ad1687632cd3,androidx/compose/material3/TooltipKt$TooltipBox$wrappedContent$1,44,54,81.48
9ce145f1323df56d,androidx/activity/compose/ActivityResultRegistryKt,44,51,86.27
83838ae36932bee1,com/nononsenseapps/feeder/archmodel/FeedStore,44,123,35.77
9f5932a220d7c83b,androidx/compose/ui/node/LayoutModifierNodeCoordinator,43,153,28.1
352f06d256150379,androidx/compose/ui/semantics/SemanticsActions,43,61,70.49
3f32f75c30507ea0,androidx/room/RoomConnectionManager,43,79,54.43
75873dadf6a4996b,kotlinx/serialization/internal/PluginGeneratedSerialDescriptor,43,87,49.43
76c277ca27a77428,okhttp3/Address,43,84,51.19
1671e6379c891b57,com/nononsenseapps/feeder/db/room/AppDatabase_Impl,43,50,86.0
123dc20405d04da8,kotlinx/serialization/json/internal/StringJsonLexer,43,104,41.35
a54791d262e78ea3,androidx/compose/runtime/Recomposer$recompositionRunner$2,43,84,51.19
9d4f0d1c8b49e209,androidx/work/impl/model/WorkSpecDao_Impl,43,1265,3.4
c91bf4e555661372,kotlinx/coroutines/DispatchedTaskKt,43,88,48.86
c15c8197cc87b7b4,androidx/compose/ui/graphics/BezierKt,43,445,9.66
b475a0f8997e4c7f,okhttp3/internal/url/_UrlKt,42,154,27.27
cf98ec17bdbe7c75,com/nononsenseapps/feeder/ui/compose/text/ExtensionsKt,42,52,80.77
262de8a13f1a1215,kotlin/reflect/jvm/internal/impl/name/ClassId,42,107,39.25
05b13f2ef08d0ddc,com/nononsenseapps/feeder/db/room/FeedDao_Impl$4,42,58,72.41
3d833b46952ce086,androidx/compose/animation/core/SpringEstimationKt,42,130,32.31
3cc323e8e655edc0,kotlinx/coroutines/internal/ThreadSafeHeap,42,134,31.34
1bae28459c101afb,org/kodein/di/internal/DIContainerBuilderImpl,42,61,68.85
f22eecf4581c73ec,com/nononsenseapps/feeder/ui/compose/theme/FeederTypography,42,42,100.0
d6a93f8b7505a401,kotlinx/coroutines/channels/BufferedChannel$BufferedChannelIterator,42,133,31.58
b8d9cf6b120bddd2,kotlin/reflect/jvm/internal/impl/descriptors/impl/PropertyDescriptorImpl,42,313,13.42
b9a84a76fd52577a,kotlinx/coroutines/DefaultExecutor,42,125,33.6
a15626c5cb7ff2c5,androidx/paging/MutableCombinedLoadStateCollection,42,79,53.16
104af992bd42aa63,androidx/compose/ui/graphics/colorspace/ColorSpaceKt,42,103,40.78
b24ef7a13e2a1bb0,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$Annotation$Argument,41,91,45.05
69572dd5c24fa600,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper,41,107,38.32
455443de016ee54e,org/jsoup/internal/StringUtil,41,167,24.55
2d987c4349f15b6f,androidx/work/impl/WorkManagerImpl,41,175,23.43
827a92f6079df2e1,kotlin/reflect/jvm/internal/impl/builtins/jvm/JvmBuiltInsCustomizer,41,261,15.71
ecb84bca70937182,androidx/compose/material3/FloatingActionButtonKt$FloatingActionButton$3$1,41,46,89.13
15ede3d6c5f33aa9,androidx/compose/ui/node/RulerTrackingMap,41,80,51.25
46c1168da01c5a34,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$2$1,41,57,71.93
fbc644b59f9b8a84,androidx/core/view/WindowInsetsCompat$Impl20,41,205,20.0
b636a817436f4cf0,okhttp3/internal/cache/CacheInterceptor,41,108,37.96
53632a685aeef1a8,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$Constructor,41,128,32.03
da4d1887371b828a,kotlinx/coroutines/JobSupport$Finishing,41,70,58.57
63ac6b8ee54f35e8,kotlin/reflect/jvm/internal/impl/storage/LockBasedStorageManager,41,123,33.33
0a5d489d097ad122,kotlin/reflect/jvm/internal/impl/metadata/jvm/JvmProtoBuf$JvmPropertySignature$Builder,41,103,39.81
e9efbd953de8d32f,org/jsoup/internal/SimpleStreamReader,41,55,74.55
2df82e7f77e50968,androidx/compose/foundation/layout/PaddingKt,41,101,40.59
90b69d563c17ae2a,okhttp3/internal/connection/FastFallbackExchangeFinder,41,69,59.42
f913ae1d5b07ac12,androidx/compose/foundation/text/modifiers/MultiParagraphLayoutCache,40,164,24.39
17a046155a7a2afd,org/jsoup/nodes/Entities,40,155,25.81
e02fe8d2bd5f16bc,androidx/room/BaseRoomConnectionManager,40,208,19.23
b92b36bf76d933b1,com/nononsenseapps/feeder/ui/compose/theme/SensibleTopAppBarKt,40,70,57.14
2190a3a3a4de8a03,androidx/compose/foundation/lazy/layout/MutableIntervalList,40,67,59.7
6fb50a83a6a62d9c,androidx/lifecycle/SavedStateHandlesProvider,40,95,42.11
4f2462f1efcdadca,okhttp3/Request$Builder,40,101,39.6
090618f769668bae,kotlin/reflect/jvm/internal/UtilKt,40,280,14.29
df34950478d346c1,androidx/compose/material3/IconButtonDefaults,40,627,6.38
227170e2a8ba2f08,com/nononsenseapps/feeder/db/room/FeedDao_Impl$5,40,59,67.8
719fec5255f05e92,com/nononsenseapps/feeder/model/gofeed/GoFeedExtensionsKt,40,151,26.49
e40e6e204b2c996c,androidx/compose/material3/MinimumInteractiveModifierNode,40,52,76.92
d872428f29b38ab7,androidx/compose/ui/graphics/BlendMode,40,105,38.1
10568ba10386a3b5,okhttp3/internal/platform/Android10Platform,40,77,51.95
657b4bde7bdd49f5,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$bodyContent$1$1,40,46,86.96
f931c26782f9047e,androidx/compose/material/icons/outlined/ErrorOutlineKt,40,40,100.0
85516fb27553e053,androidx/compose/material3/CardDefaults,40,229,17.47
4dfb27c8f51a7dc9,kotlinx/coroutines/flow/FlowKt,39,166,23.49
c14d1c272d7993ad,com/squareup/moshi/Moshi,39,89,43.82
00f03106b4764043,com/nononsenseapps/feeder/db/room/SyncRemoteDao_Impl,39,115,33.91
fa1b8f121a1e68bc,org/jsoup/nodes/Attributes,39,271,14.39
bdbb7f5ac5112f61,androidx/compose/material3/internal/colorUtil/Cam$Companion,39,88,44.32
9066e61d45547985,androidx/collection/ArraySet,39,239,16.32
01bb034dd1bff9f8,androidx/compose/material3/DividerKt,39,182,21.43
41a33c613c5ace65,androidx/compose/runtime/PrioritySet,39,83,46.99
27935924421b0ca5,kotlinx/coroutines/internal/DispatchedContinuationKt,39,143,27.27
9a6284e5e4b0cadb,androidx/compose/ui/text/AndroidParagraph_androidKt,39,85,45.88
829aa4f0268253f8,kotlinx/coroutines/DispatchedTask,39,62,62.9
9678457b5cfd7ce6,androidx/lifecycle/internal/SavedStateHandleImpl,39,88,44.32
8aecec5484f5f562,kotlin/reflect/jvm/internal/impl/protobuf/SmallSortedMap,39,95,41.05
680be9dbe0c5964c,com/nononsenseapps/feeder/ui/compose/theme/DimensionsKt,39,77,50.65
e1e017758d79ac73,kotlin/reflect/jvm/internal/impl/name/StandardClassIdsKt,39,39,100.0
cca533baa28366cd,androidx/compose/foundation/lazy/layout/LazySaveableStateHolder,39,66,59.09
4a3d91909860bfdb,org/kodein/di/internal/DIContainerImpl,39,155,25.16
5430db28bd3caf78,androidx/compose/runtime/snapshots/TransparentObserverMutableSnapshot,39,62,62.9
067787285590155f,androidx/sqlite/driver/SupportSQLiteStatement$Companion,38,73,52.05
3254867122609506,okio/AsyncTimeout,38,91,41.76
b7d2a9f9f7c74c57,androidx/room/paging/util/RoomPagingUtil__RoomPagingUtilKt,38,58,65.52
1404ec65aca3de07,androidx/compose/foundation/ScrollingContainerNode,38,77,49.35
2b14d0ddd89bc99e,androidx/compose/foundation/layout/WindowInsetsHolder$Companion,38,47,80.85
234a124ee3ae5999,androidx/room/coroutines/PassthroughConnection,38,94,40.43
66bd695327bda573,androidx/compose/ui/layout/WindowInsetsRulers_androidKt,38,157,24.2
da5ef7f7d25d727b,androidx/compose/ui/graphics/vector/VectorPainter,38,63,60.32
9e091ed2ba826286,kotlin/reflect/jvm/internal/impl/resolve/OverridingUtilTypeSystemContext,38,179,21.23
14643aa01a9b2827,kotlinx/serialization/json/internal/CharMappings,38,38,100.0
7c9dd91fcc7bf662,androidx/compose/animation/core/TargetBasedAnimation,38,67,56.72
32d2de18862f68a3,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$fabContent$1$1,37,46,80.43
b89a0ac440d23058,org/kodein/di/DIAwareKt,37,135,27.41
fa9088d14373b675,androidx/compose/ui/node/OnPositionedDispatcher,37,44,84.09
c766574966c49134,kotlin/reflect/jvm/internal/impl/descriptors/impl/ClassConstructorDescriptorImpl,37,136,27.21
be088f2ff78b4e98,com/nononsenseapps/feeder/background/RssSyncJob,37,54,68.52
f42e6cf969ca7b72,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullRefreshState,37,56,66.07
80493262a067594f,kotlinx/serialization/json/JsonConfiguration,37,86,43.02
1934c7b3d91c8a74,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$snackbarContent$1$1,37,46,80.43
27fd0791a3a2ae36,okhttp3/internal/http/RealInterceptorChain,37,77,48.05
25ba14beac3452b8,okhttp3/internal/concurrent/TaskQueue,37,148,25.0
da5ae9874e13ccc4,kotlin/reflect/jvm/internal/impl/serialization/deserialization/descriptors/DeserializedMemberScope,37,60,61.67
8f7fcaee4394f7b0,org/jsoup/internal/SimpleBufferedInput,37,72,51.39
91bf20537015d2fb,com/nononsenseapps/feeder/notifications/NotificationsWorker,37,62,59.68
713fff40684f1544,kotlin/reflect/jvm/internal/impl/name/FqName,37,79,46.84
18458e2d96a61331,kotlin/reflect/jvm/internal/impl/resolve/jvm/JvmPrimitiveType,37,80,46.25
8c8146ebd33d80a1,com/nononsenseapps/feeder/db/room/AppDatabase_Impl$createOpenDelegate$_openDelegate$1,37,215,17.21
f6d1330b24d6fb0f,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$bottomBarContent$1$1,37,46,80.43
4aa141ea270836d9,kotlin/reflect/jvm/internal/impl/metadata/jvm/JvmProtoBuf$StringTableTypes$Record,37,194,19.07
ddeeb625b48322a4,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$topBarContent$1$1,37,46,80.43
3938704a28cfa1b2,androidx/compose/ui/graphics/colorspace/Oklab,36,69,52.17
0f15871222c38a97,com/nononsenseapps/feeder/db/room/SyncRemote,36,85,42.35
219c40b4f3903183,androidx/room/RoomOpenHelper,36,95,37.89
67f17eca0875d235,androidx/collection/MutableObjectFloatMap,36,188,19.15
7a9874611e54f719,androidx/compose/material3/CardKt$Card$1,36,45,80.0
dffdd8e74da482c8,androidx/compose/animation/AnimatedContentTransitionScopeImpl,36,121,29.75
3df27f5a02714845,androidx/compose/material3/DefaultSingleRowTopAppBarOverride$SingleRowTopAppBar$actionsRow$1,36,45,80.0
22c2efe38c68ef82,kotlin/reflect/jvm/internal/impl/builtins/StandardNames,36,38,94.74
4846061df23bb304,androidx/compose/material/icons/filled/DoneAllKt,36,36,100.0
33be775a010095d0,androidx/compose/ui/graphics/AndroidPaint_androidKt,36,68,52.94
477e03459f234b25,androidx/compose/ui/graphics/drawscope/CanvasDrawScopeKt$asDrawTransform$1,36,43,83.72
852027a22a64993e,kotlin/reflect/jvm/internal/impl/metadata/jvm/deserialization/ClassMapperLite,36,37,97.3
cf8bd53520eca88d,kotlinx/coroutines/sync/MutexImpl,36,98,36.73
4d69f008c55ecbd7,coil3/compose/internal/UtilsKt,36,203,17.73
cee2df5f60b42803,androidx/compose/foundation/lazy/LazyListScrollPosition,36,61,59.02
681839666a3fc69a,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItemKt,36,54,66.67
8cfc86ec3050a482,kotlin/collections/CollectionsKt__CollectionsKt,36,145,24.83
c383b57a365c1e50,androidx/core/view/WindowInsetsCompat,36,138,26.09
05f8fecfde0726a6,okhttp3/internal/http2/Http2ExchangeCodec$Companion,35,41,85.37
343d873b2281b558,coil3/disk/DiskLruCache$Entry,35,56,62.5
4168a54de7a00505,androidx/room/util/DBUtil__DBUtil_androidKt,35,132,26.52
31288904fb3ac591,okhttp3/internal/_HostnamesCommonKt,35,162,21.6
a393652d8a686b3f,androidx/compose/ui/autofill/AndroidAutofillManager,35,167,20.96
f08dc7ed92fd2d25,androidx/compose/animation/AnimatedContentMeasurePolicy,35,140,25.0
b60908665b6b4c00,kotlin/reflect/jvm/internal/impl/serialization/deserialization/DeserializationComponents,35,41,85.37
f8c2e82db795ad6f,androidx/compose/ui/spatial/ThrottledCallbacks,35,269,13.01
8af65f35c0d2393e,kotlin/reflect/jvm/internal/impl/load/java/lazy/descriptors/LazyJavaPackageScope$classes$1,35,59,59.32
8f975db6d8e42667,androidx/room/paging/CommonLimitOffsetImpl,35,71,49.3
345abdc9b0ec36c8,androidx/activity/EdgeToEdge,35,52,67.31
623b1509ec880ea9,com/nononsenseapps/feeder/base/DIAwareComponentActivity,35,37,94.59
eaa74f94464a1464,androidx/paging/compose/LazyPagingItemsKt,35,42,83.33
530fbcc5ff02c75c,androidx/activity/result/ActivityResultRegistry,35,153,22.88
213129973177c32b,com/nononsenseapps/feeder/util/LinkUtilsKt,35,70,50.0
760751de641ebf89,androidx/compose/material3/TonalPalette,35,90,38.89
ecd6ededc5058426,androidx/compose/runtime/changelist/FixupList,34,50,68.0
065be55898a8fb33,androidx/compose/ui/graphics/colorspace/TransferParameters,34,112,30.36
2b92451d56987caf,kotlin/reflect/jvm/internal/impl/serialization/deserialization/ClassDeserializer,34,49,69.39
2cb662539b29b368,androidx/compose/ui/node/LayoutNode$calculateSemanticsConfiguration$1,34,52,65.38
201f8aa389be0a71,androidx/compose/material/icons/filled/SearchKt,34,36,94.44
6b4034654a4d44dc,org/kodein/di/internal/DIMainBuilderImpl,34,58,58.62
f2ce412b8b454cde,androidx/compose/ui/text/android/LayoutIntrinsics_androidKt,34,43,79.07
7f5072ec27455e56,org/jsoup/nodes/NodeIterator,34,42,80.95
f66a1ecb6da4b982,androidx/compose/runtime/snapshots/Snapshot,34,72,47.22
184be96c934d7fcf,androidx/compose/ui/text/android/style/LineHeightStyleSpan,34,59,57.63
b06bbfe6f60fc43f,org/jsoup/helper/DataUtil,34,187,18.18
6110e964b11e863d,androidx/compose/animation/core/SeekableTransitionState,34,309,11.0
